test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
LIPG/ctrl,23.9,1.0,0.014903428000257457,0.03681336549255887,5.864946278389728,0.32233934466448183,-1.7541626437879072,7.2908790817733635,36.0
LIPG/ctrl,24.0,1.0,0.014196182507694832,0.03681336549255887,5.847690325075457,0.32341544751374446,-1.731920818823592,7.290397934846224,36.0
LIPG/ctrl,24.1,1.0,0.013544818759701815,0.03681336549255887,5.831067925659208,0.32441243853099083,-1.709790784588051,7.28995930377615,36.0
LIPG/ctrl,24.2,1.0,0.012944495389800026,0.03681336549255887,5.8150691560213215,0.3253338693074746,-1.6877769647718734,7.289562355602552,36.0
LIPG/ctrl,24.3,1.0,0.012390824891353236,0.03681336549255887,5.799683362550314,0.3261832211608366,-1.6658835845843667,7.289206215947493,36.0
LIPG/ctrl,24.4,1.0,0.011879830754622844,0.03681336549255887,5.7848992655842375,0.3269638957002214,-1.6441146792673311,7.28888997601887,36.0
LIPG/ctrl,24.5,1.0,0.011407908361965924,0.03681336549255887,5.7707050558502635,0.3276792069245372,-1.6224741016393232,7.2886126991198426,36.0
LTF/ctrl,20.5,1.0,0.013641213017875575,0.027761597180198327,5.258213459167804,0.2832309461859845,-1.0485621321746807,8.5218109410348,36.0
LTF/ctrl,20.6,1.0,0.013501541496783176,0.027761597180198327,5.254934721992965,0.2832491144439063,-1.0308146208267164,8.521807939713966,36.0
LTF/ctrl,20.7,1.0,0.01340252429402422,0.027761597180198327,5.252590972413543,0.2832176556097101,-1.013378541871229,8.521762706775142,36.0
LTF/ctrl,20.8,1.0,0.013341932418028613,0.027761597180198327,5.251148719697818,0.28314138027992636,-0.9962445788302349,8.521676414942064,36.0
LTF/ctrl,20.9,1.0,0.013317930476108852,0.027761597180198327,5.250575705662794,0.28302468100203354,-0.9794020410571865,8.521550374889216,36.0
LTF/ctrl,21.0,1.0,0.013329038990384734,0.027761597180198327,5.250841026969276,0.2828715240905077,-0.9628390761664661,8.52138602353634,36.0
LTF/ctrl,21.1,1.0,0.013374102725050463,0.027761597180198327,5.251915225548425,0.28268544453180505,-0.9465428782454092,8.521184911512286,36.0
LTF/ctrl,21.2,1.0,0.013452264268265068,0.027761597180198327,5.253770349543105,0.2824695441214025,-0.930499890798544,8.520948689982433,36.0
LTF/ctrl,21.3,1.0,0.01356294221428267,0.027761597180198327,5.256379987162906,0.2822264929142026,-0.9146960031973562,8.520679097036481,36.0
LTF/ctrl,21.4,1.0,0.01370581338248611,0.027761597180198327,5.259719275866742,0.28195853400164844,-0.8991167393092324,8.520377943831939,36.0
LTF/ctrl,21.5,1.0,0.013880798590099164,0.027761597180198327,5.263764889293053,0.28166749155926485,-0.8837474369529558,8.52004710068243,36.0
LTF/ctrl,23.5,1.0,0.025988695254297922,0.04256809233661219,5.467688407897445,0.27086854999047355,-0.6016312676908071,8.510090955900868,36.0
LTF/ctrl,23.6,1.0,0.027223531652931565,0.04256809233661219,5.483092525462308,0.26997589338391526,-0.5881872563391771,8.509553113528215,36.0
LTF/ctrl,23.7,1.0,0.028549002052121297,0.04256809233661219,5.498913341095528,0.26903536793445476,-0.5747857059012763,8.509020799717145,36.0
LTF/ctrl,23.8,1.0,0.029971206706155162,0.04256809233661219,5.515139085613358,0.26804501568629097,-0.5614284197195756,8.508494861929414,36.0
LTF/ctrl,23.9,1.0,0.03149663922076518,0.04256809233661219,5.531757523682373,0.26700295626442055,-0.5481178337569373,8.507976076878943,36.0
LTF/ctrl,24.0,1.0,0.03313219717316096,0.04256809233661219,5.548755919561647,0.2659073981635976,-0.5348569754825664,8.507465152941704,36.0
LTF/ctrl,24.1,1.0,0.03488519124259715,0.04256809233661219,5.566121009625446,0.2647566488867876,-0.5216494240092081,8.506962732767562,36.0
LTF/ctrl,24.2,1.0,0.03676335247252871,0.04256809233661219,5.5838389814880465,0.2635491239982129,-0.5084992719192306,8.506469396048466,36.0
LTF/ctrl,24.3,1.0,0.03877483725289688,0.04265232097818657,5.60189545952255,0.262283355157859,-0.49541108913938836,8.505985662401379,36.0
LTF/ctrl,24.4,1.0,0.04092822957982478,0.04287719289314977,5.620275496540374,0.2609579972043133,-0.48238988915293124,8.50551199432827,36.0
LTF/ctrl,24.5,1.0,0.04323254012077482,0.04323254012077482,5.638963571378797,0.2595718343514881,-0.46944109777298026,8.505048800219836,36.0
MED15/ctrl,20.5,1.0,0.039558558401216914,0.039558558401216914,0.863116593344665,0.09683535893908393,-4.7730911788473565,7.461255973228408,36.0
MED15/ctrl,20.6,1.0,0.0381624086161757,0.039558558401216914,0.8612390789587262,0.09743036405701426,-4.765660459916482,7.461654087927527,36.0
MED15/ctrl,20.7,1.0,0.036797826890098584,0.039558558401216914,0.8593405935820986,0.09805371058481634,-4.758094046055812,7.46206618021361,36.0
MED15/ctrl,20.8,1.0,0.03546661029599918,0.039558558401216914,0.8574236921736434,0.09870326871918549,-4.750356076634509,7.4624908604921325,36.0
MED15/ctrl,20.9,1.0,0.0341705896710599,0.039558558401216914,0.855491401444037,0.09937663229855902,-4.742414618866549,7.4629267151156835,36.0
MED15/ctrl,21.0,1.0,0.032911559720884,0.039558558401216914,0.853547170607561,0.10007116447860163,-4.734241846308687,7.463372315938854,36.0
MED15/ctrl,21.1,1.0,0.03169121937042929,0.039558558401216914,0.8515948198285688,0.10078404369793836,-4.725814122802843,7.463826229719669,36.0
MED15/ctrl,21.2,1.0,0.030511122703382965,0.039558558401216914,0.8496384871860136,0.10151230895941121,-4.7171120002568445,7.464287027249661,36.0
MED15/ctrl,21.3,1.0,0.029372640482434043,0.039558558401216914,0.8476825749465409,0.10225290356044545,-4.708120140525864,7.464753292104343,36.0
MED15/ctrl,21.4,1.0,0.028276931923351345,0.039558558401216914,0.8457316958918681,0.1030027165348982,-4.698827172811666,7.465223628917743,36.0
MED15/ctrl,21.5,1.0,0.02722492612039107,0.039558558401216914,0.8437906203910183,0.10375862120908631,-4.689225498486146,7.465696671097826,36.0
MED15/ctrl,23.5,1.0,0.015029567176540692,0.030059134353081385,0.813948830269573,0.11621038610666912,-4.442744162288584,7.47408130762784,36.0
MED15/ctrl,23.6,1.0,0.014793404030957413,0.030059134353081385,0.8131679129944809,0.11656800208183025,-4.428798074191265,7.474391816398292,36.0
MED15/ctrl,23.7,1.0,0.014584854507974976,0.030059134353081385,0.812468506119828,0.11689424541874448,-4.414820281373181,7.474689281634737,36.0
MED15/ctrl,23.8,1.0,0.014402981130660186,0.030059134353081385,0.8118508503615606,0.11718901756378998,-4.4008267493656525,7.4749736308709736,36.0
MED15/ctrl,23.9,1.0,0.014246902063201228,0.030059134353081385,0.8113149241244819,0.11745231443630472,-4.386833017800139,7.475244829620908,36.0
MED15/ctrl,24.0,1.0,0.014115791981058723,0.030059134353081385,0.8108604537769429,0.11768421954698978,-4.3728541787521245,7.475502878422873,36.0
MED15/ctrl,24.1,1.0,0.014008882099877162,0.030059134353081385,0.810486924573166,0.11788489747335011,-4.358904860492878,7.475747809947476,36.0
MED15/ctrl,24.2,1.0,0.013925459473965507,0.030059134353081385,0.8101935920822767,0.11805458771898895,-4.3449992158401525,7.475979686187156,36.0
MED15/ctrl,24.3,1.0,0.013864865664847681,0.030059134353081385,0.8099794939978845,0.11819359897198929,-4.331150914381927,7.476198595742508,36.0
MED15/ctrl,24.4,1.0,0.013826494869813244,0.030059134353081385,0.8098434622163103,0.11830230376770441,-4.317373137925045,7.4764046512171785,36.0
MED15/ctrl,24.5,1.0,0.013809791589976528,0.030059134353081385,0.8097841350851287,0.11838113355293503,-4.3036785785949405,7.476597986730672,36.0
MGAM2/ctrl,23.5,1.0,0.015054918993277933,0.030109837986555865,1.5526938247775188,0.256321535546961,-4.987731261236223,6.133981834444969,25.0
MGAM2/ctrl,23.6,1.0,0.013837473893751784,0.030109837986555865,1.5408366099182438,0.2579332895834573,-4.964376333078912,6.1345112922780665,25.0
MGAM2/ctrl,23.7,1.0,0.012746142533167304,0.030109837986555865,1.529371983500016,0.2594398334440032,-4.9411338427681075,6.1350078158448635,25.0
MGAM2/ctrl,23.8,1.0,0.011766928797806608,0.030109837986555865,1.5182984978920304,0.2608453166642402,-4.918008517862655,6.135471605752454,25.0
MGAM2/ctrl,23.9,1.0,0.01088743014223681,0.030109837986555865,1.5076137673462129,0.2621538779632052,-4.895004936237619,6.135902942660795,25.0
MGAM2/ctrl,24.0,1.0,0.010096663048763554,0.030109837986555865,1.4973145595548618,0.26336962472718173,-4.87212753009459,6.136302179050981,25.0
MGAM2/ctrl,24.1,1.0,0.009384904960539009,0.030109837986555865,1.4873968836167,0.2644966148234603,-4.849380589482715,6.136669731312423,25.0
MGAM2/ctrl,24.2,1.0,0.008743551836178809,0.030109837986555865,1.4778560739560664,0.2655388406641015,-4.826768265353319,6.137006072190042,25.0
MGAM2/ctrl,24.3,1.0,0.00816499032544693,0.030109837986555865,1.4686868698540265,0.26650021542089114,-4.80429457217274,6.137311723622309,25.0
MGAM2/ctrl,24.4,1.0,0.007642483483737861,0.030109837986555865,1.4598834903530824,0.26738456127819804,-4.781963390119314,6.1375872499917925,25.0
MGAM2/ctrl,24.5,1.0,0.0071700689119647,0.030109837986555865,1.451439704388491,0.26819559959997097,-4.759778466891577,6.137833251801753,25.0
MRPL24/nlrp3,20.5,1.0,0.01929884197995968,0.04483920410222808,0.453773813014689,0.078810178448299,-1.1368694150141776,7.772740212708429,36.0
MRPL24/nlrp3,20.6,1.0,0.019529167055485686,0.04483920410222808,0.4541002075056805,0.07873236730702428,-1.1013198783824525,7.772890814327341,36.0
MRPL24/nlrp3,20.7,1.0,0.019776591689628198,0.04483920410222808,0.4544468293590516,0.07865810321794237,-1.0662366616652101,7.773040649808278,36.0
MRPL24/nlrp3,20.8,1.0,0.020041386039067355,0.04483920410222808,0.4548133007669721,0.07858689929389591,-1.0316212936261362,7.773189340786512,36.0
MRPL24/nlrp3,20.9,1.0,0.020323899488473463,0.04483920410222808,0.45519931350172754,0.07851824776521682,-0.997474411012975,7.77333652137551,36.0
MRPL24/nlrp3,21.0,1.0,0.020624556053031706,0.04483920410222808,0.45560461843785277,0.07845162687888933,-0.9637957535830779,7.77348184011589,36.0
MRPL24/nlrp3,21.1,1.0,0.020943850433953304,0.04483920410222808,0.45602901592638023,0.07838650704547548,-0.9305841690839093,7.77362496173329,36.0
MRPL24/nlrp3,21.2,1.0,0.021282344674188214,0.04483920410222808,0.4564723470069074,0.07832235624581355,-0.897837627432686,7.773765568688779,36.0
MRPL24/nlrp3,21.3,1.0,0.021640665367882006,0.04483920410222808,0.45693448543594156,0.07825864471688794,-0.8655532432410681,7.773903362509591,36.0
MRPL24/nlrp3,21.4,1.0,0.02201950138189468,0.04483920410222808,0.457415330503539,0.07819484894345025,-0.8337273057591942,7.7740380648925225,36.0
MRPL24/nlrp3,21.5,1.0,0.02241960205111404,0.04483920410222808,0.45791480060472567,0.07813045498876255,-0.8023553152684905,7.774169418576559,36.0
MTHFSD/nlrp3,20.5,1.0,0.03234614175124495,0.03234614175124495,0.1933505597475364,0.33086537957672985,-0.4527554987595965,5.686602887199561,9.0
MTHFSD/nlrp3,20.6,1.0,0.029535505060441225,0.030941957682366995,0.1875798017205969,0.3345160242423493,-0.41724248351131643,5.690124121564331,9.0
MTHFSD/nlrp3,20.7,1.0,0.026983745875127974,0.029682120462640772,0.18201423356185084,0.3380931970085014,-0.3821677927502406,5.693628961568701,9.0
MTHFSD/nlrp3,20.8,1.0,0.024672321235865158,0.02856795090468597,0.17666124043500572,0.3415905340067732,-0.34753632328248335,5.697111233265284,9.0
MTHFSD/nlrp3,20.9,1.0,0.022583524441529668,0.02760208542853626,0.17152806110743593,0.34500157365519646,-0.31335188331706926,5.700564605516136,9.0
MTHFSD/nlrp3,21.0,1.0,0.02070051050492938,0.02678889594755567,0.16662172405420672,0.34831982515464094,-0.27961726375449303,5.7039826306575545,9.0
MTHFSD/nlrp3,21.1,1.0,0.019007318971722698,0.02613506358611871,0.16194898340441577,0.35153883588131923,-0.24633430294884168,5.707358787059491,9.0
MTHFSD/nlrp3,21.2,1.0,0.017488893122300286,0.025650376579373756,0.15751625573231948,0.3546522570870257,-0.21350394565414993,5.710686523147117,9.0
MTHFSD/nlrp3,21.3,1.0,0.016131094720590933,0.02534886313235718,0.1533295586759968,0.35765390729969837,-0.1811262967764727,5.713959302408006,9.0
MTHFSD/nlrp3,21.4,1.0,0.014920713658402418,0.02534886313235718,0.14939445233191326,0.36053783281040364,-0.1492006704792194,5.717170648872047,9.0
MTHFSD/nlrp3,21.5,1.0,0.013845472054753838,0.02534886313235718,0.14571598432354582,0.36329836464072346,-0.11772563512765745,5.720314192524873,9.0
MTHFSD/nlrp3,23.5,1.0,0.009379856214977944,0.02534886313235718,0.12797839684634799,0.38789683727458085,-5.858634982953594,5.761659230709199,9.0
MTHFSD/nlrp3,23.6,1.0,0.0097593976391529,0.02534886313235718,0.12968177403644723,0.38758682167649094,-5.8353072881649775,5.7624616669394335,9.0
MTHFSD/nlrp3,23.7,1.0,0.010196275347500117,0.02534886313235718,0.1315886577104353,0.3871485124778174,-5.812270235007153,5.763143833274849,9.0
MTHFSD/nlrp3,23.8,1.0,0.01069282230373958,0.02534886313235718,0.13369096407587006,0.38658627376986054,-5.789512777275638,5.763707986053695,9.0
MTHFSD/nlrp3,23.9,1.0,0.011251634755141238,0.02534886313235718,0.1359804520197039,0.3859046181074056,-5.767023706588377,5.7641566689678525,9.0
MTHFSD/nlrp3,24.0,1.0,0.011875542769508418,0.02534886313235718,0.13844876770990047,0.38510817000403325,-5.7447916751571615,5.764492685311969,9.0
MTHFSD/nlrp3,24.1,1.0,0.012567580526627986,0.02534886313235718,0.14108748680147268,0.38420163119252876,-5.722805219120244,5.764719069984919,9.0
MTHFSD/nlrp3,24.2,1.0,0.013330956356014445,0.02534886313235718,0.1438881539527525,0.38318974796916366,-5.7010527824126225,5.7648390615667315,9.0
MTHFSD/nlrp3,24.3,1.0,0.014169022552349197,0.02534886313235718,0.14684231942803402,0.38207728088163306,-5.679522741135558,5.764856074763094,9.0
MTHFSD/nlrp3,24.4,1.0,0.015085245035736272,0.02534886313235718,0.14994157263037577,0.3808689769615471,-5.658203428372889,5.764773673477025,9.0
MTHFSD/nlrp3,24.5,1.0,0.016083172954188818,0.02534886313235718,0.1531775724720469,0.37956954464566034,-5.637083159388586,5.764595544732888,9.0
MYH2/nlrp3,23.5,1.0,0.02241976890132613,0.04578082472197331,3.964689254880595e-05,0.1714501990230554,-1.1040351470076601,5.325912845075582,4.0
MYH2/nlrp3,23.6,1.0,0.02158061650377685,0.04578082472197331,3.673453822761415e-05,0.17135412235682412,-1.0943240381830655,5.325892918649147,4.0
MYH2/nlrp3,23.7,1.0,0.020966500558387335,0.04578082472197331,3.467358847960509e-05,0.17128461028856207,-1.0846300724961127,5.325884514162185,4.0
MYH2/nlrp3,23.8,1.0,0.02056719822709019,0.04578082472197331,3.3365463179831156e-05,0.17124115671178985,-1.0749193909094177,5.325888491031636,4.0
MYH2/nlrp3,23.9,1.0,0.020372195267259308,0.04578082472197331,3.2735769262455145e-05,0.17122303877559197,-1.0651615887785173,5.325905643977551,4.0
MYH2/nlrp3,24.0,1.0,0.02037078319608876,0.04578082472197331,3.273123134856071e-05,0.1712293542479528,-1.0553298618161333,5.325936692981857,4.0
MYH2/nlrp3,24.1,1.0,0.02055215244868991,0.04578082472197331,3.33166645307268e-05,0.1712590592716721,-1.0454010616583183,5.3259822759553686,4.0
MYH2/nlrp3,24.2,1.0,0.02090547988178082,0.04578082472197331,3.447205490328566e-05,0.17131100510138111,-1.0353556695273403,5.326042943984591,4.0
MYH2/nlrp3,24.3,1.0,0.02142000933739363,0.04578082472197331,3.618980158881376e-05,0.17138397266987834,-1.0251776986073196,5.326119158957139,4.0
MYH2/nlrp3,24.4,1.0,0.022085124342223317,0.04578082472197331,3.8472161568070236e-05,0.17147670411299218,-1.0148545370121798,5.326211293311663,4.0
MYH2/nlrp3,24.5,1.0,0.022890412360986656,0.04578082472197331,4.132892634612372e-05,0.171587930661387,-1.0043767437007145,5.326319631624795,4.0
MYOF/ctrl,23.5,1.0,0.009687840713194396,0.01937568142638879,0.03731358332956137,0.02718926939914693,-2.6723608187671486,9.212505291189274,36.0
MYOF/ctrl,23.6,1.0,0.009335988901127523,0.01937568142638879,0.03723001579225103,0.027243470173598905,-2.6542687142491515,9.212477002293237,36.0
MYOF/ctrl,23.7,1.0,0.009011415829662806,0.01937568142638879,0.037150260991600854,0.027292849422916054,-2.6364415045037193,9.212452214696423,36.0
MYOF/ctrl,23.8,1.0,0.008711781777005045,0.01937568142638879,0.03707420149688391,0.02733773080239812,-2.618870342242836,9.212430837067178,36.0
MYOF/ctrl,23.9,1.0,0.008434975053029037,0.01937568142638879,0.037001720299445096,0.027378425225346035,-2.601546393120146,9.212412775211783,36.0
MYOF/ctrl,24.0,1.0,0.008179088843099369,0.01937568142638879,0.03693270141122537,0.02741523012566196,-2.584460846899643,9.2123979327204,36.0
MYOF/ctrl,24.1,1.0,0.007942400449629794,0.01937568142638879,0.036867030395413634,0.027448428874319086,-2.5676049288089957,9.212386211564308,36.0
MYOF/ctrl,24.2,1.0,0.007723352693357777,0.01937568142638879,0.036804594831511946,0.027478290340274967,-2.5509699110349553,9.212377512644728,36.0
MYOF/ctrl,24.3,1.0,0.007520537255980564,0.01937568142638879,0.036745284717533064,0.027505068586018585,-2.53454712431438,9.21237173629399,36.0
MYOF/ctrl,24.4,1.0,0.007332679764935235,0.01937568142638879,0.036688992812435074,0.027529002687812214,-2.518327969568706,9.212368782730145,36.0
MYOF/ctrl,24.5,1.0,0.007158626439439653,0.01937568142638879,0.03663561492213758,0.027550316670538907,-2.50230392952514,9.21236855246678,36.0
MYOF/nlrp3,23.5,1.0,0.020385337557020544,0.04077067511404109,0.03700432465809687,0.024890755128167488,-2.079067487361229,9.237095520659702,36.0
MYOF/nlrp3,23.6,1.0,0.01942845333664689,0.04077067511404109,0.03689665942780855,0.024975677429195892,-2.063053352362007,9.237042189947854,36.0
MYOF/nlrp3,23.7,1.0,0.018544850150298053,0.04077067511404109,0.036792720564134324,0.025053195149612115,-2.047208857599097,9.236992674569805,36.0
MYOF/nlrp3,23.8,1.0,0.017728154165885135,0.04077067511404109,0.03669242870956257,0.025123674771964335,-2.0315395074044096,9.236946920389194,36.0
MYOF/nlrp3,23.9,1.0,0.01697255793537844,0.04077067511404109,0.03659569686581151,0.025187483437536698,-2.016050166115725,9.236904867209194,36.0
MYOF/nlrp3,24.0,1.0,0.016272771980809786,0.04077067511404109,0.0365024314128017,0.025244987309976867,-2.0007450830998272,9.236866449529245,36.0
MYOF/nlrp3,24.1,1.0,0.015623979684098122,0.04077067511404109,0.036412533080252926,0.025296550099020987,-1.985627916000896,9.236831597262146,36.0
MYOF/nlrp3,24.2,1.0,0.015021795471450217,0.04077067511404109,0.036325897868952926,0.02534253173623223,-1.9707017524308568,9.236800236409735,36.0
MYOF/nlrp3,24.3,1.0,0.014462226223208696,0.04077067511404109,0.036242417919663095,0.025383287194075708,-1.9559691303102886,9.236772289696013,36.0
MYOF/nlrp3,24.4,1.0,0.013941635795469143,0.04077067511404109,0.03616198232843864,0.02541916543934944,-1.9414320570611086,9.236747677157158,36.0
MYOF/nlrp3,24.5,1.0,0.013456712509559932,0.04077067511404109,0.03608447790784477,0.02545050851174001,-1.9270920278371515,9.236726316688554,36.0
NANOS1/nlrp3,20.5,1.0,0.02677439972493778,0.02677439972493778,0.37970863977367936,0.29397301218077937,-2.5014722877765267,5.512741548042829,12.0
NANOS1/nlrp3,20.6,1.0,0.025109537949801752,0.026305230233125643,0.374330053617566,0.2967879648016704,-2.4756329263189096,5.510417906483449,12.0
NANOS1/nlrp3,20.7,1.0,0.02357608851193005,0.025933697363123055,0.36912473488379566,0.299513636040863,-2.449713495486982,5.508099646184752,12.0
NANOS1/nlrp3,20.8,1.0,0.022166894300796547,0.02566693024302758,0.3641035785816733,0.30214240662044695,-2.423713049095286,5.505792567026456,12.0
NANOS1/nlrp3,20.9,1.0,0.020874887316720492,0.0255137511648806,0.3592768496646644,0.30466728736732757,-2.3976316973679768,5.503502442037757,12.0
NANOS1/nlrp3,21.0,1.0,0.019693140171793022,0.025485240222320384,0.35465409146797455,0.3070819702986526,-2.371470497040654,5.501234970551094,12.0
NANOS1/nlrp3,21.1,1.0,0.01861491287789463,0.025485240222320384,0.3502440451882886,0.3093808700052185,-2.3452313511833562,5.498995732840008,12.0
NANOS1/nlrp3,21.2,1.0,0.01763369405805515,0.025485240222320384,0.3460545813997981,0.31155915499478026,-2.318916918265807,5.496790146909092,12.0
NANOS1/nlrp3,21.3,1.0,0.016743236031528164,0.025485240222320384,0.3420926443422503,0.3136127688412283,-2.29253052993239,5.494623428053509,12.0
NANOS1/nlrp3,21.4,1.0,0.015937583511828723,0.025485240222320384,0.3383642094431999,0.3155384411738398,-2.266076116918234,5.492500551738347,12.0
NANOS1/nlrp3,21.5,1.0,0.015211095911238925,0.025485240222320384,0.3348742542573432,0.31733368872717743,-2.2395581425178395,5.490426220267894,12.0
NANOS1/nlrp3,23.5,1.0,0.011507779292089682,0.025485240222320384,0.31474244869256335,0.3277229963131924,-1.7055813497549865,5.46331316469072,12.0
NANOS1/nlrp3,23.6,1.0,0.011699124797969751,0.025485240222320384,0.3158979746510684,0.3272449586730872,-1.6792707543398293,5.4627346495175475,12.0
NANOS1/nlrp3,23.7,1.0,0.011919824813457214,0.025485240222320384,0.3172126571848488,0.32670567201048495,-1.6530553778053043,5.462224022039445,12.0
NANOS1/nlrp3,23.8,1.0,0.012169883716157903,0.025485240222320384,0.3186795439477623,0.32610950156353613,-1.6269433345381452,5.461779383633557,12.0
NANOS1/nlrp3,23.9,1.0,0.012449410587223375,0.025485240222320384,0.32029180207169516,0.32546062057366065,-1.6009427137433523,5.461398747876692,12.0
NANOS1/nlrp3,24.0,1.0,0.012758611991166902,0.025485240222320384,0.32204274564895696,0.32476299409503906,-1.5750615685376848,5.461080057904519,12.0
NANOS1/nlrp3,24.1,1.0,0.013097785442366394,0.025485240222320384,0.3239258587914119,0.32402036619757013,-1.5493079050145555,5.460821202562814,12.0
NANOS1/nlrp3,24.2,1.0,0.013467313502727452,0.025485240222320384,0.32593481447830397,0.3232362503625196,-1.523689671283296,5.460620031315029,12.0
NANOS1/nlrp3,24.3,1.0,0.01386765845239435,0.025485240222320384,0.3280634894380064,0.3224139228548674,-1.4982147464948332,5.460474367893143,12.0
NANOS1/nlrp3,24.4,1.0,0.014299357473814611,0.025485240222320384,0.3303059753334115,0.32155641884708575,-1.4728909298743966,5.460382022698721,12.0
NANOS1/nlrp3,24.5,1.0,0.01476301828860238,0.025485240222320384,0.33265658653704977,0.3206665310648524,-1.4477259297882747,5.460340803977747,12.0
NTAQ1/ctrl,20.9,1.0,0.04031461222796173,0.04927341494528656,1.550465501665781,0.14238852855489562,-1.8550457333707038,6.357166146881043,34.0
NTAQ1/ctrl,21.0,1.0,0.0375945872720318,0.04865181882262939,1.5434937349272815,0.14399277621013262,-1.837070791057318,6.3565530555604886,34.0
NTAQ1/ctrl,21.1,1.0,0.03506575436233639,0.04821541224821253,1.5365750090603942,0.14557976013380453,-1.81883192001327,6.355937637998592,34.0
NTAQ1/ctrl,21.2,1.0,0.03271730595081945,0.04798538206120187,1.5297183115549136,0.14714678192536096,-1.8003353957637982,6.355321668113735,34.0
NTAQ1/ctrl,21.3,1.0,0.0305386622598387,0.04798538206120187,1.5229325088151888,0.14869128843896587,-1.7815887819871914,6.354706865593637,34.0
NTAQ1/ctrl,21.4,1.0,0.028519517745453138,0.04798538206120187,1.5162262913144708,0.1502108875387685,-1.762600781107424,6.354094887497378,34.0
NTAQ1/ctrl,21.5,1.0,0.02664988226749554,0.04798538206120187,1.5096081233198833,0.1517033602686482,-1.7433810900343876,6.3534873207557,34.0
NTAQ1/ctrl,23.5,1.0,0.0088067321479941,0.0176134642959882,1.4055285616248534,0.1740039347501601,-1.329355164971733,6.343932900919491,34.0
NTAQ1/ctrl,23.6,1.0,0.008474409865504073,0.0176134642959882,1.4020448694802545,0.1747132933739224,-1.3081636294893026,6.343629507380207,34.0
NTAQ1/ctrl,23.7,1.0,0.008169800283171713,0.0176134642959882,1.3987375485756606,0.175385467705366,-1.2870137699975346,6.343343704898805,34.0
NTAQ1/ctrl,23.8,1.0,0.007890882984491032,0.0176134642959882,1.395606404289108,0.176020942242289,-1.265916056597618,6.343075290227972,34.0
NTAQ1/ctrl,23.9,1.0,0.007635814276566122,0.0176134642959882,1.392650991343233,0.17662021194660213,-1.2448806245471782,6.3428240221024685,34.0
NTAQ1/ctrl,24.0,1.0,0.00740291352504896,0.0176134642959882,1.389870630138832,0.17718377695642715,-1.2239172711716495,6.3425896253583005,34.0
NTAQ1/ctrl,24.1,1.0,0.007190650378973151,0.0176134642959882,1.3872644223651698,0.17771213805046412,-1.203035454100767,6.342371794887501,34.0
NTAQ1/ctrl,24.2,1.0,0.006997632872252968,0.0176134642959882,1.3848312658143453,0.17820579284012963,-1.1822442906618251,6.342170199413864,34.0
NTAQ1/ctrl,24.3,1.0,0.0068225963784713795,0.0176134642959882,1.3825698683499705,0.1786652326583188,-1.16155255828088,6.341984485078658,34.0
NTAQ1/ctrl,24.4,1.0,0.006664393387904255,0.0176134642959882,1.3804787610011617,0.17909094010820786,-1.1409686957597764,6.341814278828835,34.0
NTAQ1/ctrl,24.5,1.0,0.006521984070090525,0.0176134642959882,1.3785563101712621,0.17948338723141383,-1.1205008053127383,6.341659191603252,34.0
NUDT6/nlrp3,20.5,1.0,0.000252204582436355,0.00050440916487271,4.271859760597763,0.5781484600865615,-6.176729990968877,6.632257657876181,28.0
NUDT6/nlrp3,20.6,1.0,0.00023901307133822325,0.00050440916487271,4.253539608907067,0.5807017238144919,-6.1527202271135275,6.634078206106916,28.0
NUDT6/nlrp3,20.7,1.0,0.00022812319893905642,0.00050440916487271,4.237700945824724,0.5829806626972897,-6.12889726131772,6.635809159161434,28.0
NUDT6/nlrp3,20.8,1.0,0.00021928880384347593,0.00050440916487271,4.2243322208929746,0.5849846999574777,-6.105267867065888,6.637447543294957,28.0
NUDT6/nlrp3,20.9,1.0,0.00021230787424941777,0.00050440916487271,4.213413061702588,0.5867143229278126,-6.081838327726277,6.638990791353878,28.0
NUDT6/nlrp3,21.0,1.0,0.00020701670579970077,0.00050440916487271,4.204914606609275,0.5881710510773116,-6.058614451345324,6.64043674808239,28.0
NUDT6/nlrp3,21.1,1.0,0.00020328501490096684,0.00050440916487271,4.198799901734843,0.5893573966455284,-6.035601585645736,6.641783671686323,28.0
NUDT6/nlrp3,21.2,1.0,0.00020101187679089083,0.00050440916487271,4.195024355205161,0.5902768185412326,-6.012804633005466,6.643030231772787,28.0
NUDT6/nlrp3,21.3,1.0,0.0002001223728594903,0.00050440916487271,4.1935362409816666,0.5909336702452505,-5.990228065243543,6.644175503835514,28.0
NUDT6/nlrp3,21.4,1.0,0.00020056484575403655,0.00050440916487271,4.194277244225653,0.5913331425218197,-5.96787593808007,6.645218960501248,28.0
NUDT6/nlrp3,21.5,1.0,0.0002023086734431745,0.00050440916487271,4.19718303989653,0.591481201788449,-5.945751905172514,6.646160459791274,28.0
NUDT6/nlrp3,23.5,1.0,0.0006075425068222673,0.0011127883597081833,4.5831374553371615,0.5548552361522492,-5.553741907615295,6.645950355301862,28.0
NUDT6/nlrp3,23.6,1.0,0.0006575567580093811,0.0011127883597081833,4.612234804848188,0.5517743626381144,-5.53666181123981,6.645188468011769,28.0
NUDT6/nlrp3,23.7,1.0,0.000712032137174301,0.0011189076441310444,4.641696246668217,0.5486404470581684,-5.519810646310416,6.6443776127947665,28.0
