test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
ARMCX4/nlrp3,23.7,1.0,0.009497105737157119,0.021140588244897396,0.07265759355993377,0.23333300355683328,-5.255334770915593,5.365536870766803,9.0
ARMCX4/nlrp3,23.8,1.0,0.009570712982206686,0.021140588244897396,0.07284482139407414,0.23235716789200417,-5.229291241250086,5.3663256990551975,9.0
ARMCX4/nlrp3,23.9,1.0,0.009662402245169122,0.021140588244897396,0.07307670491260572,0.23137302887006617,-5.20366894100095,5.367099876910443,9.0
ARMCX4/nlrp3,24.0,1.0,0.009771723684393496,0.021140588244897396,0.07335127119592623,0.23038002593409745,-5.178477607485884,5.367860150010484,9.0
ARMCX4/nlrp3,24.1,1.0,0.009898281140594434,0.021140588244897396,0.07366658095773315,0.22937762183761698,-5.153726933020703,5.36860719817985,9.0
ARMCX4/nlrp3,24.2,1.0,0.010041722318174018,0.021140588244897396,0.07402072274827261,0.22836531826319265,-5.12942653873065,5.3693416342831775,9.0
ARMCX4/nlrp3,24.3,1.0,0.010201729599269127,0.021140588244897396,0.07441180765111129,0.22734267108013953,-5.105585945395709,5.3700640033814695,9.0
ARMCX4/nlrp3,24.4,1.0,0.010378011415915767,0.021140588244897396,0.0748379645037143,0.2263093051711785,-5.0822145412675805,5.370774782158554,9.0
ARMCX4/nlrp3,24.5,1.0,0.010570294122448698,0.021140588244897396,0.07529733566871048,0.2252649287441837,-5.05932154680011,5.371474378627399,9.0
ASPHD2/nlrp3,20.5,1.0,0.0026738762520339687,0.0053477525040679375,0.008781617159069197,0.33934828052428045,-5.5794255156139085,5.545500694102767,6.0
ASPHD2/nlrp3,20.6,1.0,0.002292650990767031,0.005043832179687469,0.007925723706695349,0.33870685265164285,-5.539107723127452,5.545149906947821,6.0
ASPHD2/nlrp3,20.7,1.0,0.0019683238965930716,0.004811458413894174,0.007159422745397119,0.3379977812081328,-5.496963955968165,5.544369462641628,6.0
ASPHD2/nlrp3,20.8,1.0,0.0016946377497601972,0.004660253811840542,0.006479351609756552,0.3372624449627827,-5.452945951918079,5.543145570933589,6.0
ASPHD2/nlrp3,20.9,1.0,0.0014656493705784701,0.00460632659324662,0.005881665939713799,0.33654925398135466,-5.407031093394953,5.541469141716773,6.0
ASPHD2/nlrp3,21.0,1.0,0.0012758269979596948,0.00460632659324662,0.005362181242738982,0.33591278249377604,-5.3592267605318895,5.539336077161579,6.0
ASPHD2/nlrp3,21.1,1.0,0.0011201284345511153,0.00460632659324662,0.004916531715618653,0.3354125219140643,-5.309574532632052,5.536747463856567,6.0
ASPHD2/nlrp3,21.2,1.0,0.0009940592223097733,0.00460632659324662,0.00454034097974254,0.3351112586304945,-5.258153888940371,5.533709665208507,6.0
ASPHD2/nlrp3,21.3,1.0,0.0008937119126477544,0.00460632659324662,0.0042293990329525235,0.3350731061304433,-5.205084986301284,5.530234318914431,6.0
ASPHD2/nlrp3,21.4,1.0,0.0008157891416946672,0.00460632659324662,0.003979839676957789,0.3353612498705734,-5.1505300542612815,5.526338248212018,6.0
ASPHD2/nlrp3,21.5,1.0,0.0007576145745151752,0.00460632659324662,0.0037883129121529593,0.33603549380233383,-5.09469297019048,5.522043298573967,6.0
ASPHD2/nlrp3,23.5,1.0,0.006349491331453683,0.011640734107665085,0.01563050177721095,0.4267156587472137,-4.120755704691859,5.417767826187698,6.0
ASPHD2/nlrp3,23.6,1.0,0.007581928978586228,0.012830956732992076,0.017592738137455075,0.4302668985211357,-4.0926140320113795,5.415725228660653,6.0
ASPHD2/nlrp3,23.7,1.0,0.009022221677309372,0.014177776921486156,0.01975555762970277,0.4330801649472891,-4.0668112303114485,5.4143608948128765,6.0
ASPHD2/nlrp3,23.8,1.0,0.01069258546135532,0.01568245867665447,0.022124261539671227,0.43509047306125953,-4.043344492255351,5.4137076024411925,6.0
ASPHD2/nlrp3,23.9,1.0,0.01261478957543638,0.017345335666225023,0.02470208645867123,0.4362449443571692,-4.022214855111769,5.41379133456748,6.0
ASPHD2/nlrp3,24.0,1.0,0.01480952641614619,0.0191652694797186,0.027489979178468054,0.43650416506853906,-4.0034284604052965,5.414630593862575,6.0
ASPHD2/nlrp3,24.1,1.0,0.01729574183783067,0.021139240024015262,0.030486419867722315,0.43584335256237433,-3.9869974099652215,5.416235828895058,6.0
ASPHD2/nlrp3,24.2,1.0,0.0200899531949974,0.023262051067891726,0.03368730332667642,0.434253281034989,-3.972940235303936,5.41860900468901,6.0
ASPHD2/nlrp3,24.3,1.0,0.023205586447389792,0.025526145092128773,0.03708588631033822,0.43174091873873033,-3.9612819836117534,5.42174334645061,6.0
ASPHD2/nlrp3,24.4,1.0,0.026652365711072656,0.027921525983028495,0.04067280641104207,0.42832973389208023,-3.9520539079275534,5.4256232793649115,6.0
ASPHD2/nlrp3,24.5,1.0,0.030435788388658458,0.030435788388658458,0.04443617492151761,0.4240596349318595,-3.9452927325418092,5.430224579326197,6.0
ATP6AP1/nlrp3,23.5,1.0,0.022134829019788138,0.044269658039576276,1.1942824923203679,0.13291137839301448,-1.259982159849119,7.357271465025366,36.0
ATP6AP1/nlrp3,23.6,1.0,0.021366792053434502,0.044269658039576276,1.1917291428443328,0.13360442051373847,-1.238834658827591,7.35705125994253,36.0
ATP6AP1/nlrp3,23.7,1.0,0.020642400398149352,0.044269658039576276,1.1892406182716708,0.13427827858265046,-1.2176771533170674,7.356843670471205,36.0
ATP6AP1/nlrp3,23.8,1.0,0.019959472474029183,0.044269658039576276,1.1868182349701937,0.13493296362828097,-1.1965208332234885,7.356648605906362,36.0
ATP6AP1/nlrp3,23.9,1.0,0.019315917234666302,0.044269658039576276,1.1844631682881166,0.13556850953309138,-1.1753765281109294,7.3564659496837255,36.0
ATP6AP1/nlrp3,24.0,1.0,0.018709736066104043,0.044269658039576276,1.1821764608614838,0.1361849679144003,-1.1542546989405877,7.356295561996406,36.0
ATP6AP1/nlrp3,24.1,1.0,0.01813902357525221,0.044269658039576276,1.1799590306174148,0.13678240356733679,-1.1331654323140539,7.356137282306015,36.0
ATP6AP1/nlrp3,24.2,1.0,0.01760196744436482,0.044269658039576276,1.177811678415357,0.1373608904599226,-1.1121184368997374,7.355990931738074,36.0
ATP6AP1/nlrp3,24.3,1.0,0.017096847510382984,0.044269658039576276,1.1757350952816945,0.1379205082644828,-1.0911230417576347,7.3558563153542025,36.0
ATP6AP1/nlrp3,24.4,1.0,0.016622034210552195,0.044269658039576276,1.17372986920504,0.13846133940474986,-1.0701881963106623,7.355733224295816,36.0
ATP6AP1/nlrp3,24.5,1.0,0.0161759865191321,0.044269658039576276,1.171796491470566,0.13898346659414298,-1.0493224717397704,7.355621437796387,36.0
ATP6V1E1/nlrp3,20.5,1.0,0.02849788039682344,0.02849788039682344,0.238857944525708,0.05988151233175972,-2.572302474579594,7.904691093425026,36.0
ATP6V1E1/nlrp3,20.6,1.0,0.02664033952255873,0.027908927118871052,0.23788419108147435,0.060507839350491435,-2.5494963566822197,7.904355099255138,36.0
ATP6V1E1/nlrp3,20.7,1.0,0.02495129742224722,0.027446427164471942,0.2369417237610275,0.06110719069406205,-2.526644327670831,7.90402308560544,36.0
ATP6V1E1/nlrp3,20.8,1.0,0.023416928820731542,0.02711433863453126,0.23603208721551872,0.06167860057804014,-2.5037572400092047,7.903695816572336,36.0
ATP6V1E1/nlrp3,20.9,1.0,0.02202438124957129,0.026918688193920463,0.23515668892211586,0.06222123885114481,-2.4808459329253707,7.903374022493374,36.0
ATP6V1E1/nlrp3,21.0,1.0,0.020761750791643663,0.026868148083303563,0.23431679196263203,0.06273441281576264,-2.457921187471595,7.903058396241537,36.0
ATP6V1E1/nlrp3,21.1,1.0,0.019618050254116115,0.026868148083303563,0.23351350947043073,0.0632175675632917,-2.4349936884228307,7.902749589977949,36.0
ATP6V1E1/nlrp3,21.2,1.0,0.018583171370232465,0.026868148083303563,0.23274780075030166,0.06367028490330572,-2.412073992273673,7.902448212389931,36.0
ATP6V1E1/nlrp3,21.3,1.0,0.017647842525676638,0.026868148083303563,0.2320204690465729,0.06409228098267902,-2.3891725006321947,7.902154826431353,36.0
ATP6V1E1/nlrp3,21.4,1.0,0.01680358337024168,0.026868148083303563,0.23133216090753864,0.06448340270538158,-2.3662994383543845,7.901869947572677,36.0
ATP6V1E1/nlrp3,21.5,1.0,0.01604265752150147,0.026868148083303563,0.23068336706985998,0.06484362307545932,-2.34346483581111,7.901594042558819,36.0
ATP6V1E1/nlrp3,23.5,1.0,0.011113585709405904,0.025204696363752888,0.22560791699653482,0.06633202044410846,-1.9082577163602839,7.898269094116113,36.0
ATP6V1E1/nlrp3,23.6,1.0,0.011178848892338555,0.025204696363752888,0.22568799061177056,0.06618363360294886,-1.8881359438602467,7.898211026430358,36.0
ATP6V1E1/nlrp3,23.7,1.0,0.011263967696747867,0.025204696363752888,0.22579176843803553,0.06602093066469751,-1.8682139458853477,7.898161975550948,36.0
ATP6V1E1/nlrp3,23.8,1.0,0.011368359748650914,0.025204696363752888,0.22591804328902498,0.06584482686448023,-1.8484963387889846,7.898121676066884,36.0
ATP6V1E1/nlrp3,23.9,1.0,0.011491511870412419,0.025204696363752888,0.22606561771035447,0.06565621593121826,-1.8289875059284308,7.8980898570993645,36.0
ATP6V1E1/nlrp3,24.0,1.0,0.011632971505856404,0.025204696363752888,0.22623330784171575,0.0654559683560214,-1.8096915968634746,7.89806624393752,36.0
ATP6V1E1/nlrp3,24.1,1.0,0.011792338860811657,0.025204696363752888,0.22641994683788152,0.06524493001114309,-1.79061252631641,7.898050559539257,36.0
ATP6V1E1/nlrp3,24.2,1.0,0.011969259689162959,0.025204696363752888,0.22662438787044087,0.06502392108970605,-1.7717539729116445,7.898042525899195,36.0
ATP6V1E1/nlrp3,24.3,1.0,0.012163418662260672,0.025204696363752888,0.22684550673421155,0.06479373533614954,-1.7531193777167906,7.898041865287076,36.0
ATP6V1E1/nlrp3,24.4,1.0,0.012374533266645948,0.025204696363752888,0.22708220408371255,0.06455513953770933,-1.7347119426113167,7.898048301360884,36.0
ATP6V1E1/nlrp3,24.5,1.0,0.012602348181876444,0.025204696363752888,0.227333407325876,0.06430887324779477,-1.7165346285099945,7.898061560159963,36.0
AVP/ctrl,20.5,1.0,0.003040898925900981,0.006081797851801962,1.2356525865059695,0.3073600036275352,-1.4378997319833056,6.088480785161249,21.0
AVP/ctrl,20.6,1.0,0.003020895715360128,0.006081797851801962,1.2347468023799784,0.3069980446738674,-1.4207482848370545,6.088661471742855,21.0
AVP/ctrl,20.7,1.0,0.003005683311097629,0.006081797851801962,1.2340543793239687,0.30665707822395444,-1.403904058692897,6.088805586564038,21.0
AVP/ctrl,20.8,1.0,0.00299494173572723,0.006081797851801962,1.2335635761528216,0.3063378991846206,-1.387347158295862,6.088914101302944,21.0
AVP/ctrl,20.9,1.0,0.0029884104608026707,0.006081797851801962,1.2332643841913078,0.3060408942506839,-1.3710578089648195,6.088988103093942,21.0
AVP/ctrl,21.0,1.0,0.0029858822860560075,0.006081797851801962,1.2331484146683203,0.3057660681351252,-1.355016537743687,6.089028783509625,21.0
AVP/ctrl,21.1,1.0,0.00298719809661796,0.006081797851801962,1.2332087829036973,0.30551307030939084,-1.3392043435893881,6.089037426403904,21.0
AVP/ctrl,21.2,1.0,0.0029922423556496547,0.006081797851801962,1.2334399903100766,0.30528122223676524,-1.3236028548239094,6.089015394851724,21.0
AVP/ctrl,21.3,1.0,0.003000939218888221,0.006081797851801962,1.2338378052114876,0.30506954500998146,-1.3081944723322037,6.088964117423481,21.0
AVP/ctrl,21.4,1.0,0.003013249181072042,0.006081797851801962,1.2343991434519144,0.30487678724490724,-1.2929624972892135,6.088885074030692,21.0
AVP/ctrl,21.5,1.0,0.0030291661829814354,0.006081797851801962,1.235121949728395,0.3047014530366996,-1.2778912425315894,6.088779781572402,21.0
AVP/ctrl,23.5,1.0,0.004325159693746694,0.0061812991796426076,1.284980095902622,0.30144263162468604,-0.9969625907913051,6.083294724468944,21.0
AVP/ctrl,23.6,1.0,0.004460030360946443,0.0061812991796426076,1.2893717227867068,0.30110763812079483,-0.9838105496544552,6.082928955043748,21.0
AVP/ctrl,23.7,1.0,0.00460457316905738,0.0061812991796426076,1.2939491334169146,0.30074008631021265,-0.9707740654991129,6.082558081083917,21.0
AVP/ctrl,23.8,1.0,0.004759342346202233,0.0061812991796426076,1.2987109111076327,0.3003381838975372,-0.9578616405259308,6.082182055771813,21.0
AVP/ctrl,23.9,1.0,0.00492491943758544,0.0061812991796426076,1.3036551723601526,0.2999002318037641,-0.9450822789986275,6.081800749295503,21.0
AVP/ctrl,24.0,1.0,0.0051019132965636205,0.0061812991796426076,1.308779559404433,0.29942462707953654,-0.9324454431383429,6.0814139533363,21.0
AVP/ctrl,24.1,1.0,0.005290959838482601,0.0061812991796426076,1.3140812351006737,0.29890986590469465,-0.9199610121496743,6.0810213858676025,21.0
AVP/ctrl,24.2,1.0,0.005492721513045917,0.0061812991796426076,1.3195568799903445,0.29835454676257545,-0.9076392443424897,6.080622696214109,21.0
AVP/ctrl,24.3,1.0,0.0057078864484590985,0.0061812991796426076,1.3252026913109929,0.29775737386396445,-0.8954907422566225,6.080217470324756,21.0
AVP/ctrl,24.4,1.0,0.005937167218247219,0.0061812991796426076,1.3310143838137247,0.29711716088225554,-0.8835264206465436,6.079805236216991,21.0
AVP/ctrl,24.5,1.0,0.0061812991796426076,0.0061812991796426076,1.3369871922467065,0.2964328350479583,-0.8717574771399856,6.079385469553722,21.0
BIN3/ctrl,20.5,1.0,0.027961040364592793,0.027961040364592793,2.458251109782672,0.47794672290375717,-3.776403389632782,5.873495023285173,16.0
BIN3/ctrl,20.6,1.0,0.02650833669836128,0.02777063844590229,2.4381560475579094,0.4820700564682124,-3.7387727015561723,5.870546674327564,16.0
BIN3/ctrl,20.7,1.0,0.025156304833191756,0.027671935316510934,2.41859810830654,0.48613190533972855,-3.7019445207930497,5.867565280685165,16.0
BIN3/ctrl,20.8,1.0,0.02390028580277126,0.027671935316510934,2.399615136762026,0.4901183386354202,-3.6659110327814757,5.864558000286939,16.0
BIN3/ctrl,20.9,1.0,0.02273569011102672,0.027671935316510934,2.3812440491600295,0.49401623857916327,-3.630662536868689,5.861532021215702,16.0
BIN3/ctrl,21.0,1.0,0.02165801171025472,0.027671935316510934,2.363520429056152,0.4978134036551253,-3.5961876532373958,5.858494508673443,16.0
BIN3/ctrl,21.1,1.0,0.020662844188529594,0.027671935316510934,2.3464781629048117,0.5014986320669981,-3.562473522124311,5.855452553186263,16.0
BIN3/ctrl,21.2,1.0,0.01974589788844694,0.027671935316510934,2.3301491186091243,0.5050617856129365,-3.529505993420689,5.852413120863231,16.0
BIN3/ctrl,21.3,1.0,0.018903016912382165,0.027671935316510934,2.3145628693612466,0.50849383440257,-3.497269805282425,5.849383006453505,16.0
BIN3/ctrl,21.4,1.0,0.018130195195335985,0.027671935316510934,2.2997464641682592,0.5117868831390712,-3.4657487508494995,5.846368789857994,16.0
BIN3/ctrl,21.5,1.0,0.017423591038017272,0.027671935316510934,2.2857242455312403,0.514934179958216,-3.4349258325777283,5.843376796651109,16.0
BIN3/ctrl,23.5,1.0,0.012994806908907752,0.027671935316510934,2.184886005704186,0.5452648625235075,-2.9364344882054016,5.7948489637927025,16.0
BIN3/ctrl,23.6,1.0,0.013132830870911105,0.027671935316510934,2.188440328083794,0.5453294516342941,-2.915997784184847,5.793161319605136,16.0
BIN3/ctrl,23.7,1.0,0.013300287759563822,0.027671935316510934,2.192710399349992,0.5452851565134613,-2.895864236528907,5.791547614998609,16.0
BIN3/ctrl,23.8,1.0,0.013497353640718024,0.027671935316510934,2.197677604056618,0.5451360251995756,-2.8760188240078097,5.790007086126703,16.0
BIN3/ctrl,23.9,1.0,0.013724327047020202,0.027671935316510934,2.203323176118964,0.5448859155957625,-2.856446894114349,5.788538848643201,16.0
BIN3/ctrl,24.0,1.0,0.013981625914330165,0.027671935316510934,2.209628287546186,0.5445384751242404,-2.8371341623594333,5.787141915754841,16.0
BIN3/ctrl,24.1,1.0,0.014269784893582327,0.027671935316510934,2.2165741253182087,0.5440971248274326,-2.818066710472856,5.785815215158849,16.0
BIN3/ctrl,24.2,1.0,0.014589453008920339,0.027671935316510934,2.224141956848063,0.5435650476248797,-2.799230983641967,5.784557604809044,16.0
BIN3/ctrl,24.3,1.0,0.014941391627508183,0.027671935316510934,2.23231318458144,0.5429451804220811,-2.780613786905357,5.783367887477414,16.0
BIN3/ctrl,24.4,1.0,0.01532647270181764,0.027671935316510934,2.241069390371134,0.5422402097611382,-2.762202280805101,5.7822448240975035,16.0
BIN3/ctrl,24.5,1.0,0.01574567724117648,0.027671935316510934,2.250392370327646,0.5414525707027051,-2.743983976389266,5.781187145893199,16.0
C1orf87/ctrl,20.5,1.0,0.003867158455787556,0.013066166111035615,0.019466106448583313,0.18520742607983742,-0.9910209953682596,5.724927914458039,8.0
C1orf87/ctrl,20.6,1.0,0.004076385387679737,0.013066166111035615,0.01988073339584942,0.18543004749654207,-0.9532871200198755,5.724593784307913,8.0
C1orf87/ctrl,20.7,1.0,0.004295132295579984,0.013066166111035615,0.020300789360052238,0.18568385891992348,-0.9162899376081497,5.7242727650077025,8.0
C1orf87/ctrl,20.8,1.0,0.004524473335128731,0.013066166111035615,0.020727623915142716,0.18596543962225226,-0.8800229845634219,5.723962603285887,8.0
C1orf87/ctrl,20.9,1.0,0.004765563187618782,0.013066166111035615,0.021162550129067766,0.18627154339791915,-0.8444778881724443,5.723661135565113,8.0
C1orf87/ctrl,21.0,1.0,0.005019634273823792,0.013066166111035615,0.021606834097225247,0.18659910899397023,-0.8096445647070116,5.723366296517213,8.0
C1orf87/ctrl,21.1,1.0,0.005287994688021991,0.013066166111035615,0.022061686607214942,0.18694526626584787,-0.7755114152227018,5.723076126065175,8.0
C1orf87/ctrl,21.2,1.0,0.005572026845104383,0.013066166111035615,0.02252825674578857,0.18730733852347736,-0.7420655162069741,5.722788774913342,8.0
C1orf87/ctrl,21.3,1.0,0.005873186810441022,0.013066166111035615,0.023007627258734096,0.18768284153773343,-0.7092928028239489,5.722502508695268,8.0
C1orf87/ctrl,21.4,1.0,0.006193004265934943,0.013066166111035615,0.02350081147632602,0.18806947967195067,-0.6771782430296124,5.722215710836293,8.0
C1orf87/ctrl,21.5,1.0,0.006533083055517808,0.013066166111035615,0.024008751620874312,0.18846513958873706,-0.645706001305015,5.721926884232923,8.0
C1orf87/ctrl,23.5,1.0,0.020804357255478356,0.03635640643575823,0.03815786156773574,0.19616920924365697,-0.12461800042983832,5.71440725267926,8.0
C1orf87/ctrl,23.6,1.0,0.0220955460608121,0.03635640643575823,0.03908806776427419,0.1964714810541789,-0.10270778038982835,5.71392024887683,8.0
C1orf87/ctrl,23.7,1.0,0.023465961760090748,0.03635640643575823,0.040040330205809105,0.1967600134863285,-0.08108452105117671,5.713423544175107,8.0
C1orf87/ctrl,23.8,1.0,0.02491963750388848,0.03635640643575823,0.041014648612053915,0.19703394833017368,-0.05973588769764012,5.712917572777172,8.0
C1orf87/ctrl,23.9,1.0,0.026460743383017293,0.03635640643575823,0.04201101006363667,0.19729239508167587,-0.03864996577816923,5.7124028066355965,8.0
C1orf87/ctrl,24.0,1.0,0.028093586791267722,0.03635640643575823,0.043029389373568844,0.19753442927098253,-0.017815253392183365,5.7118797526522265,8.0
C1orf87/ctrl,24.1,1.0,0.029822612131237936,0.03644985927151303,0.0440697492045602,0.19775909137460607,-6.2804059597187045,5.711348950054155,8.0
C1orf87/ctrl,24.2,1.0,0.03165239977853396,0.036650147111986685,0.04513203994685702,0.19796538628322086,-6.260040766512556,5.710810967935316,8.0
C1orf87/ctrl,24.3,1.0,0.03358766421587667,0.036946430637464334,0.046216199372456454,0.19815228329763412,-6.239894660540961,5.710266402952115,8.0
C1orf87/ctrl,24.4,1.0,0.03563325124553307,0.0373300727334156,0.047322152082486774,0.19831871662653808,-6.219957693527479,5.709715877160131,8.0
C1orf87/ctrl,24.5,1.0,0.037794134186184714,0.037794134186184714,0.04844980876528919,0.19846358636076564,-6.200220277438009,5.709160035978266,8.0
C2orf43/nlrp3,23.5,1.0,0.00909949872809035,0.0181989974561807,3.2626639118247196,0.2779764533931116,-2.3517419752459574,5.97271478266884,35.0
C2orf43/nlrp3,23.6,1.0,0.008760108408503386,0.0181989974561807,3.2549220321831442,0.27828912625077673,-2.3315080601973284,5.972312176821396,35.0
C2orf43/nlrp3,23.7,1.0,0.008451660467047928,0.0181989974561807,3.247638080100621,0.27852607568557736,-2.311544509047506,5.971954820226293,35.0
C2orf43/nlrp3,23.8,1.0,0.0081712653067878,0.0181989974561807,3.2407970096455307,0.27869187735757356,-2.2918466620266735,5.971641560345913,35.0
C2orf43/nlrp3,23.9,1.0,0.007916335687582765,0.0181989974561807,3.2343834798001456,0.27879101704650466,-2.2724098670951687,5.971371199656362,35.0
C2orf43/nlrp3,24.0,1.0,0.007684553131605321,0.0181989974561807,3.228381954392846,0.278827876681182,-2.2532294726051867,5.971142504938183,35.0
C2orf43/nlrp3,24.1,1.0,0.007473838077569406,0.0181989974561807,3.2227767937275,0.27880672236327375,-2.234300820926487,5.970954215894366,35.0
C2orf43/nlrp3,24.2,1.0,0.00728232339207191,0.0181989974561807,3.217552337991877,0.2787316942688417,-2.2156192430004067,5.970805053091707,35.0
C2orf43/nlrp3,24.3,1.0,0.0071083308791816124,0.0181989974561807,3.2126929826154904,0.27860679830394264,-2.197180053788993,5.970693725230548,35.0
C2orf43/nlrp3,24.4,1.0,0.006950350461644272,0.0181989974561807,3.20818324582013,0.2784358993863028,-2.178978548588246,5.970618935755232,35.0
C2orf43/nlrp3,24.5,1.0,0.006807021738020502,0.0181989974561807,3.2040078286648415,0.27822271622359934,-2.1610100001756636,5.970579388823845,35.0
CCDC33/ctrl,23.5,1.0,0.01806222657885226,0.03612445315770452,0.32722069565176093,0.31835929166604826,-1.2460897831303428,5.521360604468745,11.0
CCDC33/ctrl,23.6,1.0,0.017500436739735115,0.03612445315770452,0.3246460804505499,0.3185036818546192,-1.2178315347942708,5.52080032643142,11.0
CCDC33/ctrl,23.7,1.0,0.016972088767651106,0.03612445315770452,0.3221675287360775,0.31864746763435914,-1.1896979099461102,5.520254332203619,11.0
CCDC33/ctrl,23.8,1.0,0.016474916759245284,0.03612445315770452,0.3197818048540592,0.318792502833662,-1.1616957491255526,5.51972200912579,11.0
CCDC33/ctrl,23.9,1.0,0.016006853139032384,0.03612445315770452,0.3174858925288288,0.31894041005170115,-1.1338316972232412,5.519202752868492,11.0
CCDC33/ctrl,24.0,1.0,0.01556601142424574,0.03612445315770452,0.3152769919790247,0.31909258940148205,-1.1061121940097536,5.518695970538489,11.0
CCDC33/ctrl,24.1,1.0,0.01515067045144003,0.03612445315770452,0.3131525157825991,0.3192502277230773,-1.078543465410507,5.518201083403852,11.0
CCDC33/ctrl,24.2,1.0,0.01475925995549543,0.03612445315770452,0.3111100836548715,0.31941430816130684,-1.0511315155732244,5.517717529263107,11.0
CCDC33/ctrl,24.3,1.0,0.014390347397285508,0.03612445315770452,0.30914751629131,0.31958562001313345,-1.0238821197661152,5.5172447644831815,11.0
CCDC33/ctrl,24.4,1.0,0.014042625942215614,0.03612445315770452,0.3072628284147915,0.31976476876043586,-0.9968008181365908,5.516782265730379,11.0
CCDC33/ctrl,24.5,1.0,0.013714903497956676,0.03612445315770452,0.30545422115549603,0.319952186213429,-0.9698929103515698,5.516329531418052,11.0
CENPQ/nlrp3,23.5,1.0,0.017816118822370997,0.03563223764474199,0.10304945122603965,0.5288522235759809,-1.8943285349644197,5.275446596023361,7.0
CENPQ/nlrp3,23.6,1.0,0.016738147384231516,0.03563223764474199,0.09988328724339797,0.5295615252910957,-1.8673204251263953,5.275966773009369,7.0
CENPQ/nlrp3,23.7,1.0,0.015772303811895982,0.03563223764474199,0.09695868128427568,0.530156911753753,-1.8405769742563465,5.276543862535392,7.0
CENPQ/nlrp3,23.8,1.0,0.014910399127872176,0.03563223764474199,0.09427222722103384,0.5306408751059847,-1.8141010437721246,5.277175167182057,7.0
CENPQ/nlrp3,23.9,1.0,0.01414489121108431,0.03563223764474199,0.09182034895152406,0.531015847317413,-1.787895083753638,5.277858076389579,7.0
CENPQ/nlrp3,24.0,1.0,0.013468865545990805,0.03563223764474199,0.08959930518981338,0.5312842141805177,-1.7619611529239256,5.278590065314582,7.0
CENPQ/nlrp3,24.1,1.0,0.012876014240131073,0.03563223764474199,0.08760519431508473,0.5314483283801602,-1.73630093809263,5.279368693403093,7.0
CENPQ/nlrp3,24.2,1.0,0.012360613497851891,0.03563223764474199,0.0858339594182283,0.5315105215268632,-1.7109157730593647,5.280191602750487,7.0
CENPQ/nlrp3,24.3,1.0,0.01191749972559708,0.03563223764474199,0.08428139365959536,0.5314731150714086,-1.685806656974467,5.281056516308091,7.0
CENPQ/nlrp3,24.4,1.0,0.01154204443633322,0.03563223764474199,0.08294314602656871,0.5313384300441324,-1.6609742721546314,5.281961235986999,7.0
CENPQ/nlrp3,24.5,1.0,0.011230128116438975,0.03563223764474199,0.08181472755613,0.5311087955854271,-1.6364190013509048,5.282903640700617,7.0
CKAP4/ctrl,23.5,1.0,0.024797017580630798,0.049594035161261596,0.05852261450414506,0.030122795728851876,-2.5793365807015647,8.862078011629082,36.0
CKAP4/ctrl,23.6,1.0,0.02407125420963263,0.049594035161261596,0.05841735073972564,0.03017273778654759,-2.5640635136445846,8.862051136438144,36.0
CKAP4/ctrl,23.7,1.0,0.02338461952673976,0.049594035161261596,0.05831498062840511,0.03021928352226084,-2.5490696638460704,8.862028167267848,36.0
CKAP4/ctrl,23.8,1.0,0.022734007577674853,0.049594035161261596,0.0582153416249082,0.030262840019077183,-2.534347204987813,8.862008992965153,36.0
CKAP4/ctrl,23.9,1.0,0.022116574818637824,0.049594035161261596,0.05811827493874818,0.030303796810769012,-2.5198880691176724,8.86199349991875,36.0
CKAP4/ctrl,24.0,1.0,0.021529719652999213,0.049594035161261596,0.05802362624655089,0.030342524891559572,-2.505683965349944,8.861981572752772,36.0
CKAP4/ctrl,24.1,1.0,0.020971063502580933,0.049594035161261596,0.05793124631568832,0.030379375902719004,-2.4917263997864207,8.861973094964466,36.0
CKAP4/ctrl,24.2,1.0,0.02043843330695405,0.049594035161261596,0.0578409915425985,0.03041468148674364,-2.4780066965789844,8.861967949506536,36.0
CKAP4/ctrl,24.3,1.0,0.019929845346355113,0.049594035161261596,0.05775272440962266,0.030448752799566506,-2.464516020038137,8.861966019315428,36.0
CKAP4/ctrl,24.4,1.0,0.019443490287063603,0.049594035161261596,0.05766631386451422,0.030481880171208637,-2.4512453976747595,8.861967187787204,36.0
CKAP4/ctrl,24.5,1.0,0.018977719353528766,0.049594035161261596,0.05758163562704197,0.03051433290511333,-2.4381857440460126,8.861971339203146,36.0
CKAP4/nlrp3,20.5,1.0,0.020548682466768997,0.03732993664285278,0.10434346707821539,0.04006413675523189,-2.28907436487955,8.819560654172951,36.0
CKAP4/nlrp3,20.6,1.0,0.02025009143920664,0.03732993664285278,0.1042509427184907,0.04023769122109058,-2.272881192173051,8.819363424315622,36.0
CKAP4/nlrp3,20.7,1.0,0.019995801699727256,0.03732993664285278,0.10417112987357345,0.04040139970012988,-2.256698760056859,8.81916779968985,36.0
CKAP4/nlrp3,20.8,1.0,0.019784574818439093,0.03732993664285278,0.10410410468383649,0.040554527661429106,-2.24053020319597,8.818974240594379,36.0
CKAP4/nlrp3,20.9,1.0,0.019615348911481645,0.03732993664285278,0.10404992019275963,0.04069639226917265,-2.2243804466726305,8.81878319068933,36.0
CKAP4/nlrp3,21.0,1.0,0.019487220051613185,0.03732993664285278,0.10400860167017073,0.040826369068229444,-2.2082560519097987,8.818595074617233,36.0
