test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SPTBN2/ctrl,24.3,1.0,0.01484457869794198,0.04385430261494849,7.637774073293,0.36959136442669704,-3.792704297717165,6.665314231404823,35.0
SPTBN2/ctrl,24.4,1.0,0.014219505633369933,0.04385430261494849,7.617265558580924,0.3722038236480367,-3.7718077708126057,6.665395749466701,35.0
SPTBN2/ctrl,24.5,1.0,0.013639898354494417,0.04385430261494849,7.59747905215755,0.37475640936333376,-3.75103242839926,6.665467688279477,35.0
STK32B/ctrl,20.5,1.0,0.022854473064907843,0.03603579159017223,1.8512489276306396,0.25921820765820547,-5.7296554123586585,5.7790547899619495,26.0
STK32B/ctrl,20.6,1.0,0.021954364907560642,0.03603579159017223,1.8447919701379618,0.26103733612105906,-5.699080497293787,5.780591691049542,26.0
STK32B/ctrl,20.7,1.0,0.021156145637185264,0.03603579159017223,1.8388604077457638,0.26272810228724913,-5.668692907643509,5.782082000515139,26.0
STK32B/ctrl,20.8,1.0,0.02045220514575541,0.03603579159017223,1.8334573577578728,0.26428903286372185,-5.638484503600191,5.783522804290621,26.0
STK32B/ctrl,20.9,1.0,0.019835729422750137,0.03603579159017223,1.8285843168145979,0.26571910402379273,-5.6084482068208255,5.78491139835657,26.0
STK32B/ctrl,21.0,1.0,0.01930063876335575,0.03603579159017223,1.8242411671853742,0.2670177473418095,-5.578577927783908,5.786245304263506,26.0
STK32B/ctrl,21.1,1.0,0.0188415300038679,0.03603579159017223,1.8204261976875706,0.26818485028965444,-5.548868498292979,5.7875222821001575,26.0
STK32B/ctrl,21.2,1.0,0.018453622738048292,0.03603579159017223,1.8171361387984926,0.26922075146408786,-5.519315608674025,5.788740340797816,26.0
STK32B/ctrl,21.3,1.0,0.018132709420788484,0.03603579159017223,1.8143662112470118,0.27012623080657133,-5.48991574924674,5.789897745711311,26.0
STK32B/ctrl,21.4,1.0,0.017875109227872832,0.03603579159017223,1.812110187122184,0.2709024951593273,-5.460666155680781,5.790993023468065,26.0
STK32B/ctrl,21.5,1.0,0.01767762551137786,0.03603579159017223,1.8103604623235654,0.27155115957181236,-5.4315647578780055,5.792024964125606,26.0
STK32B/ctrl,23.5,1.0,0.0244153991921785,0.03603579159017223,1.861914911653637,0.2626203729356483,-4.881890122464641,5.799550502170224,26.0
STK32B/ctrl,23.6,1.0,0.025292916193334625,0.03603579159017223,1.867640637018345,0.261378313964535,-4.856236108482607,5.799357303469694,26.0
STK32B/ctrl,23.7,1.0,0.026229196827235568,0.03603579159017223,1.8735531511344712,0.26008883366517827,-4.830785243570837,5.79912251388776,26.0
STK32B/ctrl,23.8,1.0,0.02722582728179146,0.03603579159017223,1.8796386823595508,0.25875523217775565,-4.80554199868312,5.798848088603545,26.0
STK32B/ctrl,23.9,1.0,0.02828445334708307,0.03603579159017223,1.8858839181321854,0.2573806602406488,-4.780510840195058,5.798535970155372,26.0
STK32B/ctrl,24.0,1.0,0.029406772442779006,0.03603579159017223,1.8922760167245944,0.2559681168511885,-4.75569621300806,5.798188080918134,26.0
STK32B/ctrl,24.1,1.0,0.030594525709058185,0.03603579159017223,1.8988026144737429,0.254520448504195,-4.7311025244637,5.797806316435683,26.0
STK32B/ctrl,24.2,1.0,0.03184949012317939,0.03603579159017223,1.9054518289483273,0.2530403498558573,-4.706734129078451,5.797392539575589,26.0
STK32B/ctrl,24.3,1.0,0.033173470608399036,0.03603579159017223,1.912212258505813,0.2515303656594441,-4.682595314107871,5.796948575467446,26.0
STK32B/ctrl,24.4,1.0,0.03456829210656809,0.03603579159017223,1.9190729786837328,0.24999289382054674,-4.6586902859476815,5.796476207181286,26.0
STK32B/ctrl,24.5,1.0,0.03603579159017223,0.03603579159017223,1.9260235358541435,0.24843018942295664,-4.635023157377125,5.795977172099255,26.0
TARBP2/nlrp3,20.5,1.0,0.014185947992403136,0.02364437779318218,1.6796798786428955,0.1776814516866813,-2.689946048666003,6.421209544419517,36.0
TARBP2/nlrp3,20.6,1.0,0.013746461334906313,0.02364437779318218,1.6764792770996797,0.1785341420039049,-2.662253014325568,6.420357939847628,36.0
TARBP2/nlrp3,20.7,1.0,0.01335863281024352,0.02364437779318218,1.673574009571154,0.17930586984497193,-2.63469251183116,6.41952813293584,36.0
TARBP2/nlrp3,20.8,1.0,0.013019244446838663,0.02364437779318218,1.670965854461583,0.17999595249747236,-2.607264278287892,6.418721663154926,36.0
TARBP2/nlrp3,20.9,1.0,0.01272539105938919,0.02364437779318218,1.6686555137387775,0.18060404837562125,-2.579968396718386,6.417939953198525,36.0
TARBP2/nlrp3,21.0,1.0,0.012474461316888896,0.02364437779318218,1.6666426278123572,0.18113015108341357,-2.552805262909196,6.417184302785394,36.0
TARBP2/nlrp3,21.1,1.0,0.012264119235401383,0.02364437779318218,1.6649258005094925,0.1815745802506407,-2.5257755553516335,6.416455883807889,36.0
TARBP2/nlrp3,21.2,1.0,0.012092286211264569,0.02364437779318218,1.6635026334052438,0.1819379694136883,-2.498880207995155,6.415755736842549,36.0
TARBP2/nlrp3,21.3,1.0,0.011957123684819382,0.02364437779318218,1.6623697686344656,0.18222125124943095,-2.472120385546358,6.415084769013781,36.0
TARBP2/nlrp3,21.4,1.0,0.011857016500783524,0.02364437779318218,1.6615229392088087,0.1824256404984183,-2.4454974610626907,6.414443753178466,36.0
TARBP2/nlrp3,21.5,1.0,0.011790557009458968,0.02364437779318218,1.6609570257866864,0.1825526149328013,-2.419012995606032,6.413833328378037,36.0
TARBP2/nlrp3,23.5,1.0,0.01665038509778405,0.02364437779318218,1.6960655619074512,0.17250917232744994,-1.9218489416922564,6.408028996955613,36.0
TARBP2/nlrp3,23.6,1.0,0.01720173791089774,0.02364437779318218,1.6994175276944063,0.1715878318088045,-1.8988184596108468,6.408021330814659,36.0
TARBP2/nlrp3,23.7,1.0,0.017784774101417544,0.02364437779318218,1.7028540562666497,0.17064574685087425,-1.8759822214978668,6.408034903069861,36.0
TARBP2/nlrp3,23.8,1.0,0.01839995798994154,0.02364437779318218,1.7063671725553387,0.16968511624453986,-1.8533429036228908,6.408068831364734,36.0
TARBP2/nlrp3,23.9,1.0,0.019047754105196324,0.02364437779318218,1.7099492119367017,0.16870803964536044,-1.8309031354933094,6.408122238481695,36.0
TARBP2/nlrp3,24.0,1.0,0.01972862284510979,0.02364437779318218,1.7135928259389483,0.1677165166322705,-1.8086654931159598,6.408194255730191,36.0
TARBP2/nlrp3,24.1,1.0,0.020443016348273835,0.02364437779318218,1.7172909853692078,0.16671244657460701,-1.7866324923174264,6.408284025951735,36.0
TARBP2/nlrp3,24.2,1.0,0.02119137457246545,0.02364437779318218,1.7210369811289394,0.16569762921855932,-1.7648065821310572,6.40839070615865,36.0
TARBP2/nlrp3,24.3,1.0,0.021974121577591377,0.02364437779318218,1.7248244229792213,0.16467376590670602,-1.7431901382611186,6.40851346982528,36.0
TARBP2/nlrp3,24.4,1.0,0.022791662010955838,0.02364437779318218,1.7286472365074368,0.1636424613477877,-1.7217854566366406,6.408651508851922,36.0
TARBP2/nlrp3,24.5,1.0,0.02364437779318218,0.02364437779318218,1.7324996585346537,0.16260522585788686,-1.7005947470686502,6.408804035222872,36.0
TCHP/ctrl,20.5,1.0,0.006031721968991377,0.013650226020925915,3.072999255471272,0.37632323984081634,-0.946922730434264,6.044586344064649,25.0
TCHP/ctrl,20.6,1.0,0.006023032042983489,0.013650226020925915,3.07259651144627,0.37615525242945114,-0.926623922706098,6.044904943044495,25.0
TCHP/ctrl,20.7,1.0,0.006035247268362798,0.013650226020925915,3.0731624889026645,0.3758967814427412,-0.9067871212621148,6.045175720288093,25.0
TCHP/ctrl,20.8,1.0,0.006067571038183339,0.013650226020925915,3.074655162353601,0.3755532359146652,-0.8874092198669684,6.045398189723425,25.0
TCHP/ctrl,20.9,1.0,0.006119394249423538,0.013650226020925915,3.077033278105035,0.37512993400725503,-0.8684856197010533,6.045572144981599,25.0
TCHP/ctrl,21.0,1.0,0.006190276064407252,0.013650226020925915,3.08025649904791,0.37463208633441925,-0.8500103245680513,6.045697652941639,25.0
TCHP/ctrl,21.1,1.0,0.006279927881754355,0.013650226020925915,3.084285534557515,0.374064777001474,-0.8319760397742886,6.045775044818464,25.0
TCHP/ctrl,21.2,1.0,0.006388200071822614,0.013650226020925915,3.089082255291109,0.3734329430097843,-0.8143742748363445,6.045804904965754,25.0
TCHP/ctrl,21.3,1.0,0.0065150711012536,0.013650226020925915,3.0946097926669793,0.3727413526987103,-0.7971954499523691,6.045788057600907,25.0
TCHP/ctrl,21.4,1.0,0.006660638729681478,0.013650226020925915,3.1008326228505294,0.37199458389758827,-0.7804290059650029,6.045725551689083,25.0
TCHP/ctrl,21.5,1.0,0.006825113010462958,0.013650226020925915,3.1077166351577796,0.37119700244062215,-0.7640635173539216,6.045618644247318,25.0
TCHP/ctrl,23.5,1.0,0.015313284171204034,0.02551387350769765,3.34461959823804,0.3488661884858959,-0.5004783188883466,6.037125455715049,25.0
TCHP/ctrl,23.6,1.0,0.016106468607960056,0.02551387350769765,3.3600098255826527,0.34752014085704647,-0.48952655631375663,6.036545474884663,25.0
TCHP/ctrl,23.7,1.0,0.016950235465610253,0.02551387350769765,3.3756428669434233,0.34615068110501535,-0.4787165745459947,6.035964673093588,25.0
TCHP/ctrl,23.8,1.0,0.017847485773081817,0.02551387350769765,3.3915090159712387,0.3447566868115416,-0.4680427810348338,6.035384502677786,25.0
TCHP/ctrl,23.9,1.0,0.0188012732583549,0.02551387350769765,3.407598749588324,0.3433369746837778,-0.45750032955239484,6.034806318046065,25.0
TCHP/ctrl,24.0,1.0,0.01981480568304672,0.02551387350769765,3.42390266376681,0.34189032038866407,-0.447085105147636,6.034231375919542,25.0
TCHP/ctrl,24.1,1.0,0.020891445388594554,0.02551387350769765,3.440411414501675,0.34041547755215,-0.4367937050773507,6.033660836290914,25.0
TCHP/ctrl,24.2,1.0,0.022034708938466152,0.02551387350769765,3.4571156641636773,0.3389111958146364,-0.42662341633585527,6.03309576401691,25.0
TCHP/ctrl,24.3,1.0,0.023248265736718676,0.025573092310390545,3.4740060333477616,0.33737623785821497,-0.41657219038217236,6.032537130960256,25.0
TCHP/ctrl,24.4,1.0,0.024535935500165196,0.025704313381125443,3.491073058269241,0.3358093953430941,-0.4066386156327925,6.031985818601368,25.0
TCHP/ctrl,24.5,1.0,0.02590168445911012,0.02590168445911012,3.5083071537029604,0.33420950371108454,-0.39682188824977427,6.031442621044027,25.0
TMEM9B/nlrp3,23.8,1.0,0.0021877520533355455,0.048130545173382,3.1855549466039795e-07,0.18615503778328335,-0.7464330530990615,5.414540304499567,4.0
TNC/ctrl,23.5,1.0,0.020679859661173694,0.04135971932234739,0.20578730512785864,0.05754585986275476,-4.839403388086898,8.823702017969914,36.0
TNC/ctrl,23.6,1.0,0.01960258347990762,0.04135971932234739,0.20512114969481438,0.05781319781930525,-4.809831085667703,8.823772394914231,36.0
TNC/ctrl,23.7,1.0,0.0186016331583434,0.04135971932234739,0.20447061938294422,0.05807085081901462,-4.780450961236733,8.823835580746023,36.0
TNC/ctrl,23.8,1.0,0.017670878088384745,0.04135971932234739,0.20383550093460828,0.05831940310627727,-4.751264914248665,8.823891737909326,36.0
TNC/ctrl,23.9,1.0,0.016804722147823248,0.04135971932234739,0.20321557432350704,0.05855941115633786,-4.722275119694996,8.823941036040816,36.0
TNC/ctrl,24.0,1.0,0.015998057369668195,0.04135971932234739,0.2026106154913729,0.05879140213095243,-4.693483988599025,8.823983650651545,36.0
TNC/ctrl,24.1,1.0,0.015246221180765573,0.04135971932234739,0.20202039880202294,0.059015872674657466,-4.664894130486533,8.824019761898871,36.0
TNC/ctrl,24.2,1.0,0.01454495704489045,0.04135971932234739,0.20144469921846592,0.05923328803280833,-4.636508317771224,8.824049553449166,36.0
TNC/ctrl,24.3,1.0,0.013890378327386155,0.04135971932234739,0.20088329421094267,0.05944408147152453,-4.608329452008891,8.824073211430928,36.0
TNC/ctrl,24.4,1.0,0.013278935187941432,0.04135971932234739,0.20033596540578574,0.059648653978912614,-4.580360531984821,8.824090923476685,36.0
TNC/ctrl,24.5,1.0,0.012707384303720204,0.04135971932234739,0.1998024999864095,0.05984737422657457,-4.552604623610349,8.824102877851661,36.0
TNC/nlrp3,20.5,1.0,0.001732161911560115,0.006439644126364996,0.138894735218304,0.06519086296037958,-0.013252765412937404,8.814036486063667,36.0
TNC/nlrp3,20.6,1.0,0.0018046775505382584,0.006439644126364996,0.13924039501907917,0.0651251099593165,-6.2640247790185,8.814305551550106,36.0
TNC/nlrp3,20.7,1.0,0.001890384097548492,0.006439644126364996,0.1396324908932992,0.06502400351598732,-6.231888617917734,8.814562723600368,36.0
TNC/nlrp3,20.8,1.0,0.001990363039834908,0.006439644126364996,0.14006930863229636,0.0648880748957245,-6.200020579859645,8.814807608909483,36.0
TNC/nlrp3,20.9,1.0,0.0021058705506317166,0.006439644126364996,0.1405490114985638,0.06471797847613411,-6.168411239417657,8.81503987164496,36.0
TNC/nlrp3,21.0,1.0,0.002238346838252192,0.006439644126364996,0.14106965238511146,0.06451448561368185,-6.137050784499533,8.815259234014253,36.0
TNC/nlrp3,21.1,1.0,0.0023894261233234904,0.006439644126364996,0.1416291867291921,0.06427847753652809,-6.105929043717772,8.815465476278508,36.0
TNC/nlrp3,21.2,1.0,0.002560946945500797,0.006439644126364996,0.14222548598054277,0.06401093740844394,-6.075035512029659,8.81565843623158,36.0
TNC/nlrp3,21.3,1.0,0.002754962464367683,0.006439644126364996,0.142856351423264,0.06371294171597769,-6.044359374871181,8.815838008171887,36.0
TNC/nlrp3,21.4,1.0,0.0029737503804527776,0.006439644126364996,0.14351952815409133,0.06338565113446634,-6.013889531000774,8.816004141402232,36.0
TNC/nlrp3,21.5,1.0,0.003219822063182498,0.006439644126364996,0.144212719027751,0.06303030102840017,-5.983614614262581,8.816156838299086,36.0
TNC/nlrp3,23.5,1.0,0.01974067335417362,0.036191234482651644,0.1609654476175714,0.05220993028515558,-5.400059178874318,8.816737101765138,36.0
TNC/nlrp3,23.6,1.0,0.021500575487574558,0.03638558928666463,0.1618007113361429,0.051590541469138544,-5.370999820408032,8.816670113666989,36.0
TNC/nlrp3,23.7,1.0,0.02338101235713408,0.03674159084692498,0.16262499223800322,0.0509727548931759,-5.341860795093132,8.81659699114315,36.0
TNC/nlrp3,23.8,1.0,0.025384444719836363,0.03723051892242667,0.16343730381077154,0.05035757978408353,-5.312630862852545,8.816518129433131,36.0
TNC/nlrp3,23.9,1.0,0.027512698383677203,0.037829960277556154,0.16423673835277788,0.04974598315422826,-5.283299172032596,8.816433913439152,36.0
TNC/nlrp3,24.0,1.0,0.02976690473329968,0.03852187671368194,0.16502246445455865,0.04913889053688599,-5.253855307606365,8.81634471688019,36.0
TNC/nlrp3,24.1,1.0,0.03214744696838645,0.03929132407247233,0.1657937243166639,0.04853718686029403,-5.224289341685668,8.816250901600377,36.0
TNC/nlrp3,24.2,1.0,0.03465391317523081,0.040125583676583046,0.1665498309469615,0.047941717417789124,-5.194591886236766,8.816152817020448,36.0
TNC/nlrp3,24.3,1.0,0.03728505725398579,0.04101356297938437,0.16729016527623425,0.047353288894357345,-5.164754147838641,8.816050799720685,36.0
TNC/nlrp3,24.4,1.0,0.04003876860233013,0.04194537663101252,0.16801417322643547,0.046772670413017206,-5.134767984261094,8.815945173143733,36.0
TNC/nlrp3,24.5,1.0,0.042912051310756816,0.042912051310756816,0.1687213627617333,0.04620059456802373,-5.1046259625722,8.815836247406072,36.0
UGCG/ctrl,20.5,1.0,0.009960789048605312,0.023368518983119202,1.921855183083807,0.1976673355808196,-2.2581503987942013,6.2543163290654675,35.0
UGCG/ctrl,20.6,1.0,0.01003745811433343,0.023368518983119202,1.922776406792118,0.19778640169943348,-2.2301709410275827,6.253610427984249,35.0
UGCG/ctrl,20.7,1.0,0.010134566660626732,0.023368518983119202,1.9239337996255426,0.19785932466623204,-2.202205828760708,6.252928234952067,35.0
UGCG/ctrl,20.8,1.0,0.010252312905888128,0.023368518983119202,1.9253232980429562,0.19788564921776594,-2.1742531942035415,6.252270901242108,35.0
UGCG/ctrl,20.9,1.0,0.010390961373321406,0.023368518983119202,1.9269404060280544,0.19786513871280617,-2.146312073904505,6.251639468383457,35.0
UGCG/ctrl,21.0,1.0,0.010550839828011083,0.023368518983119202,1.928780202951382,0.19779777372107993,-2.118382349852298,6.251034863719836,35.0
UGCG/ctrl,21.1,1.0,0.010732336554452715,0.023368518983119202,1.93083735849313,0.19768374749485004,-2.0904646923445176,6.250457897186266,35.0
UGCG/ctrl,21.2,1.0,0.01093589791490901,0.023368518983119202,1.9331061538847658,0.19752345861397977,-2.0625605046500946,6.24990925930422,35.0
UGCG/ctrl,21.3,1.0,0.011162026139468373,0.023368518983119202,1.9355805086653823,0.19731750112075683,-2.0346718694724992,6.249389520374891,35.0
UGCG/ctrl,21.4,1.0,0.011411277307912582,0.023368518983119202,1.938254012107129,0.1970666524792555,-2.006801497204584,6.24889913083056,35.0
UGCG/ctrl,21.5,1.0,0.011684259491559601,0.023368518983119202,1.9411199584430212,0.19677185970536074,-1.9789526759526805,6.248438422685963,35.0
UGCG/ctrl,23.5,1.0,0.02346389522272363,0.035693212848895706,2.0275767721568223,0.18390442356059827,-1.4348467621520395,6.245116125587234,35.0
UGCG/ctrl,23.6,1.0,0.0244534251944466,0.035693212848895706,2.032818159181676,0.183032608442703,-1.408788002838171,6.245198132816285,35.0
UGCG/ctrl,23.7,1.0,0.025490685162891658,0.035693212848895706,2.0381030772823534,0.1821488113970291,-1.3828882772595934,6.245297848453214,35.0
UGCG/ctrl,23.8,1.0,0.02657717450345698,0.035693212848895706,2.043426875040351,0.18125394774452974,-1.3571539591530632,6.245414416816542,35.0
UGCG/ctrl,23.9,1.0,0.02771442343357633,0.035693212848895706,2.0487851419116527,0.1803488498788335,-1.3315912579622649,6.245546994309719,35.0
UGCG/ctrl,24.0,1.0,0.028903992214734053,0.035693212848895706,2.054173701503326,0.1794342690560117,-1.3062062058695252,6.245694752089461,35.0
UGCG/ctrl,24.1,1.0,0.030147470212943395,0.035693212848895706,2.0595886036475743,0.17851087783634945,-1.281004646220295,6.245856878376661,35.0
UGCG/ctrl,24.2,1.0,0.03144647479257079,0.035693212848895706,2.0650261154821106,0.17757927309315774,-1.255992223315346,6.246032580428905,35.0
UGCG/ctrl,24.3,1.0,0.032802650018513235,0.035693212848895706,2.0704827117349587,0.17663997950615584,-1.231174373540869,6.246221086195179,35.0
UGCG/ctrl,24.4,1.0,0.03421766514236135,0.035693212848895706,2.0759550643997637,0.1756934534601784,-1.2065563178007295,6.246421645674431,35.0
UGCG/ctrl,24.5,1.0,0.035693212848895706,0.035693212848895706,2.0814400319745703,0.17474008727400758,-1.1821430552107073,6.246633532000399,35.0
UGGT2/nlrp3,20.5,1.0,0.044142474062410564,0.044142474062410564,3.812456017691078,0.22820065487088906,-4.209667737233496,6.375066521808872,32.0
UGGT2/nlrp3,20.6,1.0,0.04287177966121514,0.044142474062410564,3.804783973757251,0.22933298895191243,-4.165325627810064,6.374042699127445,32.0
UGGT2/nlrp3,20.7,1.0,0.04167758400603416,0.044142474062410564,3.797378326480136,0.23047442517488975,-4.121513854938842,6.372999820026588,32.0
UGGT2/nlrp3,20.8,1.0,0.04055599918897945,0.044142474062410564,3.790240808230231,0.23162225071523393,-4.078248835516024,6.371940779515919,32.0
UGGT2/nlrp3,20.9,1.0,0.03950360610041903,0.044142474062410564,3.783374478128384,0.23277336286027528,-4.035544895192367,6.3708684729570635,32.0
UGGT2/nlrp3,21.0,1.0,0.03851739103734453,0.044142474062410564,3.776783558301897,0.23392433628945994,-3.9934141630105646,6.369785778955316,32.0
UGGT2/nlrp3,21.1,1.0,0.037594690475543535,0.044142474062410564,3.7704732658392963,0.23507148951123272,-3.9518665071636345,6.368695542655246,32.0
UGGT2/nlrp3,21.2,1.0,0.03673314327053978,0.044142474062410564,3.7644496429925187,0.2362109494828919,-3.9109095092936297,6.367600559671406,32.0
UGGT2/nlrp3,21.3,1.0,0.03593064959406844,0.044142474062410564,3.7587193880179113,0.23733871352928398,-3.8705484740316654,6.366503560865494,32.0
UGGT2/nlrp3,21.4,1.0,0.03518533594793827,0.044142474062410564,3.7532896888624965,0.23845070778810806,-3.8307864699529905,6.365407198156805,32.0
UGGT2/nlrp3,21.5,1.0,0.03449552562852598,0.044142474062410564,3.748168061692084,0.23954284153732217,-3.791624397781378,6.364314031525732,32.0
UGGT2/nlrp3,23.5,1.0,0.030883947560832126,0.044142474062410564,3.719689121779168,0.25220540643017925,-3.121724623991263,6.345948981938271,32.0
UGGT2/nlrp3,23.6,1.0,0.031180963587776223,0.044142474062410564,3.722145238734162,0.2522258769796038,-3.092839438561862,6.345288001631067,32.0
UGGT2/nlrp3,23.7,1.0,0.03152395200501301,0.044142474062410564,3.7249545596261386,0.25218283513838413,-3.064274764972486,6.344654320839002,32.0
UGGT2/nlrp3,23.8,1.0,0.03191341905419309,0.044142474062410564,3.728110275328956,0.25207667066061623,-3.036014287154428,6.344047786641056,32.0
UGGT2/nlrp3,23.9,1.0,0.0323499377470291,0.044142474062410564,3.73160489832163,0.2519079131160146,-3.0080419126301496,6.343468185371777,32.0
UGGT2/nlrp3,24.0,1.0,0.03283414421177078,0.044142474062410564,3.7354303011684724,0.2516772216855484,-2.98034179950206,6.342915249141955,32.0
UGGT2/nlrp3,24.1,1.0,0.033366733524557546,0.044142474062410564,3.7395777562193144,0.25138537552875834,-2.9528983791432615,6.342388662097893,32.0
UGGT2/nlrp3,24.2,1.0,0.03394845500691701,0.044142474062410564,3.744037976136245,0.25103326476658117,-2.925696375054609,6.34188806638957,32.0
UGGT2/nlrp3,24.3,1.0,0.034580106973335245,0.044142474062410564,3.748801154903164,0.2506218821039973,-2.8987208183296924,6.341413067824667,32.0
UGGT2/nlrp3,24.4,1.0,0.035262530915605605,0.044142474062410564,3.7538570090210372,0.25015231510003605,-2.871957060143018,6.340963241192254,32.0
UGGT2/nlrp3,24.5,1.0,0.03599660511374703,0.044142474062410564,3.7591948186348967,0.24962573907839777,-2.845390781650064,6.340538135245623,32.0
WDR45/ctrl,23.5,1.0,0.007287120393507651,0.014574240787015302,0.2515717843614903,0.26388910441775776,-5.769609332390351,5.832102036658169,14.0
WDR45/ctrl,23.6,1.0,0.0068837402441548345,0.014574240787015302,0.24898047957181837,0.2643196865144421,-5.7516143676362965,5.832918636615528,14.0
WDR45/ctrl,23.7,1.0,0.006518796797180926,0.014574240787015302,0.2465267332368786,0.2646856466208238,-5.73391508971819,5.833688727791982,14.0
WDR45/ctrl,23.8,1.0,0.006188334509361626,0.014574240787015302,0.24420586064616412,0.2649917595556014,-5.716502936403586,5.834413412729198,14.0
WDR45/ctrl,23.9,1.0,0.005888836837751321,0.014574240787015302,0.2420131386957033,0.2652426602621483,-5.69936924548728,5.835093854789771,14.0
WDR45/ctrl,24.0,1.0,0.0056171778053818455,0.014574240787015302,0.23994384154039294,0.26544282447034906,-5.682505266786023,5.835731265019135,14.0
WDR45/ctrl,24.1,1.0,0.005370578567247097,0.014574240787015302,0.23799327262862258,0.26559655239069174,-5.665902174381306,5.836326889947719,14.0
WDR45/ctrl,24.2,1.0,0.0051465685789372495,0.014574240787015302,0.23615679316888719,0.2657079552794545,-5.649551079138195,5.836882000361985,14.0
WDR45/ctrl,24.3,1.0,0.004942950970811766,0.014574240787015302,0.23442984712171291,0.2657809446969947,-5.633443041516395,5.837397881055511,14.0
WDR45/ctrl,24.4,1.0,0.004757771740814265,0.014574240787015302,0.23280798284546408,0.265819224270054,-5.617569084676201,5.837875821555804,14.0
WDR45/ctrl,24.5,1.0,0.004589292396041333,0.014574240787015302,0.23128687155212901,0.26582628376306333,-5.601920207869372,5.838317107810033,14.0
WTAP/ctrl,23.5,1.0,0.01034735938532283,0.02069471877064566,3.155196760609062,0.24412763625985476,-6.034688606350159,6.5646689762509896,36.0
WTAP/ctrl,23.6,1.0,0.010079818998275814,0.02069471877064566,3.150191420450411,0.24471390580091065,-6.0106114327334685,6.565048917475317,36.0
WTAP/ctrl,23.7,1.0,0.00984084312793665,0.02069471877064566,3.1456138147531196,0.2452361888501245,-5.986814223913629,6.5653997085477185,36.0
WTAP/ctrl,23.8,1.0,0.009628461476349548,0.02069471877064566,3.141457119991686,0.24569625489208485,-5.963283564698756,6.565721820065761,36.0
WTAP/ctrl,23.9,1.0,0.00944090449671886,0.02069471877064566,3.1377140382873097,0.24609586906804426,-5.940006426468106,6.566015765694112,36.0
WTAP/ctrl,24.0,1.0,0.009276584972803037,0.02069471877064566,3.1343768471196487,0.2464367845853672,-5.9169701646022705,6.5662820963922535,36.0
WTAP/ctrl,24.1,1.0,0.009134081285808504,0.02069471877064566,3.131437446292798,0.2467207362688517,-5.894162515408236,6.5665213949656005,36.0
WTAP/ctrl,24.2,1.0,0.009012122231655706,0.02069471877064566,3.1288874020786155,0.24694943519447285,-5.87157159262161,6.566734270951372,36.0
WTAP/ctrl,24.3,1.0,0.008909573257007142,0.02069471877064566,3.1267179885104137,0.24712456433900906,-5.84918588355776,6.5669213558453565,36.0
WTAP/ctrl,24.4,1.0,0.008825423988949033,0.02069471877064566,3.1249202258428395,0.24724777517376573,-5.826994244974587,6.567083298670895,36.0
WTAP/ctrl,24.5,1.0,0.008758776940299806,0.02069471877064566,3.1234849162303155,0.24732068512730057,-5.8049858987012835,6.567220761887677,36.0
