test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
CUEDC1/nlrp3,24.0,1.0,0.0014995959843306927,0.004360019282197758,1.44073404191409,0.23164128193436387,-2.7093391785790137,6.0720991479697215,32.0
CUEDC1/nlrp3,24.1,1.0,0.0014020601439500568,0.004360019282197758,1.4340671874213176,0.23231785486440043,-2.687763306623669,6.071866514189785,32.0
CUEDC1/nlrp3,24.2,1.0,0.0013141816141499785,0.004360019282197758,1.4276797235499592,0.2329481493101885,-2.666429074584694,6.071662380341088,32.0
CUEDC1/nlrp3,24.3,1.0,0.0012349141436882594,0.004360019282197758,1.421567343717155,0.23353402736368567,-2.6453260238046403,6.071485986170134,32.0
CUEDC1/nlrp3,24.4,1.0,0.001163336650622071,0.004360019282197758,1.4157255469780197,0.23407729100842128,-2.624443976889773,6.07133655473978,32.0
CUEDC1/nlrp3,24.5,1.0,0.001098637565049576,0.004360019282197758,1.4101496674094498,0.23457967935649882,-2.6037730377438164,6.071213296885942,32.0
CXorf57/nlrp3,20.5,1.0,0.03338229903295675,0.03338229903295675,0.006466309920030064,0.26305548480831353,-2.996927051976742,5.437318751308597,5.0
CXorf57/nlrp3,20.6,1.0,0.03285799764019326,0.03338229903295675,0.006364750249326607,0.2612712355392563,-2.964984268111816,5.436979687751118,5.0
CXorf57/nlrp3,20.7,1.0,0.03239766164663971,0.03338229903295675,0.006275580980345941,0.259558603407818,-2.9332172259617604,5.436675139870396,5.0
CXorf57/nlrp3,20.8,1.0,0.031994460578271156,0.03338229903295675,0.00619747901781833,0.25791561675694186,-2.9016213461052223,5.4364037015321545,5.0
CXorf57/nlrp3,20.9,1.0,0.03164214500425233,0.03338229903295675,0.006129233817300251,0.2563403484289251,-2.8701924508338683,5.4361640384184575,5.0
CXorf57/nlrp3,21.0,1.0,0.03133499407140339,0.03338229903295675,0.006069737222351335,0.25483092118467854,-2.8389267793682578,5.435954884511364,5.0
CXorf57/nlrp3,21.1,1.0,0.03106776869150185,0.03338229903295675,0.0060179743966922526,0.25338551149403377,-2.807821002209428,5.435775038652032,5.0
CXorf57/nlrp3,21.2,1.0,0.030835669781609232,0.03338229903295675,0.005973015735157743,0.2520023519397774,-2.776872234332561,5.435623361197439,5.0
CXorf57/nlrp3,21.3,1.0,0.03063430101627651,0.03338229903295675,0.005934009648621543,0.25067973244301145,-2.7460780469228125,5.4354987707906925,5.0
CXorf57/nlrp3,21.4,1.0,0.03045963560308118,0.03338229903295675,0.005900176128260485,0.24941600048854512,-2.71543647735133,5.435400241255636,5.0
CXorf57/nlrp3,21.5,1.0,0.030307986640186857,0.03338229903295675,0.005870801003672543,0.24820956050521176,-2.68494603709221,5.435326798622549,5.0
CXorf57/nlrp3,23.5,1.0,0.02860162910193298,0.03338229903295675,0.005540271441708053,0.23405469133393597,-2.108603241785792,5.437985183363464,5.0
CXorf57/nlrp3,23.6,1.0,0.028487214398403293,0.03338229903295675,0.005518108770056833,0.2337563095226644,-2.081709276994477,5.438281225496091,5.0
CXorf57/nlrp3,23.7,1.0,0.02836656738979404,0.03338229903295675,0.005494738871302321,0.23348915547528343,-2.0550317492689976,5.43858969083357,5.0
CXorf57/nlrp3,23.8,1.0,0.028239766923628618,0.03338229903295675,0.005470177018584547,0.2332522279363545,-2.028575425887715,5.438910259282865,5.0
CXorf57/nlrp3,23.9,1.0,0.028106954572866272,0.03338229903295675,0.005444450635258216,0.23304453412276976,-2.0023449175765684,5.4392426244952405,5.0
CXorf57/nlrp3,24.0,1.0,0.0279683282833888,0.03338229903295675,0.00541759806438104,0.232865090747901,-1.9763446422757749,5.4395864931657325,5.0
CXorf57/nlrp3,24.1,1.0,0.027824136155152,0.03338229903295675,0.00538966736409314,0.23271292527277948,-1.9505787916337702,5.4399415843727565,5.0
CXorf57/nlrp3,24.2,1.0,0.02767467037608673,0.03338229903295675,0.005360715132585103,0.23258707734415013,-1.9250513005367687,5.440307628955576,5.0
CXorf57/nlrp3,24.3,1.0,0.02752026132993901,0.03338229903295675,0.00533080536675793,0.23248660037721436,-1.8997658199243943,5.440684368927158,5.0
CXorf57/nlrp3,24.4,1.0,0.02736127190024218,0.03338229903295675,0.005300008358876209,0.23241056324009987,-1.874725693081902,5.441071556920287,5.0
CXorf57/nlrp3,24.5,1.0,0.027198091992793882,0.03338229903295675,0.005268399635545329,0.2323580519971563,-1.849933935537563,5.4414689556649,5.0
CYR61/ctrl,23.5,1.0,0.006682584854246221,0.013365169708492441,0.17848767612198424,0.06266418216683231,-5.020840120829882,8.782691413834332,36.0
CYR61/ctrl,23.6,1.0,0.006279953796902271,0.013365169708492441,0.1778167207137217,0.06287498647164394,-4.993346522196276,8.782786851356555,36.0
CYR61/ctrl,23.7,1.0,0.005913826038332459,0.013365169708492441,0.17717054115350256,0.06307039563047932,-4.966039525327542,8.782873531568988,36.0
CYR61/ctrl,23.8,1.0,0.005580486336534407,0.013365169708492441,0.17654867044835879,0.06325122578875175,-4.938918853042093,8.782951632982268,36.0
CYR61/ctrl,23.9,1.0,0.00527663189431038,0.013365169708492441,0.17595061929252737,0.06341827139886808,-4.91198453237775,8.783021344372973,36.0
CYR61/ctrl,24.0,1.0,0.0049993250118604005,0.013365169708492441,0.17537588063541024,0.06357230284511614,-4.8852368661252195,8.783082863125237,36.0
CYR61/ctrl,24.1,1.0,0.004745951135242232,0.013365169708492441,0.17482393388443881,0.0637140644473987,-4.858676405795542,8.783136393678351,36.0
CYR61/ctrl,24.2,1.0,0.0045141817305681675,0.013365169708492441,0.17429424874517244,0.06384427282324853,-4.832303925894279,8.783182146082096,36.0
CYR61/ctrl,24.3,1.0,0.00430194146053986,0.013365169708492441,0.17378628870473767,0.06396361558633772,-4.806120399394729,8.78322033466005,36.0
CYR61/ctrl,24.4,1.0,0.004107379186527482,0.013365169708492441,0.17329951416790107,0.06407275035884423,-4.780126974320589,8.783251176779782,36.0
CYR61/ctrl,24.5,1.0,0.003928842364528395,0.013365169708492441,0.17283338525769026,0.0641723040747145,-4.754324951365496,8.78327489172798,36.0
DSPP/ctrl,20.5,1.0,0.005005079792679279,0.010010159585358558,1.0698360319042197,0.36356498953479777,-1.0763712770586222,5.754362023226961,17.0
DSPP/ctrl,20.6,1.0,0.004867333147819286,0.010010159585358558,1.065579365104169,0.3643657846875057,-1.0560189266859303,5.754979109206268,17.0
DSPP/ctrl,20.7,1.0,0.004750961449261348,0.010010159585358558,1.061901991269066,0.3651474565247605,-1.036078301586404,5.755534001347707,17.0
DSPP/ctrl,20.8,1.0,0.00465417182715766,0.010010159585358558,1.0587841269415454,0.3659135589870456,-1.0165426766665444,5.756025561853214,17.0
DSPP/ctrl,20.9,1.0,0.0045754494079484065,0.010010159585358558,1.0562070025570343,0.36666734335772866,-0.9974039503850554,5.756453005384518,17.0
DSPP/ctrl,21.0,1.0,0.00451352320640952,0.010010159585358558,1.0541528877453052,0.3674117552480309,-0.9786527364872277,5.756815899138038,17.0
DSPP/ctrl,21.1,1.0,0.0044673376714554625,0.010010159585358558,1.0526051108070258,0.36814942929961786,-0.9602784635495522,5.7571141602944955,17.0
DSPP/ctrl,21.2,1.0,0.004436029052598656,0.010010159585358558,1.051548072528636,0.3688826821381826,-0.9422694822750155,5.757348050761584,17.0
DSPP/ctrl,21.3,1.0,0.0044189058940267145,0.010010159585358558,1.050967254398578,0.36961350413242516,-0.9246131801698267,5.757518169181225,17.0
DSPP/ctrl,21.4,1.0,0.004415433081093489,0.010010159585358558,1.0508492212193619,0.37034355051815454,-0.9072961029381917,5.757625440227499,17.0
DSPP/ctrl,21.5,1.0,0.004425218963226563,0.010010159585358558,1.0511816180697233,0.37107413243672827,-0.8903040816598061,5.757671101275511,17.0
DSPP/ctrl,23.5,1.0,0.007896163307399617,0.013505125193132224,1.1418358279272354,0.3846334437660208,-0.5960724534696539,5.749431421138155,17.0
DSPP/ctrl,23.6,1.0,0.008318200410203036,0.013505125193132224,1.1503609515019542,0.3850527904720637,-0.5826995735726257,5.748793812030764,17.0
DSPP/ctrl,23.7,1.0,0.00877945249394807,0.013505125193132224,1.1592642010260399,0.38541661700223295,-0.5693976259341885,5.748156244739489,17.0
DSPP/ctrl,23.8,1.0,0.009283468944912832,0.013505125193132224,1.1685456682258415,0.38571973028893286,-0.556164302193448,5.747521072218106,17.0
DSPP/ctrl,23.9,1.0,0.009834150688062815,0.013505125193132224,1.1782051428059133,0.3859568796734372,-0.5429982059416769,5.746890489799229,17.0
DSPP/ctrl,24.0,1.0,0.010435778558329445,0.013505125193132224,1.1882420397456286,0.38612278128692246,-0.5298988198317802,5.746266530569663,17.0
DSPP/ctrl,24.1,1.0,0.011093043188419971,0.013558163896957742,1.1986553290240565,0.38621214226450795,-0.5168664696284342,5.745651062264445,17.0
DSPP/ctrl,24.2,1.0,0.011811076259969688,0.013675983037859638,1.2094434681216812,0.3862196847643494,-0.5039022860908781,5.74504578557837,17.0
DSPP/ctrl,24.3,1.0,0.012595482907627353,0.01385503119839009,1.2206043376358915,0.3861401697779245,-0.4910081655165298,5.744452233788104,17.0
DSPP/ctrl,24.4,1.0,0.013452374999343486,0.014092964285026509,1.2321351803375553,0.38596842072789245,-0.4781867297022962,5.743871773574643,17.0
DSPP/ctrl,24.5,1.0,0.014388404940340993,0.014388404940340993,1.2440325439876085,0.38569934685638285,-0.4654412860038405,5.743305606935156,17.0
EIF3E/ctrl,20.5,1.0,0.010685965674090414,0.04258255982682502,0.031695412303696914,0.022340779331596845,-4.50208412780281,8.83439260115799,36.0
EIF3E/ctrl,20.6,1.0,0.011423785939477904,0.04258255982682502,0.03182392600566128,0.02219234875566432,-4.478332425689226,8.834406728436853,36.0
EIF3E/ctrl,20.7,1.0,0.012221532667354817,0.04258255982682502,0.031954384747032966,0.02204424441056059,-4.455036246346097,8.834422440804925,36.0
EIF3E/ctrl,20.8,1.0,0.0130831721783361,0.04258255982682502,0.032086595161752766,0.02189650884701129,-4.432181941236465,8.834439678158427,36.0
EIF3E/ctrl,20.9,1.0,0.014012918716651002,0.04258255982682502,0.032220378479001645,0.021749165083410463,-4.4097556373025215,8.834458374216428,36.0
EIF3E/ctrl,21.0,1.0,0.015015243746461349,0.04258255982682502,0.03235556952608232,0.02160221777151283,-4.387743329888296,8.834478457158568,36.0
EIF3E/ctrl,21.1,1.0,0.016094885582653373,0.04258255982682502,0.03249201575974388,0.021455654327635514,-4.366130976243388,8.834499850291671,36.0
EIF3E/ctrl,21.2,1.0,0.01725685924051834,0.04258255982682502,0.03262957632576936,0.021309446044808725,-4.344904588377645,8.834522472735799,36.0
EIF3E/ctrl,21.3,1.0,0.01850646637377107,0.04258255982682502,0.03276812114685476,0.021163549197885177,-4.324050324087244,8.83454624012025,36.0
EIF3E/ctrl,21.4,1.0,0.01984930515248917,0.04258255982682502,0.03290753003898165,0.021017906150363017,-4.303554575048855,8.834571065280194,36.0
EIF3E/ctrl,21.5,1.0,0.02129127991341251,0.04258255982682502,0.033047691856731086,0.020872446468541545,-4.283404050978274,8.834596858945169,36.0
FBXW8/ctrl,20.5,1.0,0.030022754355489067,0.030022754355489067,4.256486891219813,0.30808526953465365,-1.3819837316408194,6.066391641398132,28.0
FBXW8/ctrl,20.6,1.0,0.029212802435700902,0.030022754355489067,4.247184382004799,0.30892370379958334,-1.3541807349996449,6.06648403907259,28.0
FBXW8/ctrl,20.7,1.0,0.028460452490239208,0.030022754355489067,4.238328374249952,0.3097553376261127,-1.3267010835173365,6.066566632323257,28.0
FBXW8/ctrl,20.8,1.0,0.027761492176305747,0.030022754355489067,4.229905666601198,0.3105813951503662,-1.2995364368169162,6.066639687087872,28.0
FBXW8/ctrl,20.9,1.0,0.027112145655256104,0.030022754355489067,4.221904144460665,0.31140284234772947,-1.2726784977228944,6.066703488547779,28.0
FBXW8/ctrl,21.0,1.0,0.026509026980683026,0.030022754355489067,4.214312735466907,0.31222040595882994,-1.2461190420950927,6.066758339297033,28.0
FBXW8/ctrl,21.1,1.0,0.025949099095310624,0.030022754355489067,4.2071213634819165,0.31303459101264786,-1.2198499476721736,6.066804557307945,28.0
FBXW8/ctrl,21.2,1.0,0.02542963773011564,0.030022754355489067,4.200320901540713,0.3138456970725136,-1.1938632215825578,6.066842473731968,28.0
FBXW8/ctrl,21.3,1.0,0.024948199592979114,0.030022754355489067,4.193903124138525,0.3146538333232983,-1.168151026218525,6.066872430576412,28.0
FBXW8/ctrl,21.4,1.0,0.024502594315439108,0.030022754355489067,4.187860659163499,0.3154589326099808,-1.1427057032109174,6.0668947782976055,28.0
FBXW8/ctrl,21.5,1.0,0.02409085969646818,0.030022754355489067,4.18218693972773,0.31626076452920093,-1.1175197952866969,6.066909873350103,28.0
FBXW8/ctrl,23.5,1.0,0.021300077337720325,0.030022754355489067,4.141195677382015,0.33024918180244417,-0.6590833544399398,6.066199387088442,28.0
FBXW8/ctrl,23.6,1.0,0.021396259976683818,0.030022754355489067,4.142688577687386,0.3307455214524813,-0.6380862591531286,6.066133580609009,28.0
FBXW8/ctrl,23.7,1.0,0.021514726505674764,0.030022754355489067,4.14451889530646,0.3312112541748224,-0.6172507371700454,6.0660661671583185,28.0
FBXW8/ctrl,23.8,1.0,0.021655819334561954,0.030022754355489067,4.146686732238206,0.3316447834227579,-0.5965750194894108,6.065997227886717,28.0
FBXW8/ctrl,23.9,1.0,0.02181993782117042,0.030022754355489067,4.149192061346059,0.3320445283664647,-0.5760574912277908,6.065926830023205,28.0
FBXW8/ctrl,24.0,1.0,0.02200753806002209,0.030022754355489067,4.152034701114578,0.3324089288637353,-0.5556966803587762,6.065855027740951,28.0
FBXW8/ctrl,24.1,1.0,0.022219132841759914,0.030022754355489067,4.155214291760047,0.3327364503265742,-0.5354912467864952,6.06578186307147,28.0
FBXW8/ctrl,24.2,1.0,0.022455291760972385,0.030022754355489067,4.1587302727305095,0.3330255884808323,-0.515439971807059,6.065707366856042,28.0
FBXW8/ctrl,24.3,1.0,0.02271664145088259,0.030022754355489067,4.162581861631075,0.33327487401447403,-0.49554174800043804,6.065631559723666,28.0
FBXW8/ctrl,24.4,1.0,0.023003865924008715,0.030022754355489067,4.1667680346106275,0.3334828771083888,-0.4757955695860099,6.065554453085715,28.0
FBXW8/ctrl,24.5,1.0,0.02331770699821467,0.030022754355489067,4.1712875082454355,0.3336482118423828,-0.4562005232651713,6.065476050137905,28.0
FOSL1/nlrp3,20.5,1.0,0.008952083395649235,0.018764669130558964,0.15085154749260055,0.04992821431156333,-1.5631486857426273,7.97965894986128,36.0
FOSL1/nlrp3,20.6,1.0,0.008939768542050364,0.018764669130558964,0.15083896253574325,0.049919764025808715,-1.5283385904559483,7.979662736290756,36.0
FOSL1/nlrp3,20.7,1.0,0.008940768084164663,0.018764669130558964,0.15083998460801903,0.049911696521125634,-1.493736727821821,7.979669914798753,36.0
FOSL1/nlrp3,20.8,1.0,0.008954549764800479,0.018764669130558964,0.1508540660020932,0.04990419563503688,-1.4593477218994386,7.979680395747772,36.0
FOSL1/nlrp3,20.9,1.0,0.008980675791552484,0.018764669130558964,0.15088070440879636,0.04989740519683583,-1.425176558997625,7.979694077297955,36.0
FOSL1/nlrp3,21.0,1.0,0.00901879510224668,0.018764669130558964,0.15091944100417326,0.04989143071908475,-1.391228500006565,7.979710846409297,36.0
FOSL1/nlrp3,21.1,1.0,0.009068636834120625,0.018764669130558964,0.15096985847844366,0.04988634104035904,-1.357508994439879,7.979730579914964,36.0
FOSL1/nlrp3,21.2,1.0,0.009130004832996641,0.018764669130558964,0.15103157901516884,0.049882169943778865,-1.3240235971212482,7.979753145649493,36.0
FOSL1/nlrp3,21.3,1.0,0.009202773064675651,0.018764669130558964,0.15110426222857323,0.04987891777109446,-1.2907778883927499,7.979778403615176,36.0
FOSL1/nlrp3,21.4,1.0,0.00928688181270887,0.018764669130558964,0.15118760306686704,0.04987655304730393,-1.2577773986430056,7.97980620717008,36.0
FOSL1/nlrp3,21.5,1.0,0.009382334565279482,0.018764669130558964,0.15128132968945227,0.04987501412624192,-1.2250275378579354,7.979836404221588,36.0
FOSL1/nlrp3,23.5,1.0,0.014190486300716065,0.019961297594539573,0.15512272158669016,0.049728961583212224,-0.6280289995528364,7.9807043058875955,36.0
FOSL1/nlrp3,23.6,1.0,0.01462796616136719,0.019961297594539573,0.1554084424134459,0.049695423321032446,-0.6011576350853308,7.980750357774725,36.0
FOSL1/nlrp3,23.7,1.0,0.015091982884143929,0.019961297594539573,0.1557028524212513,0.049657185694872645,-0.5745595868507729,7.9807958834276915,36.0
FOSL1/nlrp3,23.8,1.0,0.015584046076121738,0.019961297594539573,0.1560059091433295,0.04961395304917494,-0.5482314266444923,7.9808408119968135,36.0
FOSL1/nlrp3,23.9,1.0,0.016105759275456433,0.019961297594539573,0.1563175626580146,0.049565436080238834,-0.5221694826749795,7.980885078556328,36.0
FOSL1/nlrp3,24.0,1.0,0.01665882378277972,0.019961297594539573,0.15663775477502362,0.04951135275893181,-0.49636986317067716,7.9809286239081745,36.0
FOSL1/nlrp3,24.1,1.0,0.01724504255757142,0.019961297594539573,0.15696641830195449,0.0494514292016035,-0.47082847929917376,7.980971394367925,36.0
FOSL1/nlrp3,24.2,1.0,0.017866324150474622,0.019961297594539573,0.15730347639016443,0.04938540049119935,-0.4455410672468104,7.981013341536849,36.0
FOSL1/nlrp3,24.3,1.0,0.01852468663908946,0.019961297594539573,0.1576488419591073,0.04931301145041896,-0.42050320933793844,7.981054422063642,36.0
FOSL1/nlrp3,24.4,1.0,0.019222261531098628,0.019961297594539573,0.15800241719809105,0.04923401736851221,-0.39571035410160016,7.981094597398958,36.0
FOSL1/nlrp3,24.5,1.0,0.019961297594539573,0.019961297594539573,0.1583640931443692,0.049148184683163135,-0.3711578352168601,7.98113383354578,36.0
FUBP3/ctrl,20.5,1.0,0.0024731300185669713,0.008272601133185287,0.06770366421572371,0.03915269930823112,-4.158075945479597,8.51504341846648,36.0
FUBP3/ctrl,20.6,1.0,0.0025928141979034702,0.008272601133185287,0.06789785896814356,0.039016499728496266,-4.131201396999731,8.514999914505744,36.0
FUBP3/ctrl,20.7,1.0,0.00272143945709169,0.008272601133185287,0.06809738900778156,0.038879829083658515,-4.104802083872924,8.514960176002564,36.0
FUBP3/ctrl,20.8,1.0,0.0028594779534534265,0.008272601133185287,0.06830189735516433,0.03874282025641939,-4.078869037849256,8.514924203511107,36.0
FUBP3/ctrl,20.9,1.0,0.003007435125327418,0.008272601133185287,0.06851104904400093,0.03860559703185987,-4.053392527779845,8.51489198341293,36.0
FUBP3/ctrl,21.0,1.0,0.003165850828291572,0.008272601133185287,0.06872453023463562,0.03846827398723949,-4.028362125858082,8.514863488330903,36.0
FUBP3/ctrl,21.1,1.0,0.003335300689168097,0.008272601133185287,0.06894204739044894,0.03833095618777865,-4.00376677680226,8.514838677660967,36.0
FUBP3/ctrl,21.2,1.0,0.003516397679131922,0.008272601133185287,0.06916332650297205,0.0381937387377362,-3.979594869375636,8.514817498210697,36.0
FUBP3/ctrl,21.3,1.0,0.0037097939084176357,0.008272601133185287,0.0693881123524477,0.038056706233437015,-3.955834309595594,8.514799884931925,36.0
FUBP3/ctrl,21.4,1.0,0.0039161826458306015,0.008272601133185287,0.06961616779181659,0.03791993216153348,-3.932472594953923,8.51478576173377,36.0
FUBP3/ctrl,21.5,1.0,0.004136300566592643,0.008272601133185287,0.06984727304358515,0.037783478281754344,-3.909496888954436,8.514775042361645,36.0
FUBP3/ctrl,23.5,1.0,0.01307763802718842,0.022710854551380635,0.07489407628121209,0.0350994963971413,-3.511140885794693,8.515092856766243,36.0
FUBP3/ctrl,23.6,1.0,0.013869357324453602,0.022710854551380635,0.07516134811276781,0.03496086240336896,-3.493388471046774,8.51512555209126,36.0
FUBP3/ctrl,23.7,1.0,0.014709441431643766,0.022710854551380635,0.075429708686619,0.03482075037907271,-3.4757737847398804,8.515158983260868,36.0
FUBP3/ctrl,23.8,1.0,0.015600752902737214,0.022710854551380635,0.07569912813351615,0.03467898318612935,-3.4582901475249526,8.515193053602035,36.0
FUBP3/ctrl,23.9,1.0,0.016546310945100062,0.022710854551380635,0.07596957611410998,0.03453538277986378,-3.440931338616327,8.515227671101723,36.0
FUBP3/ctrl,24.0,1.0,0.017549296698794126,0.022710854551380635,0.07624102129452284,0.03438977121880431,-3.4236915833168635,8.515262748423316,36.0
FUBP3/ctrl,24.1,1.0,0.018613058215201428,0.022749293374135077,0.0765134308624783,0.03424197164526201,-3.406565538914329,8.515298202891739,36.0
FUBP3/ctrl,24.2,1.0,0.01974111506362375,0.02285813323156434,0.07678677008490369,0.03409180923184506,-3.389548279240184,8.515333956450933,36.0
FUBP3/ctrl,24.3,1.0,0.02093716248873756,0.023030878737611317,0.07706100190763317,0.03393911208978293,-3.3726352781642364,8.515369935597207,36.0
FUBP3/ctrl,24.4,1.0,0.022205075035911737,0.02326245956143134,0.07733608659753716,0.03378371213568366,-3.3558223922781054,8.515406071291668,36.0
FUBP3/ctrl,24.5,1.0,0.023548909556515674,0.023548909556515674,0.07761198142719519,0.033625445913831355,-3.3391058430028973,8.515442298855039,36.0
FUS/nlrp3,20.7,1.0,0.04526087231748943,0.049786959549238376,0.1959762842800872,0.04939153635077746,-5.50453909676553,8.802107984514874,36.0
FUS/nlrp3,20.8,1.0,0.04074024834792733,0.04717291913970533,0.19473045014574367,0.05026565002611085,-5.486615807906264,8.802429228031915,36.0
FUS/nlrp3,20.9,1.0,0.03665632151088449,0.04480217073552549,0.1934877959006018,0.051123093695696196,-5.468395795721662,8.80275067674482,36.0
FUS/nlrp3,21.0,1.0,0.03297485127884858,0.04267333694909817,0.19225062355167677,0.051962268087510505,-5.449902308407014,8.803071515427483,36.0
FUS/nlrp3,21.1,1.0,0.02966268533785066,0.040786192339544655,0.19102119261158645,0.05278169947659555,-5.431158227542376,8.803390948497597,36.0
FUS/nlrp3,21.2,1.0,0.02668803995219371,0.03914245859655078,0.18980170553753498,0.05358004489049856,-5.412185973511834,8.80370820445099,36.0
FUS/nlrp3,21.3,1.0,0.024020714453838687,0.037746836998889366,0.1885942942920476,0.054356095652753234,-5.393007430339076,8.804022539903162,36.0
FUS/nlrp3,21.4,1.0,0.02163224443183176,0.03660841365386913,0.18740100814845428,0.055108779347625245,-5.373643887491152,8.804333243203269,36.0
FUS/nlrp3,21.5,1.0,0.019495999532048836,0.0357426658087562,0.1862238028353746,0.055837160304226134,-5.3541159963564375,8.80463963759498,36.0
FUS/nlrp3,23.5,1.0,0.0035717038214130303,0.007143407642826061,0.16802127573972173,0.06491065172355329,-4.954845331714566,8.80918457165604,36.0
FUS/nlrp3,23.6,1.0,0.0033677185101572693,0.007143407642826061,0.16742350130029318,0.06510963365512228,-4.935456284209378,8.809316448328799,36.0
FUS/nlrp3,23.7,1.0,0.003184043716767504,0.007143407642826061,0.16685539469014393,0.06528866011694877,-4.916194846061559,8.809439114801375,36.0
FUS/nlrp3,23.8,1.0,0.0030185438669049214,0.007143407642826061,0.16631649017955466,0.06544847274118792,-4.897068260349263,8.809552695062656,36.0
FUS/nlrp3,23.9,1.0,0.0028693304593629954,0.007143407642826061,0.1658062711283576,0.06558981658096842,-4.878083374066418,8.809657328030227,36.0
FUS/nlrp3,24.0,1.0,0.0027347327023623524,0.007143407642826061,0.16532417549834796,0.06571343680139151,-4.859246649954073,8.809753165732582,36.0
FUS/nlrp3,24.1,1.0,0.00261327156671598,0.007143407642826061,0.16486960112865293,0.06582007574202693,-4.840564177502596,8.809840371583817,36.0
FUS/nlrp3,24.2,1.0,0.002503636893559147,0.007143407642826061,0.1644419107567196,0.06591047033297161,-4.822041683158652,8.809919118755593,36.0
FUS/nlrp3,24.3,1.0,0.0024046672223281274,0.007143407642826061,0.16404043677287009,0.06598534984458666,-4.803684539775566,8.80998958864934,36.0
FUS/nlrp3,24.4,1.0,0.0023153320334290406,0.007143407642826061,0.16366448570112804,0.0660454339494058,-4.785497775349463,8.810051969470226,36.0
FUS/nlrp3,24.5,1.0,0.0022347161283733374,0.007143407642826061,0.16331334240312392,0.0660914310738553,-4.767486081088205,8.810106454903092,36.0
GAL3ST1/nlrp3,23.5,1.0,0.015230573083825583,0.030461146167651165,1.462650991289749,0.2142964516552918,-2.4061617159657205,5.895298323238659,28.0
GAL3ST1/nlrp3,23.6,1.0,0.014826234047676357,0.030461146167651165,1.459505978704843,0.21438312108159344,-2.3882074377540947,5.895232375696717,28.0
GAL3ST1/nlrp3,23.7,1.0,0.01444997156214467,0.030461146167651165,1.4565076487174586,0.2144380272585637,-2.3704585272654555,5.895185116773756,28.0
GAL3ST1/nlrp3,23.8,1.0,0.014099651008956382,0.030461146167651165,1.4536507586975629,0.21446340383015514,-2.352911615660685,5.895155983449968,28.0
GAL3ST1/nlrp3,23.9,1.0,0.013773315211637494,0.030461146167651165,1.4509300959934686,0.21446140767532973,-2.3355632164844558,5.895144407106622,28.0
GAL3ST1/nlrp3,24.0,1.0,0.013469169072747422,0.030461146167651165,1.4483404985014534,0.21443411584703692,-2.3184097338461407,5.895149816261606,28.0
GAL3ST1/nlrp3,24.1,1.0,0.01318556553463901,0.030461146167651165,1.4458768729536349,0.21438352323546772,-2.301447470621837,5.895171639066289,28.0
GAL3ST1/nlrp3,24.2,1.0,0.012920992763856387,0.030461146167651165,1.4435342110277967,0.21431154089593274,-2.2846726366801593,5.895209305570702,28.0
GAL3ST1/nlrp3,24.3,1.0,0.012674062463059022,0.030461146167651165,1.441307603391476,0.2142199949831059,-2.2680813571310665,5.895262249765848,28.0
GAL3ST1/nlrp3,24.4,1.0,0.012443499218952603,0.030461146167651165,1.439192251798719,0.2141106262351308,-2.251669680594788,5.895329911412614,28.0
GAL3ST1/nlrp3,24.5,1.0,0.012228130799760595,0.030461146167651165,1.4371834793615565,0.21398508995333332,-2.2354335874845965,5.895411737667997,28.0
ID3/ctrl,20.5,1.0,0.00875537245024871,0.011813539706733378,1.6066087446528636,0.16327979614147595,-4.685987432503584,6.502519525527041,36.0
ID3/ctrl,20.6,1.0,0.008554030326734852,0.011813539706733378,1.6043450273727906,0.16365332845111488,-4.665503039939396,6.502822006562447,36.0
ID3/ctrl,20.7,1.0,0.008371484012023367,0.011813539706733378,1.6022489466643886,0.16402835571534607,-4.645243845836072,6.503134588199469,36.0
ID3/ctrl,20.8,1.0,0.008206449427190288,0.011813539706733378,1.60031665376368,0.1644047803026908,-4.625190843606887,6.5034563400105965,36.0
ID3/ctrl,20.9,1.0,0.008057815301266591,0.011813539706733378,1.5985448825439672,0.1647823053235689,-4.605325842507407,6.503786304602693,36.0
ID3/ctrl,21.0,1.0,0.007924623451470714,0.011813539706733378,1.5969309097617892,0.16516045289111272,-4.5856315706675375,6.504123504757382,36.0
ID3/ctrl,21.1,1.0,0.0078060517847311495,0.011813539706733378,1.5954725133800738,0.16553858246520164,-4.566091763247318,6.504466950516942,36.0
ID3/ctrl,21.2,1.0,0.007701399654486019,0.011813539706733378,1.5941679295324633,0.1659159091130138,-4.546691235176098,6.5048156461262465,36.0
ID3/ctrl,21.3,1.0,0.0076100752636644176,0.011813539706733378,1.5930158086605035,0.1662915215171961,-4.527415938284952,6.505168596747357,36.0
ID3/ctrl,21.4,1.0,0.007531584852117135,0.011813539706733378,1.5920151713198694,0.16666439956654616,-4.508253002974763,6.505524814871346,36.0
ID3/ctrl,21.5,1.0,0.00746552344615381,0.011813539706733378,1.5911653641132513,0.16703343137344803,-4.489190764866585,6.50588332636096,36.0
ID3/ctrl,23.5,1.0,0.008707856619237009,0.011813539706733378,1.6060789599513567,0.1716419482686879,-4.1209607854549715,6.512323713776718,36.0
ID3/ctrl,23.6,1.0,0.008920465563565405,0.011813539706733378,1.6084287121009402,0.17164200453599723,-4.103184699034381,6.512567229489774,36.0
