test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
CCDC42/ctrl,21.1,1.0,0.015648130612016975,0.03539860203663636,5.426782005844471,0.299103893044119,-1.2640487272673693,6.410291223934399,34.0
CCDC42/ctrl,21.2,1.0,0.015481001704514052,0.03539860203663636,5.42302381368829,0.2997214875304513,-1.2446729655494986,6.409921333656557,34.0
CCDC42/ctrl,21.3,1.0,0.015356553880142787,0.03539860203663636,5.420200647390186,0.3002970997972804,-1.2254593601334887,6.409529743918768,34.0
CCDC42/ctrl,21.4,1.0,0.015273084531111647,0.03539860203663636,5.418295083388512,0.3008307477339479,-1.2063982362676164,6.409118180366418,34.0
CCDC42/ctrl,21.5,1.0,0.015229257998199075,0.03539860203663636,5.41729064127465,0.3013221653369287,-1.1874805613666324,6.4086883633897695,34.0
CCDC42/ctrl,23.5,1.0,0.023139041884129852,0.036814827072184586,5.565479200397161,0.3003975470657543,-0.83207341598046,6.398533916362495,34.0
CCDC42/ctrl,23.6,1.0,0.02411195048995385,0.036814827072184586,5.580287339473726,0.29968845311618764,-0.8154123448417055,6.398033914941696,34.0
CCDC42/ctrl,23.7,1.0,0.025164547489773037,0.036814827072184586,5.595691639324436,0.2989044914114604,-0.798878645010996,6.397539852638795,34.0
CCDC42/ctrl,23.8,1.0,0.02630199153562729,0.036814827072184586,5.611674236687985,0.29804440106140023,-0.7824778498669809,6.397052067473684,34.0
CCDC42/ctrl,23.9,1.0,0.027529800222344192,0.036814827072184586,5.628216589286835,0.2971070196360073,-0.7662157984045519,6.396570846073701,34.0
CCDC42/ctrl,24.0,1.0,0.02885385851973976,0.036814827072184586,5.645299468118739,0.29609128921611516,-0.750098613887559,6.396096427240419,34.0
CCDC42/ctrl,24.1,1.0,0.03028042575215195,0.036814827072184586,5.66290295478264,0.2949962621303754,-0.7341326850497117,6.395629005541395,34.0
CCDC42/ctrl,24.2,1.0,0.03181614073064365,0.036814827072184586,5.681006443706779,0.2938211064114543,-0.7183246498587254,6.395168734893531,34.0
CCDC42/ctrl,24.3,1.0,0.033468024611076896,0.036814827072184586,5.699588649142611,0.29256511099722715,-0.7026813818326357,6.3947157321084624,34.0
CCDC42/ctrl,24.4,1.0,0.03524348102045449,0.03692174202142851,5.718627616784556,0.29122769069591675,-0.6872099788752974,6.394270080374242,34.0
CCDC42/ctrl,24.5,1.0,0.03715029296536432,0.03715029296536432,5.738100739871091,0.28980839092784183,-0.6719177545810684,6.39383183265095,34.0
CCDC87/nlrp3,23.5,1.0,0.018573469029755874,0.03858518479904749,1.143011664013473,0.544908694895027,-4.878388025677193,5.7698659501730845,13.0
CCDC87/nlrp3,23.6,1.0,0.018499052139361205,0.03858518479904749,1.1420942691793876,0.5443802597489353,-4.851644452561369,5.770779095767564,13.0
CCDC87/nlrp3,23.7,1.0,0.018460554239676186,0.03858518479904749,1.1416185164056565,0.5437538846415595,-4.82508839504841,5.771629332583018,13.0
CCDC87/nlrp3,23.8,1.0,0.01845641606312909,0.03858518479904749,1.1415673300483644,0.5430350583566312,-4.7987223727637085,5.7724180457442715,13.0
CCDC87/nlrp3,23.9,1.0,0.018485258695047913,0.03858518479904749,1.1419239024581898,0.5422290176466525,-4.772548853307655,5.77314665789403,13.0
CCDC87/nlrp3,24.0,1.0,0.01854586724160978,0.03858518479904749,1.1426717389686871,0.5413407435409686,-4.746570250720522,5.773816619143429,13.0
CCDC87/nlrp3,24.1,1.0,0.018637175953504892,0.03858518479904749,1.1437946955093683,0.5403749600231211,-4.720788923774719,5.774429397933963,13.0
CCDC87/nlrp3,24.2,1.0,0.01875825468404313,0.03858518479904749,1.145277009370656,0.5393361348385354,-4.695207174115426,5.77498647278741,13.0
CCDC87/nlrp3,24.3,1.0,0.01890829656510895,0.03858518479904749,1.1471033236594417,0.5382284822004822,-4.6698272442707545,5.77548932491351,13.0
CCDC87/nlrp3,24.4,1.0,0.01908660679012253,0.03858518479904749,1.1492587059866055,0.537055967170966,-4.644651315552736,5.775939431639241,13.0
CCDC87/nlrp3,24.5,1.0,0.019292592399523745,0.03858518479904749,1.1517286619226055,0.5358223115035938,-4.619681505870107,5.776338260619671,13.0
CENPB/ctrl,23.5,1.0,0.02361697985901756,0.04723395971803512,2.7054679181628742,0.19834194590029103,-4.10805255166331,6.498311806712099,35.0
CENPB/ctrl,23.6,1.0,0.023085569415121188,0.04723395971803512,2.7016224270456344,0.1992901980567642,-4.08362578227698,6.498316270168917,35.0
CENPB/ctrl,23.7,1.0,0.022589077804999413,0.04723395971803512,2.6979538854069887,0.20022052401442664,-4.059343232869903,6.498311272779211,35.0
CENPB/ctrl,23.8,1.0,0.022125948543592178,0.04723395971803512,2.694463063582335,0.20113241728811163,-4.03520948031281,6.498297080464037,35.0
CENPB/ctrl,23.9,1.0,0.021694744853374193,0.04723395971803512,2.691150742629865,0.20202533989405552,-4.011228840945619,6.49827396822398,35.0
CENPB/ctrl,24.0,1.0,0.02129414234300908,0.04723395971803512,2.68801770834187,0.20289872398325418,-3.9874053657836166,6.498242218291981,35.0
CENPB/ctrl,24.1,1.0,0.02092292225795278,0.04723395971803512,2.6850647446640914,0.20375197376530302,-3.9637428379044524,6.498202118425501,35.0
CENPB/ctrl,24.2,1.0,0.020579965264798106,0.04723395971803512,2.682292626577945,0.20458446769795569,-3.940244771803813,6.498153960337273,35.0
CENPB/ctrl,24.3,1.0,0.02026424573323049,0.04723395971803512,2.6797021125057263,0.20539556091680589,-3.9169144145117984,6.498098038262167,35.0
CENPB/ctrl,24.4,1.0,0.01997482648182969,0.04723395971803512,2.677293936303116,0.20618458787854346,-3.893754748269648,6.49803464765628,35.0
CENPB/ctrl,24.5,1.0,0.01971085395600891,0.04723395971803512,2.6750687989066155,0.20695086519086758,-3.8707684945744365,6.49796408402349,35.0
CENPK/ctrl,20.5,1.0,0.012912184380835856,0.025824368761671712,1.6438313246990093,0.17943330546846095,-5.9430225559254435,6.5862355281207945,36.0
CENPK/ctrl,20.6,1.0,0.012728950004063377,0.025824368761671712,1.6424080381814863,0.18001453698028957,-5.918624450943069,6.5870905511115865,36.0
CENPK/ctrl,20.7,1.0,0.012588921307779555,0.025824368761671712,1.6413073207871391,0.18050652060125155,-5.894406088549073,6.587920234602633,36.0
CENPK/ctrl,20.8,1.0,0.012490492413659737,0.025824368761671712,1.6405266999925059,0.18090901241192534,-5.870373056102361,6.5887230520371665,36.0
CENPK/ctrl,20.9,1.0,0.012432309356562365,0.025824368761671712,1.640062539287398,0.18122214858633165,-5.846531109480417,6.5894976125396125,36.0
CENPK/ctrl,21.0,1.0,0.012413253167055438,0.025824368761671712,1.6399100730835963,0.1814464361524653,-5.822886134450037,6.590242666166553,36.0
CENPK/ctrl,21.1,1.0,0.012432423588344288,0.025824368761671712,1.6400634525795734,0.18158274038377142,-5.799444112170413,6.59095710768813,36.0
CENPK/ctrl,21.2,1.0,0.012489123342769415,0.025824368761671712,1.640515801458217,0.18163226916203554,-5.776211088323212,6.591639978901549,36.0
CENPK/ctrl,21.3,1.0,0.012582842862586818,0.025824368761671712,1.6412592801828672,0.18159655468254396,-5.753193145404584,6.592290469504192,36.0
CENPK/ctrl,21.4,1.0,0.012713245399844642,0.025824368761671712,1.6422851575785251,0.1814774328937956,-5.730396377753259,6.592907916577779,36.0
CENPK/ctrl,21.5,1.0,0.012880152431443026,0.025824368761671712,1.6435838883396643,0.18127702107633356,-5.7078268689267855,6.593491802756416,36.0
CENPK/ctrl,23.5,1.0,0.02440214615430769,0.03648543533680049,1.7084822954190124,0.1649083675779896,-5.312704100830442,6.598376622349482,36.0
CENPK/ctrl,23.6,1.0,0.025422446061040826,0.03648543533680049,1.712728887315216,0.16373258928617232,-5.296115952350736,6.598330671597147,36.0
CENPK/ctrl,23.7,1.0,0.026486413706848233,0.03648543533680049,1.7169899911622861,0.16254646837124037,-5.279853532189836,6.5982637261785815,36.0
CENPK/ctrl,23.8,1.0,0.027593618492450234,0.03648543533680049,1.7212568137412823,0.1613527596220657,-5.263918387962779,6.598176768145684,36.0
CENPK/ctrl,23.9,1.0,0.028743476580798677,0.03648543533680049,1.7255210301689414,0.16015410590205972,-5.248311696248011,6.598070768033827,36.0
CENPK/ctrl,24.0,1.0,0.029935246040408425,0.03648543533680049,1.7297747844325597,0.15895303650876794,-5.233034248199601,6.597946681556168,36.0
CENPK/ctrl,24.1,1.0,0.031168023475393936,0.03648543533680049,1.7340106872604284,0.15775196624869392,-5.218086435575807,6.597805446714894,36.0
CENPK/ctrl,24.2,1.0,0.032440742194001504,0.03648543533680049,1.7382218116442796,0.15655319513378557,-5.203468237316556,6.597647981307704,36.0
CENPK/ctrl,24.3,1.0,0.033752171948930654,0.03648543533680049,1.7424016863147873,0.15535890861118876,-5.1891792068125495,6.597475180806183,36.0
CENPK/ctrl,24.4,1.0,0.035100920263398394,0.03648543533680049,1.746544287453821,0.15417117824380697,-5.175218460017499,6.597287916581331,36.0
CENPK/ctrl,24.5,1.0,0.03648543533680049,0.03648543533680049,1.750644028907943,0.15299196276593768,-5.161584664562881,6.597087034451163,36.0
CINP/ctrl,20.5,1.0,0.016468652729118793,0.0332875839109501,1.7789123714759236,0.15810073539522912,-4.611565891762067,6.7074807680738555,36.0
CINP/ctrl,20.6,1.0,0.016379919537675813,0.0332875839109501,1.7783299999016342,0.15818449754782002,-4.58865125339944,6.707666028330975,36.0
CINP/ctrl,20.7,1.0,0.0163170075676905,0.0332875839109501,1.7779152993195435,0.1582674038195216,-4.566034026879667,6.707859788021308,36.0
CINP/ctrl,20.8,1.0,0.016278777442300885,0.0332875839109501,1.777662561214309,0.158349758409375,-4.543698203443546,6.708061451295409,36.0
CINP/ctrl,20.9,1.0,0.01626428591192086,0.0332875839109501,1.777566612423628,0.15843169795899262,-4.521628144501529,6.708270394789239,36.0
CINP/ctrl,21.0,1.0,0.016272768264290693,0.0332875839109501,1.7776227840355678,0.15851320390604995,-4.499808669807138,6.708485972627656,36.0
CINP/ctrl,21.1,1.0,0.01630362323597989,0.0332875839109501,1.7778268792850633,0.15859411473478557,-4.47822513810452,6.708707521465829,36.0
CINP/ctrl,21.2,1.0,0.01635640008986272,0.0332875839109501,1.7781751407628033,0.15867413809333009,-4.456863519405213,6.708934365502429,36.0
CINP/ctrl,21.3,1.0,0.01643078757583838,0.0332875839109501,1.7786642172274267,0.15875286273745975,-4.435710458249058,6.709165821401627,36.0
CINP/ctrl,21.4,1.0,0.01652660453636612,0.0332875839109501,1.7792911302905383,0.1588297702528786,-4.414753327510415,6.70940120306544,36.0
CINP/ctrl,21.5,1.0,0.01664379195547505,0.0332875839109501,1.7800532412228274,0.15890424650356302,-4.393980272516631,6.709639826203549,36.0
CINP/ctrl,23.5,1.0,0.02430127859979425,0.034004628749177535,1.8213576126725612,0.1584991529735627,-4.00611823077992,6.714194026340687,36.0
CINP/ctrl,23.6,1.0,0.0250347353524929,0.034004628749177535,1.8246429132992041,0.15830893354971154,-3.987874684967825,6.714377528017414,36.0
CINP/ctrl,23.7,1.0,0.02581399578543153,0.034004628749177535,1.8280357574225086,0.15809587047382737,-3.969742769169338,6.714554870366069,36.0
CINP/ctrl,23.8,1.0,0.026641400561062123,0.034004628749177535,1.8315344830241038,0.15785922339539676,-3.9517250207482526,6.714725942258926,36.0
CINP/ctrl,23.9,1.0,0.02751941529776747,0.034004628749177535,1.835137303393933,0.15759829174504347,-3.9338241985096065,6.714890654363268,36.0
CINP/ctrl,24.0,1.0,0.028450632827056066,0.034004628749177535,1.838842303204563,0.15731241611431127,-3.9160432546031654,6.715048937793858,36.0
CINP/ctrl,24.1,1.0,0.02943777515049817,0.034004628749177535,1.8426474355216582,0.15700097952570302,-3.898385308573763,6.715200742763439,36.0
CINP/ctrl,24.2,1.0,0.0304836950229882,0.034004628749177535,1.8465505197100671,0.15666340860810546,-3.880853623546191,6.715346037243515,36.0
CINP/ctrl,24.3,1.0,0.031591377084919214,0.034004628749177535,1.8505492401970227,0.15629917468971116,-3.863451584508365,6.715484805645916,36.0
CINP/ctrl,24.4,1.0,0.032763938462148756,0.034004628749177535,1.8546411460559944,0.1559077948175651,-3.8461826786360946,6.715617047533978,36.0
CINP/ctrl,24.5,1.0,0.034004628749177535,0.034004628749177535,1.8588236513764727,0.15548883271014333,-3.8290504775874536,6.715742776370879,36.0
COL17A1/ctrl,20.5,1.0,0.005993180002908938,0.01963090159069525,0.10142519480671237,0.04564296254939798,-3.7788297863509985,8.74933799677249,36.0
COL17A1/ctrl,20.6,1.0,0.006218926917333278,0.01963090159069525,0.10165273561857108,0.04552007989696582,-3.750387055608947,8.749218922478907,36.0
COL17A1/ctrl,20.7,1.0,0.006474052483663506,0.01963090159069525,0.1019007308015279,0.04538222984099973,-3.722511803386876,8.749106960119658,36.0
COL17A1/ctrl,20.8,1.0,0.0067602185367133805,0.01963090159069525,0.10216820290397037,0.04522986597846342,-3.695196897212369,8.74900225759397,36.0
COL17A1/ctrl,20.9,1.0,0.007079291095028251,0.01963090159069525,0.10245416903932807,0.04506347632357124,-3.6684343821058176,8.748904929038819,36.0
COL17A1/ctrl,21.0,1.0,0.007433341738880328,0.01963090159069525,0.10275764441623092,0.044883580216054875,-3.642215523975451,8.74881505508705,36.0
COL17A1/ctrl,21.1,1.0,0.007824649637915626,0.01963090159069525,0.10307764593098484,0.04469072469697942,-3.616530853503205,8.748732683423517,36.0
COL17A1/ctrl,21.2,1.0,0.008255704052840929,0.01963090159069525,0.10341319576297776,0.04448548045402546,-3.591370210579658,8.748657829622015,36.0
COL17A1/ctrl,21.3,1.0,0.008729207157057939,0.01963090159069525,0.10376332491565932,0.044268437439174455,-3.566722789329336,8.748590478241406,36.0
COL17A1/ctrl,21.4,1.0,0.009248077043036873,0.01963090159069525,0.1041270766492344,0.04404020026065764,-3.5425771837501125,8.748530584155787,36.0
COL17A1/ctrl,21.5,1.0,0.009815450795347624,0.01963090159069525,0.10450350975583211,0.04380138344779775,-3.518921433966769,8.748478074090805,36.0
COMMD7/ctrl,23.5,1.0,0.01898213863451892,0.03796427726903784,0.011794682685700685,0.2769248183787123,-5.870077271101406,5.305914387741446,6.0
COMMD7/ctrl,23.6,1.0,0.01779788263828408,0.03796427726903784,0.011298871251689163,0.27486026615564163,-5.8557725694197105,5.307611071251086,6.0
COMMD7/ctrl,23.7,1.0,0.016719924985904466,0.03796427726903784,0.01083791441894832,0.2728974017792798,-5.841651468324597,5.309248267996782,6.0
COMMD7/ctrl,23.8,1.0,0.015738129504590748,0.03796427726903784,0.010409381142866232,0.27103523260053475,-5.827704182942587,5.310827623561551,6.0
COMMD7/ctrl,23.9,1.0,0.014843536830330906,0.03796427726903784,0.010011083809116242,0.26927237039344415,-5.813921519508817,5.312350848806954,6.0
COMMD7/ctrl,24.0,1.0,0.014028223850061639,0.03796427726903784,0.00964105645099968,0.26760711073404914,-5.800294811448939,5.313819691291539,6.0
COMMD7/ctrl,24.1,1.0,0.013285180982108846,0.03796427726903784,0.00929753490824112,0.2660374987838036,-5.786815863611445,5.315235912334849,6.0
COMMD7/ctrl,24.2,1.0,0.01260820511280214,0.03796427726903784,0.008978938793775447,0.26456138363893095,-5.773476903498338,5.316601268739673,6.0
COMMD7/ctrl,24.3,1.0,0.01199180625346985,0.03796427726903784,0.00868385513043904,0.26317646307402015,-5.7602705385220325,5.317917498350782,6.0
COMMD7/ctrl,24.4,1.0,0.011431126210276088,0.03796427726903784,0.00841102351996442,0.2618803202241065,-5.747189718466084,5.31918630876724,6.0
COMMD7/ctrl,24.5,1.0,0.010921867767212157,0.03796427726903784,0.008159322710628795,0.2606704535080957,-5.734227702450406,5.3204093686415215,6.0
COX7C/ctrl,20.5,1.0,0.00876094628836277,0.02618618667017203,3.952771822094882,0.3045384244412768,-5.506955785206975,6.289415413829361,34.0
COX7C/ctrl,20.6,1.0,0.009013854617824002,0.02618618667017203,3.960036000406871,0.30424486279155144,-5.481355634832271,6.290626007318698,34.0
COX7C/ctrl,20.7,1.0,0.009300746409183769,0.02618618667017203,3.9680489541477018,0.30384164087504645,-5.455832789846454,6.291797589573286,34.0
COX7C/ctrl,20.8,1.0,0.009623515165211982,0.02618618667017203,3.976792105641568,0.3033283921406614,-5.430389387767978,6.292928011157516,34.0
COX7C/ctrl,20.9,1.0,0.009984270338190937,0.02618618667017203,3.986245328277166,0.30270516708174233,-5.405028369437419,6.294015330691249,34.0
COX7C/ctrl,21.0,1.0,0.010385342233094508,0.02618618667017203,3.9963870056039683,0.30197242590670853,-5.379753419057446,6.29505782165811,34.0
COX7C/ctrl,21.1,1.0,0.010829287042378954,0.02618618667017203,4.007194109598076,0.3011310261817404,-5.3545689074151,6.296053977013239,34.0
COX7C/ctrl,21.2,1.0,0.011318891805407905,0.02618618667017203,4.018642295675185,0.3001822060175634,-5.329479838265417,6.2970025116110495,34.0
COX7C/ctrl,21.3,1.0,0.011857179081993463,0.02618618667017203,4.030706011887186,0.29912756340479313,-5.304491797829383,6.297902362510411,34.0
COX7C/ctrl,21.4,1.0,0.012447411125311225,0.02618618667017203,4.043358619663625,0.2979690323214694,-5.27961090733821,6.2987526872480135,34.0
COX7C/ctrl,21.5,1.0,0.013093093335086015,0.02618618667017203,4.0565725234472145,0.2967088562425627,-5.254843778539701,6.299552860200599,34.0
DCTPP1/ctrl,20.5,1.0,0.03415940506475501,0.03653238473798959,0.24853285105778752,0.0550767185494576,-3.9684878901151572,7.957683846218851,36.0
DCTPP1/ctrl,20.6,1.0,0.03330174471809699,0.03653238473798959,0.24815013186416596,0.05532496372454349,-3.9320075058584076,7.957491375212216,36.0
DCTPP1/ctrl,20.7,1.0,0.03251144984986554,0.03653238473798959,0.247789186402579,0.05556580657458799,-3.8960129848520046,7.957300017994712,36.0
DCTPP1/ctrl,20.8,1.0,0.03178498983666567,0.03653238473798959,0.24745005008218762,0.05579881212025278,-3.860506497731653,7.9571101824399175,36.0
DCTPP1/ctrl,20.9,1.0,0.03111917878906101,0.03653238473798959,0.24713276999805547,0.05602354574981837,-3.8254888111249468,7.956922266765212,36.0
DCTPP1/ctrl,21.0,1.0,0.030511140780681845,0.03653238473798959,0.2468373994923605,0.05623958015624732,-3.7909593454287522,7.9567366570629705,36.0
DCTPP1/ctrl,21.1,1.0,0.029958279640357688,0.03653238473798959,0.24656399305058224,0.05644650142837,-3.756916239206607,7.956553725031489,36.0
DCTPP1/ctrl,21.2,1.0,0.029458252733632118,0.03653238473798959,0.2463126015799273,0.05664391428893496,-3.723356419011258,7.956373825927756,36.0
DCTPP1/ctrl,21.3,1.0,0.029008948223392728,0.03653238473798959,0.24608326810578837,0.056831446486804604,-3.690275673442254,7.956197296759239,36.0
DCTPP1/ctrl,21.4,1.0,0.02860846535658179,0.03653238473798959,0.24587602391104776,0.05700875236407984,-3.6576687302835773,7.956024454726866,36.0
DCTPP1/ctrl,21.5,1.0,0.028255097375893157,0.03653238473798959,0.24569088513267875,0.05717551563108295,-3.6255293356250915,7.95585559592649,36.0
DCTPP1/ctrl,23.5,1.0,0.029731203808893936,0.03653238473798959,0.24645032176673953,0.058084384819865456,-3.0657988610898714,7.95357054821712,36.0
DCTPP1/ctrl,23.6,1.0,0.030214953249539378,0.03653238473798959,0.24669151016946383,0.05800923568442433,-3.0410698942324124,7.9535145993694405,36.0
DCTPP1/ctrl,23.7,1.0,0.030740039295311772,0.03653238473798959,0.24694923659729015,0.057923404495490764,-3.0165626877660725,7.953463874544193,36.0
DCTPP1/ctrl,23.8,1.0,0.03130722203323355,0.03653238473798959,0.24722301983544093,0.057827055097564604,-2.992265697165336,7.953418266777044,36.0
DCTPP1/ctrl,23.9,1.0,0.03191732466371344,0.03653238473798959,0.24751236726969256,0.05772035503826529,-2.9681675726635603,7.953377663538953,36.0
DCTPP1/ctrl,24.0,1.0,0.03257123002600004,0.03653238473798959,0.24781677594279358,0.05760347498817946,-2.944257170415848,7.953341947659402,36.0
DCTPP1/ctrl,24.1,1.0,0.033269876903916806,0.03653238473798959,0.24813573356691437,0.05747658830247078,-2.920523561820219,7.95331099819066,36.0
DCTPP1/ctrl,24.2,1.0,0.03401425608435271,0.03653238473798959,0.24846871949213556,0.057339870714689746,-2.8969560411709825,7.953284691212136,36.0
DCTPP1/ctrl,24.3,1.0,0.03480540614248673,0.03653238473798959,0.24881520563206244,0.0571935001520613,-2.8735441318127983,7.953262900574588,36.0
DCTPP1/ctrl,24.4,1.0,0.035644408929107696,0.03653238473798959,0.24917465734853417,0.057037656660831264,-2.8502775909548412,7.953245498584661,36.0
DCTPP1/ctrl,24.5,1.0,0.03653238473798959,0.03653238473798959,0.24954653429810905,0.05687252242955993,-2.8271464132976885,7.95323235663097,36.0
DISP2/ctrl,20.5,1.0,0.030354081177271897,0.049215716536555924,0.01768887601034152,0.420115038115656,-2.9430461588765735,6.024095901316621,5.0
DISP2/ctrl,20.6,1.0,0.02875821635794673,0.049215716536555924,0.01675888393601568,0.41791182349797185,-2.928527664574611,6.021565734422304,5.0
DISP2/ctrl,20.7,1.0,0.027359553686134852,0.049215716536555924,0.015943811641865598,0.4158183069181056,-2.9145069905474563,6.019127064798903,5.0
DISP2/ctrl,20.8,1.0,0.026139176048060486,0.049215716536555924,0.015232635157898997,0.41384990742736205,-2.900930061161207,6.01677962891124,5.0
DISP2/ctrl,20.9,1.0,0.025080136897225436,0.049215716536555924,0.01461547886448926,0.4120187441899379,-2.8877472758004283,6.014522478347354,5.0
DISP2/ctrl,21.0,1.0,0.024167357670713763,0.049215716536555924,0.014083555711609644,0.4103340744713445,-2.8749130632771154,6.012354124276543,5.0
DISP2/ctrl,21.1,1.0,0.02338751549866913,0.049215716536555924,0.01362910178139945,0.4088026841612445,-2.86238549610212,6.0102726590031015,5.0
DISP2/ctrl,21.2,1.0,0.022728926606235267,0.049215716536555924,0.01324530834051038,0.40742923286968585,-2.8501259549371474,6.0082758575744215,5.0
DISP2/ctrl,21.3,1.0,0.022181429347061465,0.049215716536555924,0.012926253677746224,0.40621655658692424,-2.8380988351554977,6.006361262178123,5.0
DISP2/ctrl,21.4,1.0,0.02173626965724529,0.049215716536555924,0.012666836352215275,0.4051659314096925,-2.8262712887877934,6.004526251802558,5.0
DISP2/ctrl,21.5,1.0,0.021385990825128154,0.049215716536555924,0.012462710956549912,0.4042773020425849,-2.814612996257791,6.0027680993632515,5.0
DISP2/ctrl,23.5,1.0,0.030676618919261767,0.049215716536555924,0.01787683525356138,0.41422570249066976,-2.5861165090378107,5.979762076952593,5.0
DISP2/ctrl,23.6,1.0,0.03203214055890202,0.049215716536555924,0.018666767061178903,0.4156344004133253,-2.5739393716330308,5.979054688112158,5.0
DISP2/ctrl,23.7,1.0,0.033494677400475625,0.049215716536555924,0.019519062101837924,0.4170768182873894,-2.5616335069465426,5.978377610260637,5.0
DISP2/ctrl,23.8,1.0,0.03506824533521358,0.049215716536555924,0.020436060640811056,0.41854517223676463,-2.5491944791636705,5.977729724696029,5.0
DISP2/ctrl,23.9,1.0,0.03675687704726527,0.049215716536555924,0.02142011272946314,0.4200316430898586,-2.536618216673391,5.977109988912937,5.0
DISP2/ctrl,24.0,1.0,0.03856459124544653,0.049215716536555924,0.022473560275017707,0.42152838921509983,-2.5239009787621476,5.976517434007785,5.0
DISP2/ctrl,24.1,1.0,0.04049536190978309,0.049215716536555924,0.02359871911894376,0.4230275604089034,-2.511039324709015,5.975951162090821,5.0
DISP2/ctrl,24.2,1.0,0.04255308754811371,0.049215716536555924,0.024797861121205477,0.42452131296151074,-2.49803008517514,5.9754103437069865,5.0
DISP2/ctrl,24.3,1.0,0.04474156048777811,0.049215716536555924,0.0260731962649587,0.4260018259927115,-2.484870335784575,5.974894215265134,5.0
DISP2/ctrl,24.4,1.0,0.04706443625649748,0.04930559988775926,0.0274268548132224,0.4274613191167206,-2.471557372798281,5.974402076472729,5.0
DISP2/ctrl,24.5,1.0,0.049525203134618945,0.049525203134618945,0.02886086956541447,0.42889207146321834,-2.458088690787062,5.97393328777183,5.0
DPP7/nlrp3,20.5,1.0,0.016202038690119824,0.016202038690119824,3.4486325092047885,0.22878298870523925,-1.8114369002653898,6.474571310964116,35.0
DPP7/nlrp3,20.6,1.0,0.01549218519958595,0.016202038690119824,3.438989551191167,0.22970225145706263,-1.7740990496622175,6.474428093402592,35.0
DPP7/nlrp3,20.7,1.0,0.014809090514082746,0.016202038690119824,3.4293107273873766,0.23064306150147512,-1.7369145583691132,6.474309073071575,35.0
DPP7/nlrp3,20.8,1.0,0.014151299726905098,0.016202038690119824,3.419586425159082,0.23160743526425337,-1.6998913384814585,6.474214132399928,35.0
DPP7/nlrp3,20.9,1.0,0.013517527331383228,0.016202038690119824,3.409807740507977,0.23259726673844253,-1.6630382418597818,6.474143064247216,35.0
DPP7/nlrp3,21.0,1.0,0.012906639901057448,0.016202038690119824,3.399966503317552,0.23361431709645442,-1.6263649214212206,6.47409557489136,35.0
DPP7/nlrp3,21.1,1.0,0.012317639839970917,0.016202038690119824,3.3900552997876146,0.23466020456489606,-1.5898816900642816,6.474071287844103,35.0
DPP7/nlrp3,21.2,1.0,0.011749650111757104,0.016202038690119824,3.3800674917278246,0.2357363948816548,-1.5535993787591942,6.474069748406946,35.0
DPP7/nlrp3,21.3,1.0,0.011201899882578359,0.016202038690119824,3.3699972324379117,0.23684419261540152,-1.517529195411952,6.474090428870578,35.0
DPP7/nlrp3,21.4,1.0,0.010673711035067202,0.016202038690119824,3.35983947896658,0.23798473358305727,-1.481682586137622,6.474132734253997,35.0
DPP7/nlrp3,21.5,1.0,0.010164485528326939,0.016202038690119824,3.349590000609103,0.23915897855240123,-1.4460711005561593,6.474196008475339,35.0
DPP7/nlrp3,23.5,1.0,0.0033611255271807083,0.006722251054361417,3.125749062215826,0.2696354218157369,-0.7976663404022698,6.478587879622489,35.0
DPP7/nlrp3,23.6,1.0,0.0031636551847731287,0.006722251054361417,3.1139428318364026,0.27143573280795746,-0.7688706678089398,6.478898526703263,35.0
DPP7/nlrp3,23.7,1.0,0.002977052592161855,0.006722251054361417,3.102133405491907,0.2732503759133178,-0.7404305563093148,6.479212327761729,35.0
DPP7/nlrp3,23.8,1.0,0.0028009051620693226,0.006722251054361417,3.090330755141527,0.27507726297263363,-0.7123436343079198,6.479528692083113,35.0
DPP7/nlrp3,23.9,1.0,0.0026347981626110295,0.006722251054361417,3.0785451211928723,0.2769142662563996,-0.6846070427251212,6.479847061136596,35.0
DPP7/nlrp3,24.0,1.0,0.0024783164160205873,0.006722251054361417,3.0667869806314356,0.27875922536377046,-0.6572174783371417,6.480166908206312,35.0
DPP7/nlrp3,24.1,1.0,0.0023310459802737826,0.006722251054361417,3.0550670154467165,0.2806099537772834,-0.6301712365994206,6.480487737834854,35.0
DPP7/nlrp3,24.2,1.0,0.0021925757822298664,0.006722251054361417,3.043396081373926,0.2824642450882297,-0.6034642535405662,6.4808090851063636,35.0
DPP7/nlrp3,24.3,1.0,0.002062499176085697,0.006722251054361417,3.031785176964716,0.28431987891095856,-0.5770921463836464,6.481130514794887,35.0
DPP7/nlrp3,24.4,1.0,0.0019404154058819678,0.006722251054361417,3.020245412996944,0.28617462650718095,-0.5510502526159738,6.481451620401627,35.0
DPP7/nlrp3,24.5,1.0,0.001825930955509314,0.006722251054361417,3.0087879822316674,0.2880262561427497,-0.5253336672886876,6.481772023103517,35.0
DUSP4/ctrl,20.5,1.0,0.015416568113463258,0.024054118156828008,1.3916585435415407,0.16760120476065155,-1.7281543031851456,6.1672892846571035,31.0
DUSP4/ctrl,20.6,1.0,0.014972421962067828,0.024054118156828008,1.388755711722917,0.16807199143047158,-1.7001697451980795,6.167095754225104,31.0
DUSP4/ctrl,20.7,1.0,0.014578586863480902,0.024054118156828008,1.3861140192814299,0.16851540473568552,-1.6723683177860458,6.16691018500101,31.0
