test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
CCNA2/nlrp3,24.3,1.0,0.016151014278500186,0.043667742189346104,3.5787919320268378,0.24822687512066963,-5.354525134426523,6.673194168565436,36.0
CCNA2/nlrp3,24.4,1.0,0.015484502986269133,0.043667742189346104,3.569662897716459,0.24872839169990657,-5.349605920234195,6.673265841998689,36.0
CCNA2/nlrp3,24.5,1.0,0.014827518236084858,0.043667742189346104,3.5602956668558696,0.24926073095612072,-5.344893067311588,6.673308702289284,36.0
CIRH1A/ctrl,20.5,1.0,0.01446840308032138,0.01446840308032138,0.48546750709234804,0.09600974744673903,-2.79359584887636,7.952122631698656,36.0
CIRH1A/ctrl,20.6,1.0,0.013736746047957715,0.014390876812146177,0.48394310316171774,0.09668625403843861,-2.7671769037930956,7.951620761088982,36.0
CIRH1A/ctrl,20.7,1.0,0.013078604216435918,0.014390876812146177,0.48250523976233795,0.09731636380040476,-2.7409769630766148,7.951129165213903,36.0
CIRH1A/ctrl,20.8,1.0,0.012487858900887439,0.014390876812146177,0.4811555098127074,0.09789941086555697,-2.714995636685555,7.950648812012917,36.0
CIRH1A/ctrl,20.9,1.0,0.011958946782696711,0.014390876812146177,0.4798951595246561,0.09843492464305231,-2.689232999287701,7.950180609992894,36.0
CIRH1A/ctrl,21.0,1.0,0.011486822226768778,0.014390876812146177,0.4787250857222079,0.09892262897529579,-2.663689538154986,7.94972540386021,36.0
CIRH1A/ctrl,21.1,1.0,0.011066920280723869,0.014390876812146177,0.4776458366331808,0.09936243936150507,-2.638366105546673,7.949283970888917,36.0
CIRH1A/ctrl,21.2,1.0,0.010695120714966477,0.014390876812146177,0.4766576160157029,0.09975445837524732,-2.6132638751866484,7.948857018046407,36.0
CIRH1A/ctrl,21.3,1.0,0.01036771338583109,0.014390876812146177,0.4757602904285634,0.1000989694277365,-2.58838430246173,7.948445179883576,36.0
CIRH1A/ctrl,21.4,1.0,0.010081365133223441,0.014390876812146177,0.4749533994083567,0.10039642904839656,-2.563729087990878,7.948049017182763,36.0
CIRH1A/ctrl,21.5,1.0,0.009833088360352016,0.014390876812146177,0.4742361682785703,0.10064745786914771,-2.539300144237158,7.947669016344044,36.0
CIRH1A/ctrl,23.5,1.0,0.010291179861239508,0.014390876812146177,0.4755466992137481,0.09783882852239877,-2.1020111655405396,7.943627087921316,36.0
CIRH1A/ctrl,23.6,1.0,0.010519912506739781,0.014390876812146177,0.47618068470860214,0.09742693631434521,-2.0829011361597725,7.94358859800383,36.0
CIRH1A/ctrl,23.7,1.0,0.01076539611770544,0.014390876812146177,0.47684685190313086,0.09700093434945996,-2.0640685651974042,7.943562941157175,36.0
CIRH1A/ctrl,23.8,1.0,0.011027441347238987,0.014390876812146177,0.4775423964135971,0.09656227237891553,-2.0455147569399035,7.943549652634314,36.0
CIRH1A/ctrl,23.9,1.0,0.011305861000215134,0.014390876812146177,0.47826459331022464,0.09611235359991104,-2.027240828876047,7.943548266335025,36.0
CIRH1A/ctrl,24.0,1.0,0.011600465241446867,0.014390876812146177,0.4790108021076883,0.09565253297133668,-2.0092477015028525,7.943558316935302,36.0
CIRH1A/ctrl,24.1,1.0,0.011911057195721497,0.014390876812146177,0.4797784708256038,0.09518411598368352,-1.9915360884544486,7.94357934180548,36.0
CIRH1A/ctrl,24.2,1.0,0.012237428931613836,0.014390876812146177,0.48056513919093385,0.09470835783633899,-1.97410648698503,7.94361088272399,36.0
CIRH1A/ctrl,24.3,1.0,0.012579357823517268,0.014390876812146177,0.48136844105462456,0.09422646297644634,-1.956959168842647,7.943652487395177,36.0
CIRH1A/ctrl,24.4,1.0,0.012936603288325688,0.014390876812146177,0.48218610609404694,0.09373958495513665,-1.9400941715761428,7.943703710780582,36.0
CIRH1A/ctrl,24.5,1.0,0.013308903894616808,0.014390876812146177,0.4830159608710543,0.09324882655896388,-1.9235112903209441,7.943764116254229,36.0
CNGA3/nlrp3,20.5,1.0,0.032221231187194666,0.047706239876582734,1.5504331589535585,0.20872450594663897,-0.25581210918567965,5.972939438236777,25.0
CNGA3/nlrp3,20.6,1.0,0.03179503338527012,0.047706239876582734,1.5485574959090311,0.2095855679727092,-0.22577174627641666,5.97381773751924,25.0
CNGA3/nlrp3,20.7,1.0,0.03141723219292891,0.047706239876582734,1.5468756126995404,0.21039275702904686,-0.19638075582771491,5.974667764657264,25.0
CNGA3/nlrp3,20.8,1.0,0.03108683234662002,0.047706239876582734,1.545389609859126,0.21114511352951043,-0.1676187846630006,5.975488597451404,25.0
CNGA3/nlrp3,20.9,1.0,0.030802859949861094,0.047706239876582734,1.5441009004289836,0.2118420044146848,-0.139465392019066,5.9762794620149435,25.0
CNGA3/nlrp3,21.0,1.0,0.03056437159255776,0.047706239876582734,1.5430102328641506,0.21248309896561457,-0.11190014613325774,5.977039728917893,25.0
CNGA3/nlrp3,21.1,1.0,0.030370462334412984,0.047706239876582734,1.5421177192235211,0.21306834355576024,-0.08490270758858161,5.977768908322566,25.0
CNGA3/nlrp3,21.2,1.0,0.030220272561480188,0.047706239876582734,1.5414228677116202,0.21359793582264433,-0.0584529007194857,5.978466644250399,25.0
CNGA3/nlrp3,21.3,1.0,0.030112993753070194,0.047706239876582734,1.5409246186733987,0.2140722986897674,-0.032530774329461054,5.979132708120549,25.0
CNGA3/nlrp3,21.4,1.0,0.030047873216910825,0.047706239876582734,1.5406213831896742,0.214492054617585,-0.007116652901274623,5.979766991697961,25.0
CNGA3/nlrp3,21.5,1.0,0.030024217864480396,0.047706239876582734,1.5405110834771876,0.21485800041091901,-6.265376486579445,5.980369499584212,25.0
CNGA3/nlrp3,23.5,1.0,0.03776178467518465,0.047706239876582734,1.572959816387917,0.21279247081295508,-5.843358890054832,5.986421033827483,25.0
CNGA3/nlrp3,23.6,1.0,0.03856127918449359,0.047706239876582734,1.575958593355383,0.21232027663583342,-5.824974853623628,5.986475815396427,25.0
CNGA3/nlrp3,23.7,1.0,0.03940247680075004,0.047706239876582734,1.5790533771951818,0.21182125717566427,-5.8067627091764775,5.9865125744571435,25.0
CNGA3/nlrp3,23.8,1.0,0.04028594204525626,0.047706239876582734,1.5822396574740298,0.21129628163475506,-5.788713000799268,5.986532043019628,25.0
CNGA3/nlrp3,23.9,1.0,0.0412122675394766,0.047706239876582734,1.5855130092325658,0.21074617403148993,-5.770816650481051,5.986534936000689,25.0
CNGA3/nlrp3,24.0,1.0,0.04218207099690052,0.047706239876582734,1.5888690953289837,0.210171715609298,-5.753064949359157,5.986521949989708,25.0
CNGA3/nlrp3,24.1,1.0,0.043195992142699535,0.047706239876582734,1.5923036679328333,0.2095736475063549,-5.73544954889702,5.986493762251612,25.0
CNGA3/nlrp3,24.2,1.0,0.044254689560259686,0.047706239876582734,1.5958125692888219,0.20895267362507933,-5.717962452019371,5.986451029946737,25.0
CNGA3/nlrp3,24.3,1.0,0.04535883746423752,0.047706239876582734,1.599391731863087,0.20830946364550684,-5.700596004227001,5.9863943895478196,25.0
CNGA3/nlrp3,24.4,1.0,0.0465091224008195,0.047706239876582734,1.6030371779761865,0.2076446561313386,-5.683342884711233,5.986324456435366,25.0
CNGA3/nlrp3,24.5,1.0,0.047706239876582734,0.047706239876582734,1.606745019018955,0.2069588616824958,-5.666196097485447,5.986241824653087,25.0
CRTC3/nlrp3,20.5,1.0,0.0004461508667766845,0.0005649382315271456,0.4758444934331043,0.5283028515290686,-1.0965360607548138,5.773292291474649,12.0
CRTC3/nlrp3,20.6,1.0,0.0004578473502018232,0.0005649382315271456,0.47858887108686543,0.5257189631100244,-1.0791607321581753,5.775077080574778,12.0
CRTC3/nlrp3,20.7,1.0,0.00047023633244769325,0.0005649382315271456,0.48143689343356566,0.5232368746157925,-1.0628553563706675,5.776729901121352,12.0
CRTC3/nlrp3,20.8,1.0,0.0004830764108686436,0.0005649382315271456,0.484327679823102,0.5208707959539054,-1.0475964826918849,5.778245504975102,12.0
CRTC3/nlrp3,20.9,1.0,0.0004961207166915838,0.0005649382315271456,0.4872038836884327,0.5186356993024527,-1.0333532099753207,5.779619562303779,12.0
CRTC3/nlrp3,21.0,1.0,0.0005091190633639275,0.0005649382315271456,0.490012028348109,0.5165470128363802,-1.0200870393683192,5.780848740981584,12.0
CRTC3/nlrp3,21.1,1.0,0.0005218213561598573,0.0005649382315271456,0.49270284719670326,0.5146202725986814,-1.0077518798123413,5.781930772095178,12.0
CRTC3/nlrp3,21.2,1.0,0.0005339820329135492,0.0005649382315271456,0.49523161277259475,0.5128707447960771,-0.9962942272752074,5.7828644990334865,12.0
CRTC3/nlrp3,21.3,1.0,0.0005453652515092777,0.0005649382315271456,0.4975584397107867,0.5113130329142611,-0.9856535326766896,5.783649908136454,12.0
CRTC3/nlrp3,21.4,1.0,0.000555750494392826,0.0005649382315271456,0.4996485477038,0.5099606855344645,-0.9757627655117657,5.784288139479801,12.0
CRTC3/nlrp3,21.5,1.0,0.0005649382315271456,0.0005649382315271456,0.5014724722765718,0.5088258213927187,-0.9665491706420476,5.784781477050705,12.0
CRTC3/nlrp3,23.5,1.0,0.00046824711486948,0.0005649382315271456,0.48098356952548393,0.5316035990446429,-0.8087855723768814,5.774665107432732,12.0
CRTC3/nlrp3,23.6,1.0,0.0004581983679413648,0.0005649382315271456,0.47867038448467786,0.5342509244031844,-0.7981829154885813,5.773809210006451,12.0
CRTC3/nlrp3,23.7,1.0,0.00044875180544379223,0.0005649382315271456,0.47645955499334114,0.5369404234710546,-0.7871792131979608,5.772974865100739,12.0
CRTC3/nlrp3,23.8,1.0,0.0004400152363011056,0.0005649382315271456,0.47438243248138673,0.5396600387595712,-0.7757837314978218,5.772166957010258,12.0
CRTC3/nlrp3,23.9,1.0,0.0004320860271396221,0.0005649382315271456,0.47246930547750593,0.5423985511599755,-0.7640085311530951,5.7713898260919905,12.0
CRTC3/nlrp3,24.0,1.0,0.00042505248162494347,0.0005649382315271456,0.4707492898128559,0.5451455791273601,-0.7518679872582927,5.770647283344561,12.0
CRTC3/nlrp3,24.1,1.0,0.0004189954592760392,0.0005649382315271456,0.46925024618094086,0.5478915604356389,-0.7393783469494569,5.769942629511181,12.0
CRTC3/nlrp3,24.2,1.0,0.0004139901683662961,0.0005649382315271456,0.467998722009292,0.5506277200567453,-0.7265573282039707,5.769278677723638,12.0
CRTC3/nlrp3,24.3,1.0,0.0004101080796494738,0.0005649382315271456,0.46701991454532066,0.5533460274660924,-0.7134237608125716,5.768657778787958,12.0
CRTC3/nlrp3,24.4,1.0,0.0004074189202705192,0.0005649382315271456,0.46633765210147177,0.556039146352887,-0.6999972691582012,5.768081848305687,12.0
CRTC3/nlrp3,24.5,1.0,0.0004059927195712021,0.0005649382315271456,0.46597439052317324,0.5587003793511505,-0.6862979953482733,5.767552394922964,12.0
CTNNA2/nlrp3,20.5,1.0,0.007190905639962497,0.007464310805626151,1.172382590251901,0.18886080210737802,-3.0298258174940917,6.2969556304656535,31.0
CTNNA2/nlrp3,20.6,1.0,0.0069413985970471215,0.007464310805626151,1.1694290787926103,0.18935922659304305,-2.9940064085640854,6.296381837080611,31.0
CTNNA2/nlrp3,20.7,1.0,0.006718351047099946,0.007464310805626151,1.1667041027653315,0.1897926333071331,-2.958455537822414,6.295832689727847,31.0
CTNNA2/nlrp3,20.8,1.0,0.006519617968888558,0.007464310805626151,1.1642044570272971,0.190162558827824,-2.9231670690306273,6.295308668914514,31.0
CTNNA2/nlrp3,20.9,1.0,0.006343265630694095,0.007464310805626151,1.1619263398811241,0.19047070423945425,-2.888135128236306,6.2948101619437695,31.0
CTNNA2/nlrp3,21.0,1.0,0.006187551676761216,0.007464310805626151,1.159865398678363,0.19071891951146064,-2.8533541077351066,6.294337465193047,31.0
CTNNA2/nlrp3,21.1,1.0,0.006050906796734812,0.007464310805626151,1.1580167775139998,0.1909091874319056,-2.818818669283774,6.293890786946662,31.0
CTNNA2/nlrp3,21.2,1.0,0.005931917903723161,0.007464310805626151,1.1563751663625217,0.19104360729590888,-2.7845237465982797,6.293470250720016,31.0
CTNNA2/nlrp3,21.3,1.0,0.005829312739029646,0.007464310805626151,1.154934851033248,0.19112437853783337,-2.7504645471651865,6.293075899010393,31.0
CTNNA2/nlrp3,21.4,1.0,0.005741945817121508,0.007464310805626151,1.1536897633584713,0.1911537844821464,-2.7166365533887262,6.292707697407835,31.0
CTNNA2/nlrp3,21.5,1.0,0.0056687856224229005,0.007464310805626151,1.1526335310711002,0.19113417637222468,-2.6830355230913927,6.2923655389999045,31.0
CTNNA2/nlrp3,23.5,1.0,0.006234010832268266,0.007464310805626151,1.1604853001831248,0.18410856088667354,-2.0544948882229184,6.290386756946466,31.0
CTNNA2/nlrp3,23.6,1.0,0.006335053232231602,0.007464310805626151,1.1618188249287813,0.18358977261964393,-2.0251405193117913,6.290488245122836,31.0
CTNNA2/nlrp3,23.7,1.0,0.006441348829794302,0.007464310805626151,1.1632005295615226,0.1830676258596973,-1.9959827460836892,6.290604303499674,31.0
CTNNA2/nlrp3,23.8,1.0,0.006552747848325824,0.007464310805626151,1.1646260335629965,0.18254334279577464,-1.9670224131358478,6.290734332992569,31.0
CTNNA2/nlrp3,23.9,1.0,0.006669108070621821,0.007464310805626151,1.1660911928007907,0.18201805816844793,-1.9382604783475015,6.290877746419307,31.0
CTNNA2/nlrp3,24.0,1.0,0.00679029423435451,0.007464310805626151,1.1675920964735849,0.1814928209508267,-1.9096980007094797,6.291033969517583,31.0
CTNNA2/nlrp3,24.1,1.0,0.00691617753046736,0.007464310805626151,1.169125063068848,0.18096859633616896,-1.8813361280415866,6.291202441798999,31.0
CTNNA2/nlrp3,24.2,1.0,0.007046635191901074,0.007464310805626151,1.1706866354593348,0.18044626799382504,-1.8531760846542649,6.2913826172515455,31.0
CTNNA2/nlrp3,24.3,1.0,0.007181550160924699,0.007464310805626151,1.172273575257261,0.17992664055741744,-1.825219159011788,6.291573964902434,31.0
CTNNA2/nlrp3,24.4,1.0,0.007320810824213098,0.007464310805626151,1.1738828565374475,0.17941044231134645,-1.797466691454788,6.291775969253132,31.0
CTNNA2/nlrp3,24.5,1.0,0.007464310805626151,0.007464310805626151,1.1755116590329957,0.17889832804393102,-1.7699200620396762,6.291988130598021,31.0
DCUN1D4/ctrl,20.5,1.0,0.019323649132879983,0.019323649132879983,2.1596715218824656,0.19799480174140785,-2.6253425971620676,6.179302776822977,35.0
DCUN1D4/ctrl,20.6,1.0,0.018442633741582948,0.01932085439594404,2.1533819280132085,0.1990918562105848,-2.591775617683794,6.178464583907719,35.0
DCUN1D4/ctrl,20.7,1.0,0.01765086122728443,0.01932085439594404,2.1474843072440835,0.20009266101707698,-2.558506919123317,6.177655727834834,35.0
DCUN1D4/ctrl,20.8,1.0,0.01694057081094591,0.01932085439594404,2.141978624779902,0.20099838074369494,-2.5255198550115656,6.176877424013993,35.0
DCUN1D4/ctrl,20.9,1.0,0.016304751830164,0.01932085439594404,2.1368634325223255,0.2018104803212709,-2.492799204969288,6.176130748133609,35.0
DCUN1D4/ctrl,21.0,1.0,0.01573708136548846,0.01932085439594404,2.1321359457819185,0.20253070775438098,-2.4603310883810208,6.175416634483277,35.0
DCUN1D4/ctrl,21.1,1.0,0.015231864871196765,0.01932085439594404,2.127792126414639,0.2031610751041403,-2.4281028843845474,6.174735875524,35.0
DCUN1D4/ctrl,21.2,1.0,0.0147839801982661,0.01932085439594404,2.123826771344498,0.20370383795433317,-2.3961031576282164,6.17408912266208,35.0
DCUN1D4/ctrl,21.3,1.0,0.014388825233369928,0.01932085439594404,2.120233605377073,0.20416147361421738,-2.364321589274932,6.173476888164872,35.0
DCUN1D4/ctrl,21.4,1.0,0.0140422692492298,0.01932085439594404,2.1170053771784314,0.20453665832959775,-2.332748912759708,6.172899548141675,35.0
DCUN1D4/ctrl,21.5,1.0,0.013740607963106943,0.01932085439594404,2.114133957289883,0.20483224378344095,-2.3013768538376516,6.172357346499878,35.0
DCUN1D4/ctrl,23.5,1.0,0.013856618973108858,0.01932085439594404,2.1152451591123786,0.19901344549218897,-1.7100821960050674,6.16836885973081,35.0
DCUN1D4/ctrl,23.6,1.0,0.014081592717327007,0.01932085439594404,2.1173754158094775,0.19837492190467476,-1.6822793065115718,6.168456548582131,35.0
DCUN1D4/ctrl,23.7,1.0,0.014323418602689486,0.01932085439594404,2.119629952478019,0.19772233988110643,-1.6546570592089873,6.168564876041019,35.0
DCUN1D4/ctrl,23.8,1.0,0.01458190879093979,0.01932085439594404,2.122000728747104,0.1970575782282912,-1.6272186920173521,6.168692895690755,35.0
DCUN1D4/ctrl,23.9,1.0,0.01485691394240074,0.01932085439594404,2.1244801034184433,0.19638237964470492,-1.5999675653228822,6.168839675734736,35.0
DCUN1D4/ctrl,24.0,1.0,0.015148320456593978,0.01932085439594404,2.127060831311644,0.19569835271958888,-1.5729071364019394,6.169004301566762,35.0
DCUN1D4/ctrl,24.1,1.0,0.015456048038930081,0.01932085439594404,2.1297360576274134,0.1950069746636103,-1.5460409346434456,6.1691858779916355,35.0
DCUN1D4/ctrl,24.2,1.0,0.015780047551277265,0.01932085439594404,2.1324993101453957,0.19430959468656026,-1.5193725376258098,6.169383531116672,35.0
DCUN1D4/ctrl,24.3,1.0,0.016120299108051905,0.01932085439594404,2.135344489558212,0.19360743794026464,-1.4929055481043494,6.16959640993568,35.0
DCUN1D4/ctrl,24.4,1.0,0.016476810383093454,0.01932085439594404,2.138265858226715,0.19290160994807,-1.4666435719647806,6.169823687627375,35.0
DCUN1D4/ctrl,24.5,1.0,0.01684961509581273,0.01932085439594404,2.141258027623484,0.19219310144599802,-1.4405901971958184,6.170064562590329,35.0
DOCK1/ctrl,20.5,1.0,0.039102156362684104,0.039102156362684104,1.7497598372808123,0.14168976696871316,-1.936375331547508,7.494433799655278,36.0
DOCK1/ctrl,20.6,1.0,0.03685442477436218,0.03860939738266514,1.7434929560406751,0.1431370299492437,-1.9223281999543156,7.493766466659945,36.0
DOCK1/ctrl,20.7,1.0,0.034770315544374264,0.03824734709881169,1.7373527857990636,0.14457103176363534,-1.9081175882649863,7.493090049433754,36.0
DOCK1/ctrl,20.8,1.0,0.032838905161705734,0.038023995450396114,1.7313456288658675,0.145988829376159,-1.8937360801650973,7.492406454704688,36.0
DOCK1/ctrl,20.9,1.0,0.031050046101580242,0.03795005634637585,1.725478079307495,0.14738739944165352,-1.879178674854386,7.491717585248099,36.0
DOCK1/ctrl,21.0,1.0,0.029394294394208043,0.03795005634637585,1.7197569371279569,0.1487636843607116,-1.8644426815482829,7.491025327804131,36.0
DOCK1/ctrl,21.1,1.0,0.027862848301223986,0.03795005634637585,1.714189122309936,0.15011463474320508,-1.8495275911235505,7.490331541519147,36.0
DOCK1/ctrl,21.2,1.0,0.026447496346915678,0.03795005634637585,1.708781590119695,0.151437247928437,-1.8344349307140442,7.4896380470440995,36.0
DOCK1/ctrl,21.3,1.0,0.02514057312120077,0.03795005634637585,1.7035412489351576,0.15272860232367402,-1.8191681065517171,7.488946616405204,36.0
DOCK1/ctrl,21.4,1.0,0.02393492145078424,0.03795005634637585,1.6984748817013164,0.15398588743031896,-1.8037322397647677,7.488258963743416,36.0
DOCK1/ctrl,21.5,1.0,0.022823859716466388,0.03795005634637585,1.693589071954877,0.15520642952616195,-1.788133999223669,7.487576736999058,36.0
DOCK1/ctrl,23.5,1.0,0.013441512700747227,0.0281540813474912,1.6401071729676722,0.1694381467210933,-1.4598866043409655,7.476846223156886,36.0
DOCK1/ctrl,23.6,1.0,0.013389468712117436,0.0281540813474912,1.6397216042550231,0.16959948028527433,-1.4436961477077934,7.476504824728108,36.0
DOCK1/ctrl,23.7,1.0,0.013364801735885057,0.0281540813474912,1.6395383665564085,0.16971092840558458,-1.42762455095975,7.476183407463662,36.0
DOCK1/ctrl,23.8,1.0,0.013366717305380638,0.0281540813474912,1.6395526076649405,0.1697734668622429,-1.4116838248295727,7.475881813561905,36.0
DOCK1/ctrl,23.9,1.0,0.013394523787901624,0.0281540813474912,1.6397591165382854,0.1697881403412649,-1.3958856488839215,7.47559984532511,36.0
DOCK1/ctrl,24.0,1.0,0.013447623209552062,0.0281540813474912,1.6401523507383102,0.1697560558609547,-1.380241363762915,7.475337269268614,36.0
DOCK1/ctrl,24.1,1.0,0.013525502363888942,0.0281540813474912,1.6407264637636367,0.16967837679664666,-1.3647619650771754,7.475093820060014,36.0
DOCK1/ctrl,24.2,1.0,0.013627724168460476,0.0281540813474912,1.6414753321193596,0.16955631748810623,-1.3494580986423825,7.474869204272926,36.0
DOCK1/ctrl,24.3,1.0,0.013753919233539635,0.0281540813474912,1.6423925819947516,0.16939113840530204,-1.3343400567614276,7.474663103943967,36.0
DOCK1/ctrl,24.4,1.0,0.013903777608539336,0.0281540813474912,1.6434716154438425,0.16918414184125277,-1.319417775292975,7.474475179925174,36.0
DOCK1/ctrl,24.5,1.0,0.0140770406737456,0.0281540813474912,1.6447056359851222,0.168936668095104,-1.304700831270849,7.474305075027575,36.0
ERGIC2/nlrp3,20.5,1.0,0.011612134875584657,0.023224269751169313,0.07205858512780866,0.03377833191655762,-1.7575403104761378,7.919527388323891,36.0
ERGIC2/nlrp3,20.6,1.0,0.011483234178349844,0.023224269751169313,0.07200985250844466,0.033821596092014405,-1.7301562491209288,7.919466918255251,36.0
ERGIC2/nlrp3,20.7,1.0,0.01137904138256629,0.023224269751169313,0.0719700840033803,0.03386171845423549,-1.7028571960874335,7.919407900512342,36.0
ERGIC2/nlrp3,20.8,1.0,0.011298406091968083,0.023224269751169313,0.07193907146679482,0.03389871675381139,-1.675639294154088,7.91935046369959,36.0
ERGIC2/nlrp3,20.9,1.0,0.011240354282411547,0.023224269751169313,0.07191661560205168,0.033932599765232434,-1.6484995960175213,7.91929472689284,36.0
ERGIC2/nlrp3,21.0,1.0,0.011204071494916756,0.023224269751169313,0.07190252513889091,0.033963369164250745,-1.6214360304419058,7.919240799175027,36.0
ERGIC2/nlrp3,21.1,1.0,0.011188888510005435,0.023224269751169313,0.0718966160833709,0.03399102108593358,-1.5944473631116385,7.919188779276406,36.0
ERGIC2/nlrp3,21.2,1.0,0.011194269171631022,0.023224269751169313,0.07189871104061697,0.03401554738555065,-1.5675331528883885,7.919138755320702,36.0
ERGIC2/nlrp3,21.3,1.0,0.011219800078991593,0.023224269751169313,0.0719086386085068,0.03403693662696823,-1.540693704194307,7.919090804676424,36.0
ERGIC2/nlrp3,21.4,1.0,0.011265181906976673,0.023224269751169313,0.07192623283888087,0.0340551748249963,-1.513930016251954,7.91904499391079,36.0
ERGIC2/nlrp3,21.5,1.0,0.01133022215148416,0.023224269751169313,0.07195133276164935,0.03407024596945766,-1.4872437299065187,7.919001378842054,36.0
ERGIC2/nlrp3,23.5,1.0,0.017268764011888593,0.025195710700403717,0.07381270744713146,0.033665021653822964,-0.9756954800242,7.9185956908999415,36.0
ERGIC2/nlrp3,23.6,1.0,0.017862118794596094,0.025195710700403717,0.07396398989600678,0.033606197971813606,-0.95159211014009,7.918596073617903,36.0
ERGIC2/nlrp3,23.7,1.0,0.018493840325918942,0.025195710700403717,0.07411995148353355,0.033543267015973266,-0.9276629981137134,7.9185980027398495,36.0
ERGIC2/nlrp3,23.8,1.0,0.019165927770819158,0.025195710700403717,0.07428047745111922,0.03347615475659872,-0.90391195372249,7.918601411673418,36.0
ERGIC2/nlrp3,23.9,1.0,0.019880504346398098,0.025195710700403717,0.07444545258192947,0.03340478604572305,-0.8803425828459353,7.918606234156078,36.0
ERGIC2/nlrp3,24.0,1.0,0.02063982114622598,0.025195710700403717,0.07461476099315847,0.03332908509419966,-0.856958284221967,7.918612404523165,36.0
ERGIC2/nlrp3,24.1,1.0,0.02144626090174695,0.025195710700403717,0.07478828593542357,0.033248975974020684,-0.8337622479829502,7.918619857945707,36.0
ERGIC2/nlrp3,24.2,1.0,0.022302341631543765,0.025195710700403717,0.07496590960118264,0.03316438314045096,-0.8107574557974042,7.918628530639423,36.0
ERGIC2/nlrp3,24.3,1.0,0.023210720125181106,0.025195710700403717,0.07514751294403979,0.033075231968652676,-0.7879466824485839,7.918638360046383,36.0
ERGIC2/nlrp3,24.4,1.0,0.024174195204468618,0.025195710700403717,0.07533297551070128,0.0329814492995211,-0.7653324986878516,7.918649284990829,36.0
ERGIC2/nlrp3,24.5,1.0,0.025195710700403717,0.025195710700403717,0.07552217528725588,0.03288296398970697,-0.7429172752050264,7.918661245811013,36.0
FAAP100/ctrl,20.5,1.0,0.003561090539082268,0.01020066921999585,2.062435150446573,0.24726961193945177,-1.5633309152187145,6.206152783454918,30.0
FAAP100/ctrl,20.6,1.0,0.003678798254756477,0.01020066921999585,2.067409210365799,0.24653134111724312,-1.5364553281428666,6.206135073350891,30.0
FAAP100/ctrl,20.7,1.0,0.0038036218208670203,0.01020066921999585,2.0725254902368313,0.24582721190355267,-1.5097634169047458,6.206113295524894,30.0
FAAP100/ctrl,20.8,1.0,0.003935849485276033,0.01020066921999585,2.0777783909188434,0.24515578847628966,-1.4832462132619668,6.206088112716499,30.0
FAAP100/ctrl,20.9,1.0,0.004075803363778108,0.01020066921999585,2.0831631291893133,0.2445155471591473,-1.4568955048315326,6.206060187588254,30.0
FAAP100/ctrl,21.0,1.0,0.004223840244759081,0.01020066921999585,2.088675647432191,0.2439048941427126,-1.4307038434491657,6.206030177151892,30.0
FAAP100/ctrl,21.1,1.0,0.004380352630598661,0.01020066921999585,2.0943125313050004,0.24332218099391675,-1.404664545852195,6.205998727611231,30.0
FAAP100/ctrl,21.2,1.0,0.0045457700074021945,0.01020066921999585,2.1000709348314666,0.24276571811954561,-1.3787716869627917,6.205966469655092,30.0
FAAP100/ctrl,21.3,1.0,0.004720560338229096,0.01020066921999585,2.1059485123761625,0.2422337863426285,-1.353020086187434,6.205934014227134,30.0
FAAP100/ctrl,21.4,1.0,0.004905231777918129,0.01020066921999585,2.1119433569713335,0.24172464674552543,-1.3274052872678366,6.205901948791794,30.0
FAAP100/ctrl,21.5,1.0,0.005100334609997925,0.01020066921999585,2.1180539444820625,0.2412365489299683,-1.3019235323158633,6.205870834107899,30.0
FAAP100/ctrl,23.5,1.0,0.012538386681791303,0.020876178934073043,2.2639849457056083,0.23325769171787772,-0.8189733411159119,6.2060198275263225,30.0
FAAP100/ctrl,23.6,1.0,0.013187855969876594,0.020876178934073043,2.272470043990683,0.23282166962778078,-0.7962357218134611,6.206080203630539,30.0
FAAP100/ctrl,23.7,1.0,0.013877609794668011,0.020876178934073043,2.281067843795058,0.23237063827064106,-0.7736453176298757,6.206145860664951,30.0
FAAP100/ctrl,23.8,1.0,0.01461029614550069,0.020876178934073043,2.2897777929803045,0.23190310685746657,-0.7512039091889083,6.206216720344689,30.0
FAAP100/ctrl,23.9,1.0,0.015388732073857825,0.020876178934073043,2.298599202413128,0.23141760025632593,-0.7289131963370935,6.206292692581606,30.0
FAAP100/ctrl,24.0,1.0,0.01621591239080311,0.020876178934073043,2.307531237025425,0.23091266040379177,-0.706774790259388,6.2063736768010385,30.0
FAAP100/ctrl,24.1,1.0,0.017095018492371494,0.020876178934073043,2.3165729073138994,0.23038684792363956,-0.6847902073861181,6.206459563169055,30.0
FAAP100/ctrl,24.2,1.0,0.0180294272612449,0.020876178934073043,2.325723061297284,0.22983874394267362,-0.662960864928742,6.206550233729386,30.0
FAAP100/ctrl,24.3,1.0,0.01902271998438998,0.02092499198282898,2.334980376954682,0.22926695209162978,-0.6412880778850897,6.2066455634506195,30.0
FAAP100/ctrl,24.4,1.0,0.020078691217008227,0.021034819370199093,2.344343355173009,0.22867010067746363,-0.6197730573591608,6.206745421185678,30.0
FAAP100/ctrl,24.5,1.0,0.02120135751320462,0.02120135751320462,2.3538103132350026,0.22804684501195333,-0.5984169100472583,6.206849670546282,30.0
