test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
KIF15/ctrl,23.5,1.0,0.01528122079860883,0.02074581850018753,1.6886583050156578,0.16640309350197988,-3.1616320705942713,6.599599796623215,36.0
KIF15/ctrl,23.6,1.0,0.01566612019218383,0.02074581850018753,1.6912060827024842,0.1661804075733563,-3.135342982644222,6.599401878508829,36.0
KIF15/ctrl,23.7,1.0,0.01608317470402998,0.02074581850018753,1.6939011655318708,0.1659232564387347,-3.1093233152737065,6.599219035992087,36.0
KIF15/ctrl,23.8,1.0,0.01653364652932454,0.02074581850018753,1.696739419971194,0.16563194029000206,-3.083559327651623,6.5990510274658885,36.0
KIF15/ctrl,23.9,1.0,0.017018880499734212,0.02074581850018753,1.6997165525575593,0.16530679337988466,-3.0580375216106703,6.598897588617564,36.0
KIF15/ctrl,24.0,1.0,0.017540303614275277,0.02074581850018753,1.7028281222107255,0.1649481812117102,-3.032744652602512,6.598758435456066,36.0
KIF15/ctrl,24.1,1.0,0.01809942424004829,0.02074581850018753,1.7060695522862965,0.1645564981556096,-3.0076677383148844,6.598633267169682,36.0
KIF15/ctrl,24.2,1.0,0.018697830932630555,0.02074581850018753,1.709436142336655,0.16413216547193207,-2.9827940651937443,6.598521768808299,36.0
KIF15/ctrl,24.3,1.0,0.01933719082437957,0.02074581850018753,1.7129230795600026,0.16367562971763067,-2.9581111931018853,6.5984236137870935,36.0
KIF15/ctrl,24.4,1.0,0.02001924752774842,0.02074581850018753,1.7165254499287603,0.16318736150751423,-2.933606958332268,6.598338466210823,36.0
KIF15/ctrl,24.5,1.0,0.02074581850018753,0.02074581850018753,1.7202382489977697,0.16266785459921987,-2.909269475181924,6.598265983020163,36.0
KIF5A/nlrp3,20.5,1.0,0.02478827036697795,0.02478827036697795,4.032102627324363,0.2640447879463422,-3.842311069614195,5.82255754160637,32.0
KIF5A/nlrp3,20.6,1.0,0.02390203708891725,0.02478827036697795,4.021991444324906,0.26525333861867934,-3.810281071679351,5.821425828431342,32.0
KIF5A/nlrp3,20.7,1.0,0.023085674664782174,0.02478827036697795,4.01236368492918,0.26641254166865935,-3.778730786899367,5.820309039420426,32.0
KIF5A/nlrp3,20.8,1.0,0.02233449904003293,0.02478827036697795,4.003220462531312,0.26752173550700903,-3.7476597429209195,5.819209202803963,32.0
KIF5A/nlrp3,20.9,1.0,0.02164422379065234,0.02478827036697795,3.994562478169716,0.2685803604668784,-3.717066281486077,5.818128251440182,32.0
KIF5A/nlrp3,21.0,1.0,0.02101092645562075,0.02478827036697795,3.9863899830853087,0.26958797156881753,-3.686947622711852,5.817068012741874,32.0
KIF5A/nlrp3,21.1,1.0,0.020431018328486372,0.02478827036697795,3.978702748828066,0.270544247635928,-3.6572999302514235,5.816030199798879,32.0
KIF5A/nlrp3,21.2,1.0,0.01990121731844774,0.02478827036697795,3.971500045067432,0.2714489969285728,-3.6281183769984873,5.815016403779065,32.0
KIF5A/nlrp3,21.3,1.0,0.019418523536272048,0.02478827036697795,3.9647806250628026,0.2723021595158303,-3.599397210994082,5.8140280876639,32.0
KIF5A/nlrp3,21.4,1.0,0.01898019730132683,0.02478827036697795,3.9585427185732716,0.27310380664099493,-3.5711298212029017,5.813066581348647,32.0
KIF5A/nlrp3,21.5,1.0,0.01858373930281365,0.02478827036697795,3.9527840318324055,0.27385413737073905,-3.5433088028396287,5.812133078111779,32.0
KIF5A/nlrp3,23.5,1.0,0.01714687429875761,0.02478827036697795,3.930907912039546,0.27910941699833053,-3.06473180342503,5.800026040597505,32.0
KIF5A/nlrp3,23.6,1.0,0.017342343831018736,0.02478827036697795,3.933982061665989,0.27894706270292874,-3.0437854374298836,5.799735110348307,32.0
KIF5A/nlrp3,23.7,1.0,0.017562052020106966,0.02478827036697795,3.9373991387092664,0.27874917776442654,-3.0230340529842246,5.799469573031338,32.0
KIF5A/nlrp3,23.8,1.0,0.017806299074198284,0.02478827036697795,3.9411514574168423,0.27851612119213137,-3.002466062058686,5.799228556202033,32.0
KIF5A/nlrp3,23.9,1.0,0.018075454191496365,0.02478827036697795,3.9452313332276012,0.2782481865315712,-2.982070081806655,5.799011173797012,32.0
KIF5A/nlrp3,24.0,1.0,0.018369953981941745,0.02478827036697795,3.949631084678998,0.27794560400054086,-2.9618349483341997,5.798816531147258,32.0
KIF5A/nlrp3,24.1,1.0,0.018690301000498843,0.02478827036697795,3.9543430334059084,0.2776085434571231,-2.9417497286526713,5.798643729622533,32.0
KIF5A/nlrp3,24.2,1.0,0.019037062362093127,0.02478827036697795,3.9593595024436854,0.2772371181222969,-2.921803730908695,5.79849187090902,32.0
KIF5A/nlrp3,24.3,1.0,0.019410868408297866,0.02478827036697795,3.9646728130578914,0.2768313889774374,-2.9019865129895406,5.79836006092547,32.0
KIF5A/nlrp3,24.4,1.0,0.019812411395811802,0.02478827036697795,3.970275280329196,0.2763913697558595,-2.8822878896033766,5.7982474133863855,32.0
KIF5A/nlrp3,24.5,1.0,0.020242444176622465,0.02478827036697795,3.976159207724275,0.27591703244745774,-2.8626979379354562,5.798153053023027,32.0
KIFC1/ctrl,20.5,1.0,0.00047520386533794756,0.00047520386533794756,0.6540084496836136,0.15156565309629275,-5.5284474705139495,7.299893125063164,36.0
KIFC1/ctrl,20.6,1.0,0.00043391866144482094,0.00045458145484695526,0.650415884352219,0.15258581420584874,-5.507177742077014,7.30064277765511,36.0
KIFC1/ctrl,20.7,1.0,0.00039754116178292165,0.0004372952779612138,0.6469735400737442,0.15356417841288708,-5.485874458314391,7.301383973481846,36.0
KIFC1/ctrl,20.8,1.0,0.0003655052471241982,0.0004232166019332821,0.6436875301401132,0.15449815392839816,-5.464540849389653,7.30211510770222,36.0
KIFC1/ctrl,20.9,1.0,0.000337311171568766,0.0004122692096951584,0.6405635071956448,0.15538539370307897,-5.443181189482777,7.3028346389809045,36.0
KIFC1/ctrl,21.0,1.0,0.00031251866545645157,0.0004122692096951584,0.6376066144237893,0.15622380740057207,-5.42180067308895,7.303541097894514,36.0
KIFC1/ctrl,21.1,1.0,0.00029074064774703423,0.0004122692096951584,0.6348214445899711,0.15701156958118098,-5.400405299046641,7.304233094396018,36.0
KIFC1/ctrl,21.2,1.0,0.00027163751003300707,0.0004122692096951584,0.6322120070479991,0.15774712427672477,-5.379001762528006,7.3049093242735275,36.0
KIFC1/ctrl,21.3,1.0,0.00025491193758908626,0.0004122692096951584,0.6297817026801152,0.158429186179075,-5.35759735505188,7.305568574559995,36.0
KIFC1/ctrl,21.4,1.0,0.00024030423445831062,0.0004122692096951584,0.6275333066121254,0.1590567387002386,-5.3361998724371436,7.306209727870682,36.0
KIFC1/ctrl,21.5,1.0,0.0002275881202368213,0.0004122692096951584,0.625468958427573,0.15962902919003047,-5.314817530500154,7.306831765665045,36.0
KIFC1/ctrl,23.5,1.0,0.00020258969995001763,0.0004122692096951584,0.6210737895296692,0.16014544007785897,-4.904265622472785,7.3145430542488254,36.0
KIFC1/ctrl,23.6,1.0,0.0002099401179233018,0.0004122692096951584,0.6224167431874071,0.15971941009664833,-4.885271660583037,7.314692310600199,36.0
KIFC1/ctrl,23.7,1.0,0.0002181756966764814,0.0004122692096951584,0.6238699259631008,0.15926232912894445,-4.866482064354848,7.3148215665829355,36.0
KIFC1/ctrl,23.8,1.0,0.0002273384840074666,0.0004122692096951584,0.6254273574351038,0.1587759252514152,-4.8479035295691055,7.3149313666405,36.0
KIFC1/ctrl,23.9,1.0,0.0002374751569188538,0.0004122692096951584,0.6270830609888409,0.15826190613168054,-4.829542492939844,7.31502226896866,36.0
KIFC1/ctrl,24.0,1.0,0.00024863688063914147,0.0004122692096951584,0.6288310832525681,0.15772195497230737,-4.811405126509885,7.315094841988666,36.0
KIFC1/ctrl,24.1,1.0,0.0002608791606029115,0.0004122692096951584,0.630665511743466,0.1571577271700964,-4.79349733231191,7.315149661096363,36.0
KIFC1/ctrl,24.2,1.0,0.00027426168094601966,0.0004122692096951584,0.6325804907945206,0.15657084762961643,-4.775824737226014,7.315187305684805,36.0
KIFC1/ctrl,24.3,1.0,0.00028884812339302623,0.0004122692096951584,0.6345702358441597,0.15596290866868903,-4.758392687975868,7.315208356435117,36.0
KIFC1/ctrl,24.4,1.0,0.00030470596075538037,0.0004122692096951584,0.636629046179031,0.15533546845332366,-4.741206246215636,7.315213392867829,36.0
KIFC1/ctrl,24.5,1.0,0.00032190621963468224,0.0004122692096951584,0.638751316225961,0.15469004990044893,-4.724270183670127,7.315202991145305,36.0
KLHL15/ctrl,20.5,1.0,0.02649726440662703,0.02649726440662703,3.1096174684786613,0.4332416501256346,-4.66272238746498,6.14840729205658,19.0
KLHL15/ctrl,20.6,1.0,0.0250840899053274,0.026278570377009657,3.088386397401373,0.43528763782593366,-4.632949366409049,6.148397895987427,19.0
KLHL15/ctrl,20.7,1.0,0.023770778849787066,0.026147856734765773,3.0676956028674773,0.4373239355856488,-4.603279164206407,6.1484012309938745,19.0
KLHL15/ctrl,20.8,1.0,0.02254917144815971,0.0261095669399744,3.047531203047963,0.4393536281577761,-4.573709935046286,6.148414644974797,19.0
KLHL15/ctrl,20.9,1.0,0.021411888957410086,0.0261095669399744,3.02788035445908,0.44137945418974983,-4.5442404449222735,6.1484357008563535,19.0
KLHL15/ctrl,21.0,1.0,0.02035225081848757,0.0261095669399744,3.008731224537701,0.44340383440826525,-4.514870068219693,6.148462174900128,19.0
KLHL15/ctrl,21.1,1.0,0.01936420132111838,0.0261095669399744,2.9900729631849123,0.44542889591692286,-4.485598776125711,6.148492054657303,19.0
KLHL15/ctrl,21.2,1.0,0.01844224466937472,0.0261095669399744,2.971895674050603,0.4474564929107323,-4.4564271175682615,6.148523536464335,19.0
KLHL15/ctrl,21.3,1.0,0.01758138744804183,0.0261095669399744,2.9541903861169367,0.4494882241315416,-4.4273561934571735,6.148555022394527,19.0
KLHL15/ctrl,21.4,1.0,0.01677708760648422,0.0261095669399744,2.936949025955758,0.45152544740100353,-4.398387625053875,6.148585116601019,19.0
KLHL15/ctrl,21.5,1.0,0.016025209181535716,0.0261095669399744,2.92016439088152,0.45356929157362236,-4.369523517333888,6.1486126210086445,19.0
KLHL15/ctrl,23.5,1.0,0.007969094883448213,0.015938189766896427,2.6759806091571483,0.4958004358774267,-3.819803215909361,6.14823859310994,19.0
KLHL15/ctrl,23.6,1.0,0.007790515993997382,0.015938189766896427,2.6684103428150303,0.4978968978697821,-3.7940055145337155,6.14821022736549,19.0
KLHL15/ctrl,23.7,1.0,0.00762620472502451,0.015938189766896427,2.6613095648647795,0.49997708593452045,-3.7683941496652413,6.148187918422332,19.0
KLHL15/ctrl,23.8,1.0,0.007475635952205462,0.015938189766896427,2.6546841410590707,0.5020381741484105,-3.7429714747265233,6.148172860743335,19.0
KLHL15/ctrl,23.9,1.0,0.007338338739554029,0.015938189766896427,2.648540124615018,0.5040772314586148,-3.7177396040054007,6.148166255391785,19.0
KLHL15/ctrl,24.0,1.0,0.007213893713189368,0.015938189766896427,2.642883714310015,0.5060912307062514,-3.6927004140116555,6.148169303970921,19.0
KLHL15/ctrl,24.1,1.0,0.007101930784577437,0.015938189766896427,2.637721211627134,0.5080770579997418,-3.667855546529978,6.148183202903182,19.0
KLHL15/ctrl,24.2,1.0,0.007002127197879737,0.015938189766896427,2.633058977082298,0.510031522406993,-3.6432064131511597,6.148209138040009,19.0
KLHL15/ctrl,24.3,1.0,0.006914205878906676,0.015938189766896427,2.6289033858770328,0.5119513659353163,-3.6187542010722566,6.148248279591698,19.0
KLHL15/ctrl,24.4,1.0,0.006837934065721862,0.015938189766896427,2.625260783031247,0.5138332737680094,-3.594499879966836,6.148301777365492,19.0
KLHL15/ctrl,24.5,1.0,0.00677312220322035,0.015938189766896427,2.6221374381603004,0.5156738847265054,-3.570444209738803,6.148370756300164,19.0
NKX3-2/nlrp3,20.5,1.0,0.0067229076144346145,0.02440837903799009,0.10733831603414516,0.6018527867242686,-2.282805249822578,5.678394484338602,7.0
NKX3-2/nlrp3,20.6,1.0,0.006930263832680361,0.02440837903799009,0.10898107566734448,0.6028595692486564,-2.258852030305663,5.677272760620086,7.0
NKX3-2/nlrp3,20.7,1.0,0.007199758916203947,0.02440837903799009,0.11107982404957459,0.6036720218432877,-2.2345878300577313,5.676120376487918,7.0
NKX3-2/nlrp3,20.8,1.0,0.007535827751976032,0.02440837903799009,0.11364273771313294,0.6042698447663325,-2.210006601266569,5.674941285861442,7.0
NKX3-2/nlrp3,20.9,1.0,0.007943343077745024,0.02440837903799009,0.11667501521384097,0.6046353862158252,-2.1851042369104143,5.673739647469494,7.0
NKX3-2/nlrp3,21.0,1.0,0.00842758075043104,0.02440837903799009,0.12017874576752825,0.6047538163333311,-2.15987847041899,5.672519783424422,7.0
NKX3-2/nlrp3,21.1,1.0,0.008994165868834836,0.02440837903799009,0.12415283820787379,0.604613254778528,-2.1343287772208535,5.671286134456144,7.0
NKX3-2/nlrp3,21.2,1.0,0.009649000249291162,0.02440837903799009,0.12859301081506025,0.6042048491151484,-2.108456278825701,5.670043212815865,7.0
NKX3-2/nlrp3,21.3,1.0,0.010398172857217558,0.02440837903799009,0.13349184096330244,0.6035228025872551,-2.0822636498869205,5.668795553937051,7.0
NKX3-2/nlrp3,21.4,1.0,0.011247855820177177,0.02440837903799009,0.13883887193062905,0.6025643512907155,-2.0557550285018555,5.667547667976661,7.0
NKX3-2/nlrp3,21.5,1.0,0.012204189518995046,0.02440837903799009,0.1446207726902149,0.6013296921842519,-2.0289359298398666,5.6663039923514384,7.0
NO_GENE__uid5890403/nlrp3,20.5,1.0,0.01504813462141863,0.015469794790612723,0.6319245864987902,0.3725370860650318,-5.456287000858097,5.80024558632982,14.0
NO_GENE__uid5890403/nlrp3,20.6,1.0,0.014181520773042577,0.015469794790612723,0.6251462661720326,0.37548550908706124,-5.434337674052273,5.80178773181005,14.0
NO_GENE__uid5890403/nlrp3,20.7,1.0,0.013400127130212325,0.015469794790612723,0.6187374305095128,0.3782561063049809,-5.412254073355259,5.803262463399849,14.0
NO_GENE__uid5890403/nlrp3,20.8,1.0,0.012697764786512411,0.015469794790612723,0.6127103013074617,0.3808409803003689,-5.3900374688452235,5.804664872910429,14.0
NO_GENE__uid5890403/nlrp3,20.9,1.0,0.012068650836236983,0.015469794790612723,0.6070755157107139,0.3832333498078156,-5.367690000340926,5.805990446732081,14.0
NO_GENE__uid5890403/nlrp3,21.0,1.0,0.011507409586790196,0.015469794790612723,0.601842022303325,0.38542760628533956,-5.345214608050744,5.807235103062382,14.0
NO_GENE__uid5890403/nlrp3,21.1,1.0,0.011009069807051963,0.015469794790612723,0.5970170027469847,0.3874193523799773,-5.322614965526229,5.808395222970676,14.0
NO_GENE__uid5890403/nlrp3,21.2,1.0,0.010569058307442258,0.015469794790612723,0.5926058197653568,0.38920542214307813,-5.299895415259286,5.809467674860082,14.0
NO_GENE__uid5890403/nlrp3,21.3,1.0,0.01018319024644987,0.015469794790612723,0.5886119916212305,0.3907838832738123,-5.277060907161934,5.810449832056211,14.0
NO_GENE__uid5890403/nlrp3,21.4,1.0,0.009847656622133272,0.015469794790612723,0.5850371925995577,0.3921540220724486,-5.254116940080234,5.811339583422459,14.0
NO_GENE__uid5890403/nlrp3,21.5,1.0,0.009559009439050747,0.015469794790612723,0.5818812784160474,0.393316312152481,-5.231069506419361,5.81213533706933,14.0
NO_GENE__uid5890403/nlrp3,23.5,1.0,0.010746915266550694,0.015469794790612723,0.5944066302882487,0.3810713585249116,-4.760145502778714,5.809695115199377,14.0
NO_GENE__uid5890403/nlrp3,23.6,1.0,0.011094391759361333,0.015469794790612723,0.5978556155660479,0.37928020873301027,-4.736743224941615,5.808853050527617,14.0
NO_GENE__uid5890403/nlrp3,23.7,1.0,0.011468681770836708,0.015469794790612723,0.6014732451636257,0.3774355638599059,-4.713415908418649,5.807966954577098,14.0
NO_GENE__uid5890403/nlrp3,23.8,1.0,0.01187008850837179,0.015469794790612723,0.6052471597605099,0.37554415650250683,-4.690171368326884,5.807040190182968,14.0
NO_GENE__uid5890403/nlrp3,23.9,1.0,0.012298945193372823,0.015469794790612723,0.6091654857686858,0.3736123496430594,-4.667017253882814,5.806076030345379,14.0
NO_GENE__uid5890403/nlrp3,24.0,1.0,0.012755609974913651,0.015469794790612723,0.6132168539282109,0.3716461299559096,-4.643961037132642,5.805077648194201,14.0
NO_GENE__uid5890403/nlrp3,24.1,1.0,0.0132404613435253,0.015469794790612723,0.6173904113338722,0.3696511053164423,-4.621010002498292,5.804048108871198,14.0
NO_GENE__uid5890403/nlrp3,24.2,1.0,0.013753894004403744,0.015469794790612723,0.6216758275871346,0.3676325060203874,-4.598171237129623,5.802990363175816,14.0
NO_GENE__uid5890403/nlrp3,24.3,1.0,0.014296315170237772,0.015469794790612723,0.6260632957586449,0.3655951892354441,-4.575451622055477,5.801907242816379,14.0
NO_GENE__uid5890403/nlrp3,24.4,1.0,0.014868141234923749,0.015469794790612723,0.6305435288258324,0.3635436462276382,-4.552857824127214,5.800801457107988,14.0
NO_GENE__uid5890403/nlrp3,24.5,1.0,0.015469794790612723,0.015469794790612723,0.6351077522204084,0.3614820119305712,-4.530396288748823,5.799675590960762,14.0
NYAP1/nlrp3,20.5,1.0,0.0312504155594131,0.0312504155594131,2.629139249403763,0.20327621131699583,-0.27726723843432105,6.969045863161803,35.0
NYAP1/nlrp3,20.6,1.0,0.029510784425882175,0.030916059874733705,2.6197442658238397,0.2051486647226627,-0.24588393653588836,6.970173068050375,35.0
NYAP1/nlrp3,20.7,1.0,0.02792442327104705,0.030716865598151757,2.6107128969923785,0.20693127792179944,-0.21499446178938522,6.971281422342354,35.0
NYAP1/nlrp3,20.8,1.0,0.02647914267281748,0.030660059936946555,2.602055744399982,0.20862220758959932,-0.18459182738647745,6.9723686184117755,35.0
NYAP1/nlrp3,20.9,1.0,0.025163674398313796,0.030660059936946555,2.5937820467745243,0.21021997616945504,-0.15466868321605493,6.973432464570198,35.0
NYAP1/nlrp3,21.0,1.0,0.023967627267450275,0.030660059936946555,2.5858996445852984,0.21172347675992753,-0.1252173570641404,6.9744708964258555,35.0
NYAP1/nlrp3,21.1,1.0,0.022881441067642116,0.030660059936946555,2.578414959012369,0.21313197374774395,-0.09622989201311813,6.975481986745146,35.0
NYAP1/nlrp3,21.2,1.0,0.02189633933667856,0.030660059936946555,2.5713329852078943,0.21444509936935344,-0.06769808035634954,6.976463953734191,35.0
NYAP1/nlrp3,21.3,1.0,0.021004281740058084,0.030660059936946555,2.564657299423144,0.21566284644324055,-0.03961349433358057,6.977415167689278,35.0
NYAP1/nlrp3,21.4,1.0,0.020197916674241423,0.030660059936946555,2.558390079344693,0.21678555756694456,-0.011967513979199436,6.978334155995562,35.0
NYAP1/nlrp3,21.5,1.0,0.019470534631872316,0.030660059936946555,2.5525321367807288,0.21781391111572398,-6.267936659541004,6.97921960648282,35.0
NYAP1/nlrp3,23.5,1.0,0.015193120903196022,0.030660059936946555,2.51326358333871,0.22167618616905083,-5.7996231127769065,6.98919030059057,35.0
NYAP1/nlrp3,23.6,1.0,0.015312670509336712,0.030660059936946555,2.514495049565181,0.22124353644446096,-5.7792871041823615,6.989320642593267,35.0
NYAP1/nlrp3,23.7,1.0,0.01545520110494425,0.030660059936946555,2.5159515153854293,0.22077216609774825,-5.759177042126956,6.989421207929372,35.0
NYAP1/nlrp3,23.8,1.0,0.015620227308241863,0.030660059936946555,2.517622207032329,0.2202646121889135,-5.73928415785813,6.989492974932743,35.0
NYAP1/nlrp3,23.9,1.0,0.015807337532802945,0.030660059936946555,2.519496571788683,0.21972331138669782,-5.719599792605763,6.989536933230078,35.0
NYAP1/nlrp3,24.0,1.0,0.016016187357001388,0.030660059936946555,2.5215643026130445,0.2191505961827178,-5.700115404878139,6.989554078512881,35.0
NYAP1/nlrp3,24.1,1.0,0.016246493496701264,0.030660059936946555,2.5238153585218317,0.21854869227609264,-5.6808225776235055,6.989545407776438,35.0
NYAP1/nlrp3,24.2,1.0,0.01649802831960734,0.030660059936946555,2.526239981012167,0.21791971703449703,-5.66171302524269,6.989511915016557,35.0
NYAP1/nlrp3,24.3,1.0,0.016770614844705434,0.030660059936946555,2.528828706822736,0.21726567893628237,-5.642778600435596,6.989454587370465,35.0
NYAP1/nlrp3,24.4,1.0,0.017064122175091234,0.030660059936946555,2.531572377336674,0.2165884778982334,-5.624011300862901,6.989374401684973,35.0
NYAP1/nlrp3,24.5,1.0,0.01737846131691323,0.030660059936946555,2.5344621449319122,0.21588990639498226,-5.605403275603223,6.989272321492337,35.0
PCDH18/ctrl,23.5,1.0,0.006114786015723572,0.012229572031447145,0.09401735243842844,0.3142421499095346,-5.078408657204531,5.561201622706012,9.0
PCDH18/ctrl,23.6,1.0,0.00551548740526453,0.012134072291581966,0.09083967288382337,0.3150912269703718,-5.05856027334948,5.560858125983386,9.0
PCDH18/ctrl,23.7,1.0,0.004975458362044716,0.012134072291581966,0.08777253224108411,0.3159000375209763,-5.038822406633579,5.560482899779265,9.0
PCDH18/ctrl,23.8,1.0,0.004488974181455219,0.012134072291581966,0.0848131705083562,0.3166705407493694,-5.019191703369332,5.560077188841093,9.0
PCDH18/ctrl,23.9,1.0,0.004050834081164356,0.012134072291581966,0.08195882955150854,0.31740463029770677,-4.99966506731313,5.559642203051851,9.0
PCDH18/ctrl,24.0,1.0,0.0036563178858329826,0.012134072291581966,0.07920675932651597,0.31810413663646037,-4.980239650561548,5.559179116737426,9.0
PCDH18/ctrl,24.1,1.0,0.0033011455954788937,0.012134072291581966,0.0765542234770735,0.3187708293851283,-4.96091284431831,5.558689068176447,9.0
PCDH18/ctrl,24.2,1.0,0.0029814397552284655,0.012134072291581966,0.07399850435941048,0.319406419559804,-4.941682269536324,5.5581731592932755,9.0
PCDH18/ctrl,24.3,1.0,0.0026936905258015953,0.012134072291581966,0.07153690754252,0.3200125617323033,-4.922545767445168,5.5576324555159236,9.0
PCDH18/ctrl,24.4,1.0,0.00243472334059458,0.012134072291581966,0.06916676582836624,0.3205908560896908,-4.903501389978931,5.557067985782373,9.0
PCDH18/ctrl,24.5,1.0,0.0022016690259042404,0.012134072291581966,0.06688544283305412,0.3211428503865049,-4.884547390123827,5.556480742679675,9.0
PDZRN3/nlrp3,20.5,1.0,0.036281195440670544,0.036281195440670544,1.189770036343402,0.17702888774490863,-5.215678669480491,5.643599436778061,26.0
PDZRN3/nlrp3,20.6,1.0,0.035599129373253935,0.036281195440670544,1.187808183975518,0.17747416795706686,-5.1790333395501476,5.643882410297616,26.0
PDZRN3/nlrp3,20.7,1.0,0.034958410797487294,0.036281195440670544,1.185933744629672,0.17789808798632917,-5.142492276769821,5.644133734366573,26.0
PDZRN3/nlrp3,20.8,1.0,0.03435514758789615,0.036281195440670544,1.1841399878923218,0.17830291965172182,-5.106056123645713,5.644353642680122,26.0
PDZRN3/nlrp3,20.9,1.0,0.03378574397711642,0.036281195440670544,1.1824203295328548,0.17869092159208164,-5.069726818590417,5.644542448404713,26.0
PDZRN3/nlrp3,21.0,1.0,0.03324688166813916,0.036281195440670544,1.1807683623300598,0.17906432679750137,-5.0335075136006715,5.644700541755187,26.0
PDZRN3/nlrp3,21.1,1.0,0.0327355030970794,0.036281195440670544,1.179177885238743,0.17942532963867608,-4.997402488188282,5.644828386859425,26.0
PDZRN3/nlrp3,21.2,1.0,0.032248796542488356,0.036281195440670544,1.1776429306324732,0.17977607266573747,-4.961417059674102,5.644926517978583,26.0
PDZRN3/nlrp3,21.3,1.0,0.031784182796047555,0.036281195440670544,1.1761577893824364,0.1801186334438927,-4.925557490095013,5.644995535159009,26.0
PDZRN3/nlrp3,21.4,1.0,0.031339303130067164,0.036281195440670544,1.1747170335624912,0.18045501168236552,-4.889830890107521,5.645036099398105,26.0
PDZRN3/nlrp3,21.5,1.0,0.030912008319274542,0.036281195440670544,1.1733155366056054,0.1807871168966061,-4.854245120396274,5.6450489274102775,26.0
PDZRN3/nlrp3,23.5,1.0,0.024218111295678635,0.036281195440670544,1.1486786917275442,0.18834294159200382,-4.186710223809333,5.640837912960417,26.0
PDZRN3/nlrp3,23.6,1.0,0.023939357690531682,0.036281195440670544,1.1475229153090454,0.1887953943303058,-4.156218703818756,5.6404737008757895,26.0
PDZRN3/nlrp3,23.7,1.0,0.023666043563763672,0.036281195440670544,1.1463776994786108,0.1892523690017045,-4.126048710384412,5.640100884209221,26.0
PDZRN3/nlrp3,23.8,1.0,0.023398462547559284,0.036281195440670544,1.1452447470770304,0.18971295463290666,-4.096203261014919,5.639720134770396,26.0
PDZRN3/nlrp3,23.9,1.0,0.023136925073402703,0.036281195440670544,1.1441258931356721,0.1901761825646982,-4.066684754954259,5.639332093319965,26.0
PDZRN3/nlrp3,24.0,1.0,0.022881753471164168,0.036281195440670544,1.1430230868603155,0.19064103502097607,-4.037494988557659,5.638937369730381,26.0
PDZRN3/nlrp3,24.1,1.0,0.022633277549475528,0.036281195440670544,1.1419383740025564,0.1911064534591139,-4.008635174292883,5.638536543345722,26.0
PDZRN3/nlrp3,24.2,1.0,0.022391830656651734,0.036281195440670544,1.1408738796986995,0.1915713466495712,-3.980105962824311,5.638130163516414,26.0
PDZRN3/nlrp3,24.3,1.0,0.022157746215507035,0.036281195440670544,1.1398317918451122,0.1920345984416928,-3.951907467653009,5.637718750285454,26.0
PDZRN3/nlrp3,24.4,1.0,0.02193135471989227,0.036281195440670544,1.1388143450687573,0.19249507518130288,-3.924039291808754,5.637302795203833,26.0
PDZRN3/nlrp3,24.5,1.0,0.02171298117612286,0.036281195440670544,1.137823805342263,0.192951632753488,-3.8965005561184975,5.636882762253771,26.0
PIAS1/nlrp3,21.4,1.0,0.029443030078076915,0.04982666628597632,1.0026572618579674,0.5173144066344187,-3.6417191613679467,5.652071663988419,12.0
PIAS1/nlrp3,21.5,1.0,0.026895368896722838,0.04930817631065854,0.9826934464548125,0.52040556586652,-3.616020280128989,5.650521837503645,12.0
PIAS1/nlrp3,23.5,1.0,0.006491668526632632,0.012983337053265265,0.7165319787476093,0.5464982477449177,-3.202406955863073,5.638421823410946,12.0
PIAS1/nlrp3,23.6,1.0,0.006167743432764272,0.012983337053265265,0.7084277579256287,0.5469848532035005,-3.185448797778177,5.638620793798656,12.0
PIAS1/nlrp3,23.7,1.0,0.00587071327397326,0.012983337053265265,0.7007000375465613,0.5474555750880934,-3.168731428258786,5.6388769777765955,12.0
PIAS1/nlrp3,23.8,1.0,0.005598190302668726,0.012983337053265265,0.6933376118709208,0.5479146231215491,-3.1522410045410756,5.639187570255295,12.0
PIAS1/nlrp3,23.9,1.0,0.005348049339869765,0.012983337053265265,0.6863302623109981,0.5483655530504796,-3.1359640466696344,5.639549807723778,12.0
PIAS1/nlrp3,24.0,1.0,0.005118398033670868,0.012983337053265265,0.679668735814006,0.5488112966764591,-3.119887451048985,5.639960975656145,12.0
PIAS1/nlrp3,24.1,1.0,0.004907550672399119,0.012983337053265265,0.6733447167969482,0.5492541930560397,-3.1039985028343917,5.64041841465902,12.0
PIAS1/nlrp3,24.2,1.0,0.004714005142907873,0.012983337053265265,0.6673507935499499,0.549696020549274,-3.088284887032247,5.640919525490036,12.0
PIAS1/nlrp3,24.3,1.0,0.004536422669112028,0.012983337053265265,0.6616804199455993,0.5501380294365534,-3.0727346982050143,5.641461773071095,12.0
PIAS1/nlrp3,24.4,1.0,0.004373610006601525,0.012983337053265265,0.656327873216575,0.5505809748603792,-3.0573364486995986,5.6420426896128495,12.0
PIAS1/nlrp3,24.5,1.0,0.004224503806068425,0.012983337053265265,0.6512882084927105,0.5510251498813548,-3.042079075341919,5.642659876959055,12.0
RBMX2/ctrl,20.5,1.0,0.01522773940767852,0.01522773940767852,1.03479848873539,0.15250558102376738,-1.7242162076151073,6.123788091844501,30.0
