test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
FOS/nlrp3,23.9,1.0,0.0098205782103762,0.0130498355902682,1.6615235347602206,0.3490570877961905,-0.8441353892760732,5.748246387785562,19.0
FOS/nlrp3,24.0,1.0,0.0102771799171306,0.0130498355902682,1.6709890726701684,0.3492959676015476,-0.8344180880356208,5.746945033325302,19.0
FOS/nlrp3,24.1,1.0,0.0107679398064639,0.0130498355902682,1.6807609228553757,0.3494926241046297,-0.8245475022392578,5.745675246303728,19.0
FOS/nlrp3,24.2,1.0,0.0112956950651944,0.0130498355902682,1.6908437825799258,0.3496408203236886,-0.814534721394383,5.744438741940046,19.0
FOS/nlrp3,24.3,1.0,0.0118634869002438,0.0130498355902682,1.701241268755662,0.3497347093355644,-0.8043923305374131,5.743236918137349,19.0
FOS/nlrp3,24.4,1.0,0.0124745707817618,0.0130685979618457,1.7119558736238865,0.3497688376547206,-0.7941341879704469,5.742070872970235,19.0
FOS/nlrp3,24.5,1.0,0.0131324265637766,0.0131324265637766,1.7229889314458229,0.3497381442135535,-0.7837752209061758,5.740941423227258,19.0
FSD2/nlrp3,20.5,1.0,0.042857770642287,0.042857770642287,1.3360989460648969,0.2892211973688118,-2.3201143651776475,5.664282626997094,19.0
FSD2/nlrp3,20.6,1.0,0.0410494948932038,0.042857770642287,1.3289186660061958,0.2912095989320979,-2.2886316086750864,5.663540250662294,19.0
FSD2/nlrp3,20.7,1.0,0.0394132562244624,0.042857770642287,1.322178874940478,0.29305527900287,-2.257228157725488,5.662856273046612,19.0
FSD2/nlrp3,20.8,1.0,0.037935615147146,0.042857770642287,1.315878574634128,0.2947584435278408,-2.225894773120734,5.662233083548092,19.0
FSD2/nlrp3,20.9,1.0,0.0366042936005266,0.042857770642287,1.310015481652067,0.296319783965925,-2.194623398198941,5.661672790797548,19.0
FSD2/nlrp3,21.0,1.0,0.0354080886135688,0.042857770642287,1.304586063599897,0.2977404797277209,-2.1634071080360933,5.661177209574415,19.0
FSD2/nlrp3,21.1,1.0,0.0343367900365588,0.042857770642287,1.299585586417254,0.299022193773929,-2.132240061434921,5.660747851048763,19.0
FSD2/nlrp3,21.2,1.0,0.0333811025719061,0.042857770642287,1.2950081721167062,0.3001670616265725,-2.101117455217814,5.660385916402134,19.0
FSD2/nlrp3,21.3,1.0,0.0325325722406667,0.042857770642287,1.2908468661263608,0.3011776741715821,-2.0700354803775527,5.660092293816233,19.0
FSD2/nlrp3,21.4,1.0,0.0317835173448094,0.042857770642287,1.2870937131921414,0.3020570547414644,-2.0389912796821514,5.659867558756906,19.0
FSD2/nlrp3,21.5,1.0,0.0311269639221092,0.042857770642287,1.283739840631663,0.3028086310603936,-2.007982906370533,5.659711977423196,19.0
FSD2/nlrp3,23.5,1.0,0.0309210681425787,0.042857770642287,1.2826753105817366,0.2982201915334301,-1.3986837864368524,5.669335832311945,19.0
FSD2/nlrp3,23.6,1.0,0.0313726649178,0.042857770642287,1.285002139453441,0.2973847484487172,-1.3691585092313083,5.670291850980277,19.0
FSD2/nlrp3,23.7,1.0,0.0318595473656148,0.042857770642287,1.2874781715115806,0.2965221798101296,-1.339773663735302,5.67127442790652,19.0
FSD2/nlrp3,23.8,1.0,0.0323813455219216,0.042857770642287,1.2900952782537376,0.2956353941933852,-1.3105368292915345,5.672281010578358,19.0
FSD2/nlrp3,23.9,1.0,0.0329377910927701,0.042857770642287,1.292845812841833,0.2947270427471926,-1.2814555056031085,5.673309100669441,19.0
FSD2/nlrp3,24.0,1.0,0.0335287126406326,0.042857770642287,1.2957226012273568,0.2937995225175275,-1.2525370789090151,5.674356260922348,19.0
FSD2/nlrp3,24.1,1.0,0.0341540312354439,0.042857770642287,1.2987189299095865,0.2928549817509287,-1.223788790214056,5.675420121013678,19.0
FSD2/nlrp3,24.2,1.0,0.0348137564917894,0.042857770642287,1.3018285308018915,0.2918953269453645,-1.195217705711238,5.676498382465647,19.0
FSD2/nlrp3,24.3,1.0,0.0355079829214657,0.042857770642287,1.3050455636634213,0.2909222314197289,-1.1668306895122749,5.677588822672524,19.0
FSD2/nlrp3,24.4,1.0,0.0362368865380938,0.042857770642287,1.3083645965312094,0.2899371451786101,-1.1386343787772415,5.678689298111832,19.0
FSD2/nlrp3,24.5,1.0,0.0370007216574068,0.042857770642287,1.311780584562059,0.2889413058572277,-1.1106351613103678,5.679797746811305,19.0
GFER/ctrl,20.5,1.0,0.0033126763870318,0.0066253527740636,0.4631159604683579,0.0987823677768007,-4.234012353111631,6.767805260411961,36.0
GFER/ctrl,20.6,1.0,0.0032425153611636,0.0066253527740636,0.4625155044263675,0.0988971963541015,-4.209437574254832,6.767732830904389,36.0
GFER/ctrl,20.7,1.0,0.0031857798610909,0.0066253527740636,0.4620209541978681,0.0989956638851581,-4.185256908365424,6.767669793500305,36.0
GFER/ctrl,20.8,1.0,0.0031414742630488,0.0066253527740636,0.4616289652246848,0.099078793505303,-4.161461520630892,6.767616106422791,36.0
GFER/ctrl,20.9,1.0,0.0031087734147426,0.0066253527740636,0.4613363026736056,0.0991475277633673,-4.138041830223475,6.767571690013965,36.0
GFER/ctrl,21.0,1.0,0.0030870018773511,0.0066253527740636,0.4611398461647673,0.0992027297601702,-4.1149876055867605,6.767536428296742,36.0
GFER/ctrl,21.1,1.0,0.003075616771459,0.0066253527740636,0.4610365932427593,0.0992451841194829,-4.092288059672483,6.767510170822848,36.0
GFER/ctrl,21.2,1.0,0.0030741936638069,0.0066253527740636,0.4610236616687211,0.0992755978775572,-4.069931944523162,6.767492734773278,36.0
GFER/ctrl,21.3,1.0,0.0030824150326504,0.0066253527740636,0.4610982906056842,0.0992946013708975,-4.047907644541243,6.767483907274186,36.0
GFER/ctrl,21.4,1.0,0.0031000609325585,0.0066253527740636,0.461257840765901,0.0993027491936171,-4.026203267755817,6.7674834478891785,36.0
GFER/ctrl,21.5,1.0,0.0031270015479377,0.0066253527740636,0.4614997935873356,0.0993005212858673,-4.004806734393511,6.7674910912479405,36.0
GFER/ctrl,23.5,1.0,0.0061208491565392,0.010496224395014,0.4806725306388578,0.0972419681995582,-3.624198783600761,6.768828669644375,36.0
GFER/ctrl,23.6,1.0,0.0064570192953895,0.010496224395014,0.4822326388493588,0.0970241865980665,-3.6068294581252314,6.7689283553447925,36.0
GFER/ctrl,23.7,1.0,0.0068216734017448,0.010496224395014,0.4838409158272657,0.0967927124825442,-3.589571066222528,6.769028929872771,36.0
GFER/ctrl,23.8,1.0,0.0072171273562305,0.010496224395014,0.4854961951589397,0.0965470837193863,-3.57241994537692,6.769130154262243,36.0
GFER/ctrl,23.9,1.0,0.0076458983269634,0.010496224395014,0.4871972968979076,0.096286840591874,-3.555372860631386,6.7692318028595855,36.0
GFER/ctrl,24.0,1.0,0.0081107188506927,0.010496224395014,0.4889430233243821,0.0960115289809428,-3.5384269846958776,6.769333663230851,36.0
GFER/ctrl,24.1,1.0,0.008614551586389,0.0105288963833643,0.4907321551048558,0.0957207033939489,-3.5215798774493305,6.769435535992875,36.0
GFER/ctrl,24.2,1.0,0.0091606046915287,0.0106070159586122,0.4925634478606398,0.0954139298368104,-3.504829465115376,6.769537234578426,36.0
GFER/ctrl,24.3,1.0,0.009752347756113,0.0107275825317243,0.4944356291513777,0.0950907885262417,-3.4881740193617614,6.7696385849449285,36.0
GFER/ctrl,24.4,1.0,0.0103935282122687,0.0108884581271387,0.4963473958769144,0.0947508764399291,-3.4716121365429755,6.769739425235635,36.0
GFER/ctrl,24.5,1.0,0.0110881881181317,0.0110881881181317,0.4982974120984421,0.0943938097033365,-3.455142717277335,6.7698396054017085,36.0
H2AC21/nlrp3,20.5,1.0,0.0143977409393512,0.0143977409393512,3.608892050163486,0.2481909762165251,-3.794917753643508,6.5458440754684135,35.0
H2AC21/nlrp3,20.6,1.0,0.0136600479317593,0.0143105264047002,3.597048208077802,0.2498429911626072,-3.76023012219212,6.54475622635896,35.0
H2AC21/nlrp3,20.7,1.0,0.0129816069389213,0.0142797676328135,3.5856139003852223,0.2514419755605929,-3.726161331355074,6.543679770928804,35.0
H2AC21/nlrp3,20.8,1.0,0.0123579951202179,0.0142797676328135,3.574598309021097,0.252985747749342,-3.6927042588158745,6.542616915408221,35.0
H2AC21/nlrp3,20.9,1.0,0.0117851317049441,0.0142797676328135,3.564009860260824,0.2544723699293311,-3.6598507790183454,6.541569775225657,35.0
H2AC21/nlrp3,21.0,1.0,0.0112592537803261,0.0142797676328135,3.553856150500092,0.2559001616500849,-3.62759185173721,6.540540363971893,35.0
H2AC21/nlrp3,21.1,1.0,0.0107768940386422,0.0142797676328135,3.544143886054769,0.2572677083973533,-3.595917608790921,6.539530583725253,35.0
H2AC21/nlrp3,21.2,1.0,0.010334860222702,0.0142797676328135,3.534878836982416,0.258573865557244,-3.564817438280672,6.538542216809812,35.0
H2AC21/nlrp3,21.3,1.0,0.0099302160608144,0.0142797676328135,3.5260658046660414,0.2598177580906854,-3.5342800658647264,6.53757691902943,35.0
H2AC21/nlrp3,21.4,1.0,0.0095602635250291,0.0142797676328135,3.517708602665302,0.2609987762971009,-3.504293632690847,6.536636214392298,35.0
H2AC21/nlrp3,21.5,1.0,0.0092225262808942,0.0142797676328135,3.509810050134992,0.2621165680806049,-3.4748457697113366,6.535721491313982,35.0
H2AC21/nlrp3,23.5,1.0,0.0068426873085106,0.0142797676328135,3.444943970144004,0.2722668623554383,-2.9779061439221186,6.523872376082351,35.0
H2AC21/nlrp3,23.6,1.0,0.0068737838602758,0.0142797676328135,3.445920362333637,0.2722602847808462,-2.956597174435439,6.52360399536952,35.0
H2AC21/nlrp3,23.7,1.0,0.006916072562642,0.0142797676328135,3.447241549868986,0.272214718462925,-2.935529383509374,6.523363392139278,35.0
H2AC21/nlrp3,23.8,1.0,0.0069694655489158,0.0142797676328135,3.44889888273646,0.2721313124673845,-2.9146910241601467,6.523149883175845,35.0
H2AC21/nlrp3,23.9,1.0,0.0070339179620232,0.0142797676328135,3.450883718964973,0.2720111487413189,-2.894070637173969,6.522962767692071,35.0
H2AC21/nlrp3,24.0,1.0,0.0071094260061502,0.0142797676328135,3.4531874432679994,0.2718552408304516,-2.873657057036561,6.522801331822806,35.0
H2AC21/nlrp3,24.1,1.0,0.0071960252044958,0.0142797676328135,3.455801482549773,0.271664533574008,-2.8534394166846067,6.522664852745876,35.0
H2AC21/nlrp3,24.2,1.0,0.0072937888422157,0.0142797676328135,3.458717318489472,0.2714399036902262,-2.8334071511610337,6.522552602436449,35.0
H2AC21/nlrp3,24.3,1.0,0.0074028265744906,0.0142797676328135,3.4619264974331987,0.2711821611647546,-2.8135500002521763,6.522463851064098,35.0
H2AC21/nlrp3,24.4,1.0,0.0075232831805369,0.0142797676328135,3.465420637834252,0.2708920513542561,-2.79385801018151,6.522397870044584,35.0
H2AC21/nlrp3,24.5,1.0,0.0076553374451261,0.0142797676328135,3.4691914354880318,0.2705702577189975,-2.7743215344312326,6.522353934760837,35.0
IGFBP3/nlrp3,20.5,1.0,0.0201129779501449,0.0201129779501449,0.8373407213969133,0.1068109127315671,-4.890436517121676,7.816090076385718,36.0
IGFBP3/nlrp3,20.6,1.0,0.0186266160447305,0.0195135977611463,0.8334536633542298,0.1079727681882617,-4.888150121070067,7.816676123150412,36.0
IGFBP3/nlrp3,20.7,1.0,0.0171988467545447,0.0189187314299992,0.8294350639544957,0.1091902176885606,-4.885477618812342,7.8172827128652145,36.0
IGFBP3/nlrp3,20.8,1.0,0.0158344333734201,0.0183346070639601,0.8252904647296947,0.1104586617327932,-4.882374018530168,7.817907931186726,36.0
IGFBP3/nlrp3,20.9,1.0,0.0145372678698945,0.0177677718409821,0.8210264463083801,0.1117730853036382,-4.878802270286947,7.818549816376533,36.0
IGFBP3/nlrp3,21.0,1.0,0.0133103047642442,0.0172251002831395,0.8166505331892232,0.1131281516175433,-4.874733142704843,7.819206373370207,36.0
IGFBP3/nlrp3,21.1,1.0,0.0121555351609546,0.0167138608463126,0.8121710927759848,0.114518293453581,-4.870144932581333,7.819875587705685,36.0
IGFBP3/nlrp3,21.2,1.0,0.011073997447949,0.0162418629236585,0.8075972302903993,0.1159378001003105,-4.865023041000398,7.820555439134834,36.0
IGFBP3/nlrp3,21.3,1.0,0.0100658197883284,0.0158177168102303,0.802938681153012,0.1173808983664909,-4.859359449671656,7.8212439147549695,36.0
IGFBP3/nlrp3,21.4,1.0,0.0091302885958439,0.0154512576237359,0.7982057023662286,0.1188418265089296,-4.853152129490283,7.821939021513197,36.0
IGFBP3/nlrp3,21.5,1.0,0.0082659367111816,0.0151542173038331,0.7934089643517436,0.1203149003169327,-4.846404410184952,7.822638797954918,36.0
IGFBP3/nlrp3,23.5,1.0,0.0010545658340562,0.0021091316681125,0.7003289021526129,0.1457296708237282,-4.6271625428878185,7.835199889070276,36.0
IGFBP3/nlrp3,23.6,1.0,0.0009629741761754,0.0021091316681125,0.6964831144625171,0.1465982132617996,-4.613831966533542,7.835673326851324,36.0
IGFBP3/nlrp3,23.7,1.0,0.0008813884832961,0.0021091316681125,0.6927562526520291,0.1474208146628154,-4.600443138512024,7.836127772705411,36.0
IGFBP3/nlrp3,23.8,1.0,0.0008086770055816,0.0021091316681125,0.6891507858031003,0.1481976453095081,-4.587014861792648,7.836563074752952,36.0
IGFBP3/nlrp3,23.9,1.0,0.0007438335016419,0.0021091316681125,0.6856686520675889,0.1489290173895265,-4.57356510171814,7.836979137939441,36.0
IGFBP3/nlrp3,24.0,1.0,0.00068596499171,0.0021091316681125,0.6823112784052523,0.1496153721652423,-4.560110994917736,7.837375919859258,36.0
IGFBP3/nlrp3,24.1,1.0,0.0006342802425298,0.0021091316681125,0.6790796018401484,0.1502572678901001,-4.546668861600643,7.837753426646173,36.0
IGFBP3/nlrp3,24.2,1.0,0.0005880790626626,0.0021091316681125,0.6759740919154877,0.1508553684908215,-4.5332542203700585,7.838111708959269,36.0
IGFBP3/nlrp3,24.3,1.0,0.0005467424454151,0.0021091316681125,0.6729947740571033,0.1514104330195501,-4.519881804839082,7.838450858088256,36.0
IGFBP3/nlrp3,24.4,1.0,0.000509723564944,0.0021091316681125,0.6701412535852764,0.1519233058671765,-4.506565581452155,7.838771002197591,36.0
IGFBP3/nlrp3,24.5,1.0,0.0004765396076962,0.0021091316681125,0.6674127401433584,0.1523949077187233,-4.493318768023011,7.839072302724945,36.0
IK/nlrp3,20.5,1.0,0.009225301687131,0.0175163974248065,0.5210549159685898,0.0922380571044636,-1.3724324646906914,7.932439648027578,36.0
IK/nlrp3,20.6,1.0,0.0090877506391147,0.0175163974248065,0.5205807360076973,0.0923610528768881,-1.3349429104955133,7.932556722602507,36.0
IK/nlrp3,20.7,1.0,0.0089690438544802,0.0175163974248065,0.5201660663474409,0.0924829781298059,-1.2978211440793377,7.93267851999312,36.0
IK/nlrp3,20.8,1.0,0.0088681234222189,0.0175163974248065,0.5198094534826079,0.092603913221805,-1.2610725182235358,7.932804603023323,36.0
IK/nlrp3,20.9,1.0,0.0087840917396376,0.0175163974248065,0.5195095979545312,0.0927238427742628,-1.2247020598973228,7.93293452654059,36.0
IK/nlrp3,21.0,1.0,0.0087161952548792,0.0175163974248065,0.5192653438837314,0.0928426639483013,-1.188714381081517,7.933067840390728,36.0
IK/nlrp3,21.1,1.0,0.0086638105820356,0.0175163974248065,0.5190756681852264,0.0929601945869621,-1.1531136008952332,7.933204092352032,36.0
IK/nlrp3,21.2,1.0,0.0086264326729957,0.0175163974248065,0.5189396695970175,0.0930761811805628,-1.1179032793102015,7.933342830991719,36.0
IK/nlrp3,21.3,1.0,0.0086036647796656,0.0175163974248065,0.5188565576398589,0.093190306612508,-1.083086362532868,7.933483608410322,36.0
IK/nlrp3,21.4,1.0,0.0085952099817211,0.0175163974248065,0.5188256416143798,0.0933021976437919,-1.0486651399349551,7.933625982843306,36.0
IK/nlrp3,21.5,1.0,0.0086008640898462,0.0175163974248065,0.5188463197298253,0.0934114320970132,-1.0146412122262038,7.933769521093339,36.0
IK/nlrp3,23.5,1.0,0.0120485037033206,0.0175163974248065,0.5295548186370912,0.0941928813596538,-0.4141367219773795,7.936359027733273,36.0
IK/nlrp3,23.6,1.0,0.0124397152891468,0.0175163974248065,0.5305813424458361,0.0941182567758887,-0.3876982196263596,7.936456647805624,36.0
IK/nlrp3,23.7,1.0,0.0128602721975248,0.0175163974248065,0.5316515798798838,0.0940290646716096,-0.3615468147540882,7.936550335931205,36.0
IK/nlrp3,23.8,1.0,0.0133119097156313,0.0175163974248065,0.5327649016052407,0.0939248940307377,-0.3356740324069062,7.936640062549506,36.0
IK/nlrp3,23.9,1.0,0.0137964852271835,0.0175163974248065,0.5339206311427109,0.0938053554495078,-0.3100713679338381,7.936725810203118,36.0
IK/nlrp3,24.0,1.0,0.0143159835990708,0.0175163974248065,0.5351180440563037,0.0936700817317095,-0.284730309542454,7.936807572618825,36.0
IK/nlrp3,24.1,1.0,0.0148725226276915,0.0175163974248065,0.5363563674006154,0.0935187284591611,-0.2596423585429044,7.936885353806801,36.0
IK/nlrp3,24.2,1.0,0.0154683584943258,0.0175163974248065,0.537634779415922,0.0933509745440286,-0.2347990473540319,7.9369591671837725,36.0
IK/nlrp3,24.3,1.0,0.0161058911728508,0.0175163974248065,0.5389524094608367,0.0931665227675033,-0.2101919553623486,7.937029034725043,36.0
IK/nlrp3,24.4,1.0,0.0167876697266662,0.0175163974248065,0.5403083381734864,0.0929651003074702,-0.1858127227373024,7.937094986149132,36.0
IK/nlrp3,24.5,1.0,0.0175163974248065,0.0175163974248065,0.5417015978529917,0.0927464592561793,-0.161653062314979,7.937157058138172,36.0
KIAA0754/nlrp3,20.5,1.0,0.0137313576255214,0.0137313576255214,0.3001532137524006,0.2039892680908367,-4.276125376513383,5.419933506664238,15.0
KIAA0754/nlrp3,20.6,1.0,0.0135202326664072,0.0137313576255214,0.2993790773246789,0.2041899396042939,-4.236182308858556,5.420588132436679,15.0
KIAA0754/nlrp3,20.7,1.0,0.0133229331293366,0.0137313576255214,0.2986464747739663,0.2043845792496703,-4.196727646292522,5.421245067208519,15.0
KIAA0754/nlrp3,20.8,1.0,0.0131386499659642,0.0137313576255214,0.2979539919585962,0.2045738478172052,-4.157752342874296,5.421904286953,15.0
KIAA0754/nlrp3,20.9,1.0,0.0129666290390842,0.0137313576255214,0.2973002440689576,0.204758383104311,-4.119247528640631,5.4225657723714304,15.0
KIAA0754/nlrp3,21.0,1.0,0.0128061669574128,0.0137313576255214,0.2966838762923701,0.2049388000879163,-4.08120450825392,5.423229508424836,15.0
KIAA0754/nlrp3,21.1,1.0,0.0126566072464258,0.0137313576255214,0.2961035643642937,0.2051156911349695,-4.043614759488927,5.423895483901862,15.0
KIAA0754/nlrp3,21.2,1.0,0.0125173368273133,0.0137313576255214,0.2955580150109309,0.2052896262498238,-4.006469931568709,5.424563691020729,15.0
KIAA0754/nlrp3,21.3,1.0,0.0123877827784496,0.0137313576255214,0.2950459662885199,0.2054611533568353,-3.9697618433609314,5.425234125063239,15.0
KIAA0754/nlrp3,21.4,1.0,0.012267409355914,0.0137313576255214,0.2945661878248254,0.2056307986162135,-3.933482481445508,5.425906784038732,15.0
KIAA0754/nlrp3,21.5,1.0,0.0121557152515957,0.0137313576255214,0.2941174809684729,0.2057990667708629,-3.897623998064788,5.426581668376146,15.0
KIAA0754/nlrp3,23.5,1.0,0.0111922010149413,0.0137313576255214,0.2900970650093353,0.2094814756952927,-3.2581190666655533,5.440559543187527,15.0
KIAA0754/nlrp3,23.6,1.0,0.0111878165082019,0.0137313576255214,0.2900781211602607,0.209704248165588,-3.229553893468583,5.441283385446145,15.0
KIAA0754/nlrp3,23.7,1.0,0.0111862613628413,0.0137313576255214,0.2900714004599073,0.2099322608468534,-3.2012738730435246,5.442009701893583,15.0
KIAA0754/nlrp3,23.8,1.0,0.0111874050087876,0.0137313576255214,0.2900763429043306,0.2101656566927548,-3.1732742732001333,5.442738505470677,15.0
KIAA0754/nlrp3,23.9,1.0,0.0111911233616461,0.0137313576255214,0.2900924094371114,0.2104045688209902,-3.1455504660018923,5.443469808884276,15.0
KIAA0754/nlrp3,24.0,1.0,0.0111972984342485,0.0137313576255214,0.2901190813198762,0.2106491209459628,-3.11809792533904,5.444203624592348,15.0
KIAA0754/nlrp3,24.1,1.0,0.0112058179752306,0.0137313576255214,0.2901558595094243,0.2108994277994876,-3.090912224540469,5.444939964791828,15.0
KIAA0754/nlrp3,24.2,1.0,0.0112165751325619,0.0137313576255214,0.2902022640426028,0.2111555955393322,-3.063989034025494,5.445678841408977,15.0
KIAA0754/nlrp3,24.3,1.0,0.011229468140152,0.0137313576255214,0.2902578334299822,0.2114177221453662,-3.037324118996746,5.446420266091909,15.0
KIAA0754/nlrp3,24.4,1.0,0.0112444000257632,0.0137313576255214,0.2903221240592108,0.2116858978032957,-3.010913337174884,5.447164250205118,15.0
KIAA0754/nlrp3,24.5,1.0,0.0112612783386503,0.0137313576255214,0.2903947096088479,0.2119602052758732,-2.984752636575825,5.447910804825743,15.0
KPNA2__uid5878050/nlrp3,20.5,1.0,0.0437194867128961,0.0437194867128961,0.5608225790918029,0.0859426586700833,-5.763137314833726,8.459666292124929,36.0
KPNA2__uid5878050/nlrp3,20.6,1.0,0.042741186451993,0.0437194867128961,0.5600538986432139,0.0864587792006369,-5.74723795264227,8.46013321107713,36.0
KPNA2__uid5878050/nlrp3,20.7,1.0,0.0418248836633764,0.0437194867128961,0.5593187916458391,0.0869490684919573,-5.731343259653858,8.460593311229358,36.0
KPNA2__uid5878050/nlrp3,20.8,1.0,0.0409695054462007,0.0437194867128961,0.5586187783589995,0.0874118974796015,-5.715468797698559,8.461045594706341,36.0
KPNA2__uid5878050/nlrp3,20.9,1.0,0.0401737664539652,0.0437194867128961,0.5579551338156556,0.0878458640640534,-5.699630809959411,8.461489112044303,36.0
KPNA2__uid5878050/nlrp3,21.0,1.0,0.0394361882178024,0.0437194867128961,0.5573288738806732,0.0882497970245762,-5.68384605167574,8.46192296699946,36.0
KPNA2__uid5878050/nlrp3,21.1,1.0,0.0387551183329023,0.0437194867128961,0.5567407449582091,0.0886227574181544,-5.6681316371126655,8.462346320711907,36.0
KPNA2__uid5878050/nlrp3,21.2,1.0,0.0381287489137887,0.0437194867128961,0.5561912172814478,0.0889640376455082,-5.652504901731041,8.462758395193116,36.0
KPNA2__uid5878050/nlrp3,21.3,1.0,0.0375551338738384,0.0437194867128961,0.5556804816675162,0.0892731583813025,-5.63698327835717,8.463158476118421,36.0
KPNA2__uid5878050/nlrp3,21.4,1.0,0.0370322047229633,0.0437194867128961,0.5552084495750601,0.0895498635771183,-5.621584186075581,8.463545914918951,36.0
KPNA2__uid5878050/nlrp3,21.5,1.0,0.0365577847021857,0.0437194867128961,0.5547747562619864,0.0897941137533505,-5.606324930539875,8.463920130179911,36.0
KPNA2__uid5878050/nlrp3,23.5,1.0,0.0333058431487549,0.0437194867128961,0.5516512468472494,0.0892672734930734,-5.353189243592485,8.468287034151198,36.0
KPNA2__uid5878050/nlrp3,23.6,1.0,0.0332404878529869,0.0437194867128961,0.55158558068821,0.0890881917534675,-5.343958544413689,8.468354949046843,36.0
KPNA2__uid5878050/nlrp3,23.7,1.0,0.0331637716367391,0.0437194867128961,0.5515083446519147,0.0889079805117818,-5.335094134346779,8.468410540483102,36.0
KPNA2__uid5878050/nlrp3,23.8,1.0,0.0330731528709282,0.0437194867128961,0.5514168953520251,0.0887284876713164,-5.326595192994852,8.468454193286563,36.0
KPNA2__uid5878050/nlrp3,23.9,1.0,0.0329662095624397,0.0437194867128961,0.551308668601111,0.0885515238738022,-5.318459671958359,8.468486297953586,36.0
KPNA2__uid5878050/nlrp3,24.0,1.0,0.0328406575338126,0.0437194867128961,0.5511811881176044,0.0883788557225282,-5.310684282074931,8.468507248486333,36.0
KPNA2__uid5878050/nlrp3,24.1,1.0,0.0326943685025011,0.0437194867128961,0.5510320733368493,0.0882121993404462,-5.303264486832996,8.468517440416647,36.0
KPNA2__uid5878050/nlrp3,24.2,1.0,0.0325253877309809,0.0437194867128961,0.5508590463581355,0.0880532142524919,-5.296194502669998,8.468517269014015,36.0
KPNA2__uid5878050/nlrp3,24.3,1.0,0.0323319509068211,0.0437194867128961,0.5506599380625063,0.0879034975862649,-5.289467306826179,8.468507127672119,36.0
KPNA2__uid5878050/nlrp3,24.4,1.0,0.0321124999086136,0.0437194867128961,0.550432693438258,0.0877645785904184,-5.283074653362041,8.468487406467247,36.0
KPNA2__uid5878050/nlrp3,24.5,1.0,0.0318656971187766,0.0437194867128961,0.550175376152081,0.0876379134756082,-5.277007097861091,8.468458490880794,36.0
LARP7/nlrp3,20.5,1.0,0.009888280752858,0.031290867770602,1.1902093619500276,0.13819976439942,-1.4492075464510592,7.302153968316215,36.0
LARP7/nlrp3,20.6,1.0,0.0102377206861664,0.031290867770602,1.192717117612197,0.137742536803531,-1.4309139365046537,7.301919276435061,36.0
LARP7/nlrp3,20.7,1.0,0.0106300205827695,0.031290867770602,1.1954383923587166,0.137270395705343,-1.4129594491718982,7.301672730218423,36.0
LARP7/nlrp3,20.8,1.0,0.0110673371028462,0.031290867770602,1.1983628934632389,0.1367840329432872,-1.3953283712383404,7.301415218301916,36.0
LARP7/nlrp3,20.9,1.0,0.0115521731651198,0.031290867770602,1.2014809000361395,0.1362839122432827,-1.3780052226432091,7.301147658164126,36.0
LARP7/nlrp3,21.0,1.0,0.012087385684087,0.031290867770602,1.2047832279657982,0.1357702855061729,-1.3609749169673169,7.300870989487423,36.0
LARP7/nlrp3,21.1,1.0,0.0126761963352036,0.031290867770602,1.2082611923337314,0.1352432096208979,-1.3442229116762687,7.300586167518145,36.0
LARP7/nlrp3,21.2,1.0,0.01332220497472,0.031290867770602,1.2119065679706984,0.1347025636983327,-1.3277353467391888,7.300294156513023,36.0
LARP7/nlrp3,21.3,1.0,0.0140294053681991,0.031290867770602,1.2157115487752843,0.1341480666022036,-1.311499170500642,7.299995923353421,36.0
LARP7/nlrp3,21.4,1.0,0.0148022028938772,0.031290867770602,1.219668706371161,0.1335792946401664,-1.2955022519721515,7.299692431402109,36.0
LARP7/nlrp3,21.5,1.0,0.015645433885301,0.031290867770602,1.223770948633009,0.1329956992705374,-1.2797334790162005,7.299384634669265,36.0
MMP20/ctrl,20.5,1.0,0.0139010686198355,0.0361585334934395,0.8010575715529905,0.1824409516056935,-1.9122442527939527,5.628612343694096,23.0
MMP20/ctrl,20.6,1.0,0.0142214599377109,0.0361585334934395,0.8028849722323789,0.1821868109681525,-1.887722114861816,5.628510353320763,23.0
MMP20/ctrl,20.7,1.0,0.0145615897638748,0.0361585334934395,0.8047848461579453,0.181929008420898,-1.8631408325815897,5.628424776997987,23.0
MMP20/ctrl,20.8,1.0,0.0149221040501144,0.0361585334934395,0.806755467538044,0.1816659465253687,-1.8384930118551808,5.628356543326468,23.0
MMP20/ctrl,20.9,1.0,0.015303693863113,0.0361585334934395,0.8087951492920825,0.1813961452100389,-1.8137729947693464,5.628306500075459,23.0
MMP20/ctrl,21.0,1.0,0.0157070913225267,0.0361585334934395,0.8109022171655298,0.1811182573975948,-1.788976807012258,5.628275406269118,23.0
MMP20/ctrl,21.1,1.0,0.0161330659659397,0.0361585334934395,0.8130749890179512,0.1808310806234556,-1.7641020934214513,5.628263925766989,23.0
MMP20/ctrl,21.2,1.0,0.0165824215204288,0.0361585334934395,0.8153117589587392,0.18053356478985,-1.7391480431533686,5.62827262236275,23.0
MMP20/ctrl,21.3,1.0,0.017055993063455,0.0361585334934395,0.8176107859586795,0.1802248162618182,-1.714115305999525,5.628301956397378,23.0
MMP20/ctrl,21.4,1.0,0.0175546445578337,0.0361585334934395,0.8199702865275501,0.1799040985667263,-1.6890059013762937,5.6283522828552295,23.0
