test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AL121672.2/nlrp3,21.0,1.0,0.007928417334944537,0.018829991170493277,28.565715349813132,1.7008031827620684,-5.406847079026017,2.6271325883701464,18.0
AL121672.2/nlrp3,22.0,1.0,0.0062642345995646,0.017002922484532487,27.682329844981084,1.71840122985003,-5.272418886506274,2.6711541386298734,18.0
AL121672.2/nlrp3,23.0,1.0,0.005300353370952027,0.016784452341348087,27.07244918488686,1.734014677016399,-5.151107539451915,2.715695558841202,18.0
AL121672.2/nlrp3,24.0,1.0,0.004713494550808939,0.016784452341348087,26.652173913043473,1.7505062729736887,-5.041168282481703,2.7608695652173916,18.0
AL121672.2/nlrp3,25.0,1.0,0.00434366577188583,0.016784452341348087,26.363380066091914,1.7693710390412556,-4.941156781347135,2.806819896765063,18.0
AL121672.2/nlrp3,26.0,1.0,0.004105801493777039,0.016784452341348087,26.166158254685104,1.7913263887226647,-4.849863927306902,2.8536865954765513,18.0
AL121672.2/nlrp3,27.0,1.0,0.0039517704325781056,0.016784452341348087,26.03309470326357,1.8166591422464602,-4.7662680156285155,2.901593352567237,18.0
AL121672.2/nlrp3,28.0,1.0,0.0038528618724985586,0.016784452341348087,25.94526012171016,1.8454244342669277,-4.689498789774284,2.9506446651361307,18.0
AL121672.3/ctrl,14.0,1.0,0.049724738751759534,0.17085062322646893,8.042497120045843,0.6783067751775503,-0.6011344457966377,0.9760286602874624,18.0
AL121672.3/ctrl,15.0,1.0,0.03353398795668239,0.17085062322646893,7.630961689932168,0.7326726168402092,-0.2776373148906802,0.9871061001799863,18.0
AL121672.3/ctrl,16.0,1.0,0.02945100572117032,0.17085062322646893,7.499999999999999,0.7499999999999998,-6.283185307179586,0.9999999999999999,18.0
AL121672.3/ctrl,17.0,1.0,0.03258212972413488,0.17085062322646893,7.601719527131151,0.7366246178316668,-6.0404500172511435,1.013395151555321,18.0
AL121672.3/ctrl,18.0,1.0,0.04106246712451489,0.17085062322646893,7.839840935680485,0.7056070982442303,-5.825903940689415,1.0261089392425293,18.0
AL121753.2/ctrl,16.0,1.0,0.03120175937892289,0.04560257139996422,416.7208398636363,5.521585295535884,-6.145888615023814,16.661079545454545,18.0
AL121753.2/ctrl,17.0,1.0,0.011049672106145048,0.017495314168062992,362.85623835162994,6.036969283643106,-5.918756853478695,16.733781336802025,18.0
AL121753.2/ctrl,18.0,1.0,0.004720930792547429,0.008154335005309194,323.9602258825933,6.303351692926728,-5.7108651923956515,16.82061446811255,18.0
AL121753.2/ctrl,19.0,1.0,0.0025442736970083812,0.004834120024315925,298.3297189768544,6.404448842527501,-5.5215181223811385,16.911441841769932,18.0
AL121753.2/ctrl,20.0,1.0,0.0016943724222172607,0.003577008446903106,282.5893942515932,6.413883163465591,-5.3492530794532165,17.00091002057755,18.0
AL121753.2/ctrl,21.0,1.0,0.0013288312012093018,0.0031559741028720917,273.5797725682915,6.381385531518783,-5.192404461283749,17.087080762890096,18.0
AL121753.2/ctrl,22.0,1.0,0.0011684291661009372,0.0031559741028720917,268.9273632895496,6.336154451357368,-5.0493436831413625,17.169801301947935,18.0
AL121753.2/ctrl,23.0,1.0,0.001107475949081449,0.0031559741028720917,267.0131082806129,6.293767540092314,-4.918572565219017,17.24965574925227,18.0
AL121753.2/ctrl,24.0,1.0,0.00110030074072065,0.0031559741028720917,266.7817984782609,6.261769836692562,-4.798751253247361,17.32743478260869,18.0
AL121753.2/ctrl,25.0,1.0,0.0011246093484102992,0.0031559741028720917,267.5602340407306,6.243273333803411,-4.688697645533688,17.403907958036484,18.0
AL121753.2/ctrl,26.0,1.0,0.001168290136389527,0.0031559741028720917,268.92309649868577,6.239061670249167,-4.587375257555499,17.479744118667497,18.0
AL121753.2/ctrl,27.0,1.0,0.0012241507865600187,0.0031559741028720917,270.6030355323594,6.248761860637096,-4.493877275554804,17.555496344500966,18.0
AL121753.2/ctrl,28.0,1.0,0.0012876128982692858,0.0031559741028720917,272.4327939732418,6.271477234779176,-4.407410279589477,17.631611617890343,18.0
AL121761.1/ctrl,17.0,1.0,0.034064825813798216,0.05393597420518051,39.42038923978682,1.5935897813965372,-0.6324623230240298,2.66399530620082,18.0
AL121761.1/ctrl,18.0,1.0,0.015784628963471548,0.02726435911872358,35.57771093846664,1.7638830180754317,-0.34164495963391855,2.749949784345601,18.0
AL121761.1/ctrl,19.0,1.0,0.007649942955165745,0.014534891614814915,32.302379229116085,1.908621872859425,-0.1082384615670901,2.8463368473061754,18.0
AL121761.1/ctrl,20.0,1.0,0.0040026015200871345,0.008449936542406174,29.629596188619306,2.033557337845757,-6.197677792616516,2.950180850388333,18.0
AL121761.1/ctrl,21.0,1.0,0.0022830722365430045,0.005422296561789636,27.492614275806822,2.146561602179309,-6.032336359738033,3.0598410908045173,18.0
AL121761.1/ctrl,22.0,1.0,0.0014152326637468793,0.0038413458015986723,25.79430303543054,2.254072434518233,-5.888200054676444,3.174500294299267,18.0
AL121761.1/ctrl,23.0,1.0,0.000944857462577886,0.0029920486314966395,24.44156018400431,2.3605401964395694,-5.7605069806778415,3.293795712025891,18.0
AL121761.1/ctrl,24.0,1.0,0.0006721992241964792,0.0025543570519466208,23.356789826086953,2.468812306034215,-5.645980288881052,3.417597826086957,18.0
AL121761.1/ctrl,25.0,1.0,0.0005043609289216988,0.0023957144123780694,22.47910124326838,2.5806344367856067,-5.5422760353877285,3.5458896065868046,18.0
AL121761.1/ctrl,26.0,1.0,0.0003954882525796233,0.0023957144123780694,21.761954449547392,2.6970448749281726,-5.44765740132017,3.678704070363458,18.0
AL121761.1/ctrl,27.0,1.0,0.00032160548312554216,0.0023957144123780694,21.170114705232145,2.818642317575683,-5.360796924501199,3.816093183304299,18.0
AL121761.1/ctrl,28.0,1.0,0.0002694905015068194,0.0023957144123780694,20.676921560470625,2.945756990781113,-5.2806525889029725,3.958112972864101,18.0
AL121761.1/nlrp3,14.0,1.0,0.03934067341313674,0.10333242995430461,76.87445080620887,2.1803800424378412,-0.6977542533955129,3.115052442295169,18.0
AL121761.1/nlrp3,15.0,1.0,0.021185791015921773,0.09323706277034027,70.78519162293821,2.4151161230227434,-0.30060189126659964,3.1787444642518956,18.0
AL121761.1/nlrp3,16.0,1.0,0.015276681166156436,0.09323706277034027,67.76524136363636,2.5142726638435264,-6.265399540606107,3.2345795454545447,18.0
AL121761.1/nlrp3,17.0,1.0,0.015117913796508065,0.09323706277034027,67.67091303930316,2.495727936183221,-5.994359647466675,3.282431366508841,18.0
AL121761.1/nlrp3,18.0,1.0,0.018428799169586618,0.09323706277034027,69.48153310018616,2.406122904668915,-5.755773940429886,3.321175387693155,18.0
AL121761.1/nlrp3,19.0,1.0,0.024536069150089546,0.09323706277034027,72.18447227949893,2.2873432705808274,-5.5417461244539865,3.3508013046745093,18.0
AL121761.1/nlrp3,20.0,1.0,0.03305666015481523,0.10333242995430461,75.11113372986784,2.165609030507877,-5.34752712559811,3.3723701579593417,18.0
AL121761.1/nlrp3,21.0,1.0,0.043508391559707205,0.10333242995430461,77.91352583583489,2.0538056862326375,-5.169925198601592,3.387337657441421,18.0
AL121768.1/nlrp3,12.0,1.0,0.039811653224245847,0.26192444065741155,11.458333333333337,0.9407607901042273,-3.426722214968647,1.1527777777777775,18.0
AL121768.1/nlrp3,13.0,1.0,0.036207891082281396,0.26192444065741155,11.31428691874868,0.9174661420097049,-2.9944637045309723,1.1399500793538926,18.0
AL121768.1/nlrp3,14.0,1.0,0.04865321583191995,0.26192444065741155,11.768875373984178,0.840393703461906,-2.619967663473414,1.1542951010263327,18.0
AL121772.1/ctrl,15.0,1.0,0.026893226733712083,0.07109335058251795,321.37297718612666,4.9385318870078345,-0.3152441075976504,14.441830636744319,18.0
AL121772.1/ctrl,16.0,1.0,0.01591536811839389,0.07109335058251795,299.662588090909,5.253407515313509,-0.017260217573838596,14.546647727272727,18.0
AL121772.1/ctrl,17.0,1.0,0.012754959243317598,0.07109335058251795,290.9471970881473,5.322074952831146,-6.045153209278575,14.651871123484815,18.0
AL121772.1/ctrl,18.0,1.0,0.013059819875775092,0.07109335058251795,291.8649379889826,5.228939954494397,-5.821380805546493,14.75058794165663,18.0
AL121772.1/ctrl,19.0,1.0,0.015389319011841707,0.07109335058251795,298.3226452498312,5.057857790183612,-5.622554327382752,14.839354612949224,18.0
AL121772.1/ctrl,20.0,1.0,0.019194167973046072,0.07109335058251795,307.241261623498,4.865352049958522,-5.44431266637756,14.918002658946499,18.0
AL121772.1/ctrl,21.0,1.0,0.02414108936893733,0.07109335058251795,316.78009361049186,4.68173801560781,-5.283492486647807,14.988004551142268,18.0
AL121772.1/ctrl,22.0,1.0,0.029934042350533874,0.07109335058251795,325.9960592021511,4.52025461068377,-5.137657375967159,15.051262969679193,18.0
AL121772.1/ctrl,23.0,1.0,0.03629327087145873,0.07661912739530176,334.4776595425692,4.384890642664769,-5.004856353887085,15.109543779579306,18.0
AL121772.1/ctrl,24.0,1.0,0.04297057714702135,0.08164409657934057,342.0947893315218,4.275227544994081,-4.883486824781725,15.164298913043476,18.0
AL121772.1/ctrl,25.0,1.0,0.04976212756084186,0.08354239914470944,348.85382808450004,4.189033479739482,-4.77220932040542,15.216660363583038,18.0
AL121772.3/nlrp3,10.0,1.0,0.01692481760006692,0.06861977748313812,42.95709649090276,1.996404211377609,-3.2117805792501932,2.7787234731160875,18.0
AL121772.3/nlrp3,11.0,1.0,0.013304750321694314,0.06861977748313812,41.6005702236967,1.829591160355295,-2.6091863314650166,2.724540541949787,18.0
AL121772.3/nlrp3,12.0,1.0,0.01267696614004743,0.06861977748313812,41.33333333333333,1.7881641043812302,-1.9865618422876754,2.7222222222222214,18.0
AL121772.3/nlrp3,13.0,1.0,0.01374690159456915,0.06861977748313812,41.78230191429053,1.812625104913142,-1.4156882984719963,2.7655461202162015,18.0
AL121772.3/nlrp3,14.0,1.0,0.01805783617977319,0.06861977748313812,43.32984620686567,1.8431826488063623,-0.9547061017216456,2.824007876460014,18.0
AL121772.3/nlrp3,15.0,1.0,0.029777362683293895,0.09429498183043067,46.318009109758854,1.8110799739944519,-0.592746538154963,2.8849268853699717,18.0
AL121790.2/nlrp3,20.0,1.0,0.046000302571750584,0.09711174987369568,24.615314133250173,1.2199869999219455,-5.727776151274228,1.33740048555357,18.0
AL121790.2/nlrp3,21.0,1.0,0.027188820221774268,0.06457344802671389,22.948589940464288,1.2905456423093074,-5.5600453612773855,1.38239059424788,18.0
AL121790.2/nlrp3,22.0,1.0,0.01722912696982415,0.04676477320380841,21.594296504782836,1.3468168313978592,-5.413204185707139,1.428152448456033,18.0
AL121790.2/nlrp3,23.0,1.0,0.011657094631809972,0.03691413300073158,20.498212937555845,1.3947714988989135,-5.282886124825289,1.4745884842591837,18.0
AL121790.2/nlrp3,24.0,1.0,0.008357677591807278,0.03175917484886766,19.60869565217391,1.438291712337752,-5.166119815062924,1.5217391304347827,18.0
AL121790.2/nlrp3,25.0,1.0,0.0062970273956236555,0.029910880129212364,18.88232065325798,1.479839632686123,-5.060742258305232,1.569700805832169,18.0
AL121790.2/nlrp3,26.0,1.0,0.004946946830582943,0.029910880129212364,18.284464953838064,1.5209590722739978,-4.965100856694397,1.6185850158327617,18.0
AL121790.2/nlrp3,27.0,1.0,0.004024412718211079,0.029910880129212364,17.788157211427556,1.56261204255589,-4.877888076879046,1.6684997194718894,18.0
AL121790.2/nlrp3,28.0,1.0,0.0033705444272675855,0.029910880129212364,17.37256578215702,1.6053945702714878,-4.798042538936533,1.7195419487920742,18.0
AL121820.3/ctrl,16.0,1.0,0.02973662135535149,0.043461215827052174,12.272727272727273,0.9432502713385058,-5.90044179733401,0.7613636363636362,18.0
AL121820.3/ctrl,17.0,1.0,0.017668289184969876,0.032169166058395975,11.449718257316373,0.9783654673415084,-5.664678225669306,0.7621434739386492,18.0
AL121820.3/ctrl,18.0,1.0,0.013031266189381885,0.032169166058395975,10.994287320007528,0.9830088702088168,-5.442309675762973,0.7619561339389788,18.0
AL121820.3/ctrl,19.0,1.0,0.011414702616626138,0.032169166058395975,10.801833542716853,0.9705438109284426,-5.233708450304292,0.7600333709580216,18.0
AL121820.3/ctrl,20.0,1.0,0.011185454899672043,0.032169166058395975,10.77265340093791,0.9510548502517919,-5.03875002655033,0.756100728330355,18.0
AL121820.3/ctrl,21.0,1.0,0.011678005259936786,0.032169166058395975,10.83472823511216,0.9305753306497307,-4.856875449084308,0.7502135355683177,18.0
AL121820.3/ctrl,22.0,1.0,0.012578672488675946,0.032169166058395975,10.942591200042477,0.9121758992828621,-4.687276206530399,0.7425639794107985,18.0
AL121820.3/ctrl,23.0,1.0,0.013716191636547692,0.032169166058395975,11.069635979584438,0.8971652233205146,-4.529038769509028,0.7333695269620043,18.0
AL121820.3/ctrl,24.0,1.0,0.014985966714221366,0.032169166058395975,11.20108695652174,0.8859195771425655,-4.381234479757483,0.7228260869565217,18.0
AL121820.3/ctrl,25.0,1.0,0.016319753338292275,0.032169166058395975,11.329150487818971,0.8783659616245355,-4.242969387659629,0.7110948404301003,18.0
AL121820.3/ctrl,26.0,1.0,0.01767173873932326,0.032169166058395975,11.450016290958455,0.8742398943126006,-4.113408922043115,0.6983030767400328,18.0
AL121820.3/ctrl,27.0,1.0,0.019011085721281185,0.032169166058395975,11.562092946334923,0.8732150440634836,-3.991787800728353,0.6845495427143755,18.0
AL121820.3/ctrl,28.0,1.0,0.020317368036881667,0.032169166058395975,11.664994185112468,0.8749645942876282,-3.8774116912654346,0.6699103952329029,18.0
AL121827.2/ctrl,16.0,1.0,0.022131492005244335,0.03234602677689557,560.0909090909092,6.775567586239728,-0.21121047038983365,12.897727272727273,18.0
AL121827.2/ctrl,17.0,1.0,0.01190088446719706,0.020868414564604292,515.6254320227767,7.1761886403014765,-6.244220749555112,13.088823765733883,18.0
AL121827.2/ctrl,18.0,1.0,0.008137382102551216,0.020868414564604292,490.1417824595853,7.337751444802262,-6.030553117291166,13.297065963319433,18.0
AL121827.2/ctrl,19.0,1.0,0.006819773768642845,0.020868414564604292,478.7327005627451,7.359612172743402,-5.8454633637963,13.511348479589323,18.0
AL121827.2/ctrl,20.0,1.0,0.006563481536450033,0.020868414564604292,476.2938789774399,7.319559862419029,-5.683270224525462,13.726827152883892,18.0
AL121827.2/ctrl,21.0,1.0,0.006848050300804043,0.020868414564604292,478.99688608606954,7.2656006098881525,-5.539791618857437,13.942399465443106,18.0
AL121827.2/ctrl,22.0,1.0,0.00744509343440658,0.020868414564604292,484.36540656414667,7.223244823946962,-5.411862314903074,14.158654994469842,18.0
AL121827.2/ctrl,23.0,1.0,0.008234915442814628,0.020868414564604292,490.9210454894939,7.204292560190986,-5.297027460260676,14.37673590590104,18.0
AL121827.2/ctrl,24.0,1.0,0.009144377486784872,0.020868414564604292,497.8260869565218,7.213079295103754,-5.193343695037679,14.59782608695652,18.0
AL121827.2/ctrl,25.0,1.0,0.010124070316048228,0.020868414564604292,504.6277373722057,7.250190005609183,-5.099246109969112,14.82296551287394,18.0
AL121827.2/ctrl,26.0,1.0,0.011138916352147143,0.020868414564604292,511.09640192809974,7.314484957904036,-5.013456457758623,15.05300806041766,18.0
AL121827.2/ctrl,27.0,1.0,0.012163625072351802,0.020868414564604292,517.1289302031045,7.404147475890548,-4.934917996924437,15.288634007416698,18.0
AL121827.2/ctrl,28.0,1.0,0.013180051303960605,0.020868414564604292,522.6922305431062,7.51720110330008,-4.86274806137182,15.530378618683597,18.0
AL121827.2/nlrp3,16.0,1.0,0.030629853369555593,0.044766708770888945,519.2727272727271,6.097033047595449,-0.39608144156430714,12.238636363636363,18.0
AL121827.2/nlrp3,17.0,1.0,0.017051128527864945,0.026997620169119496,480.2602120784693,6.526864018270894,-0.10934798567914256,12.464895691056308,18.0
AL121827.2/nlrp3,18.0,1.0,0.011442497088953507,0.02248987719094602,455.3852566571485,6.7490388942818065,-6.157776324130096,12.70021611038863,18.0
AL121827.2/nlrp3,19.0,1.0,0.009150012031912791,0.02248987719094602,442.0103240113928,6.838964422862472,-5.959696473180217,12.936724746255033,18.0
AL121827.2/nlrp3,20.0,1.0,0.00833076057698523,0.02248987719094602,436.51664805788164,6.863790888150332,-5.788925957809856,13.17137049558032,18.0
AL121827.2/nlrp3,21.0,1.0,0.008241814413700421,0.02248987719094602,435.89233820436687,6.867800312478609,-5.639379265327804,13.40404103878196,18.0
AL121827.2/nlrp3,22.0,1.0,0.008553237216969656,0.02248987719094602,438.05327021843755,6.875944076241218,-5.50686972388919,13.635910610373227,18.0
AL121827.2/nlrp3,23.0,1.0,0.009099055494228958,0.02248987719094602,441.68132103450216,6.900702579881116,-5.388373560014362,13.868500272676151,18.0
AL121827.2/nlrp3,24.0,1.0,0.009785227577892242,0.02248987719094602,445.983695652174,6.947449360376583,-5.2816196256608645,14.103260869565217,18.0
AL121827.2/nlrp3,25.0,1.0,0.01055330244798458,0.02248987719094602,450.49984153196505,7.017804033364582,-5.1848483089198165,14.341432030393213,18.0
AL121827.2/nlrp3,26.0,1.0,0.011364699997042038,0.02248987719094602,454.97121568176067,7.111533177827335,-5.096662455835091,14.584022723811518,18.0
AL121827.2/nlrp3,27.0,1.0,0.012193125566893337,0.02248987719094602,459.25955155412527,7.227572140674519,-5.015930801507006,14.831836560298616,18.0
AL121827.2/nlrp3,28.0,1.0,0.013020455215810856,0.02248987719094602,463.2972051535011,7.364553456509796,-4.941722790696211,15.085508371700634,18.0
AL121845.1/ctrl,10.0,1.0,0.0013842171064397668,0.005260025004471114,15.798317036616814,1.684632928777538,-2.9983936356553595,2.1480677869196545,18.0
AL121845.1/ctrl,11.0,1.0,0.0008792389909262344,0.004176385206899613,14.870692337019744,1.5046898095380816,-2.2318514035697627,2.1528163189781613,18.0
AL121845.1/ctrl,12.0,1.0,0.0004458314619764092,0.0031559910309727863,13.583333333333332,1.5406027359846717,-1.5347275843746615,2.1944444444444433,18.0
AL121845.1/ctrl,13.0,1.0,0.000300941330113047,0.0031559910309727863,12.88984934605373,1.6358351883416116,-0.9958708349356283,2.240975605350337,18.0
AL121845.1/ctrl,14.0,1.0,0.0004983143733114925,0.0031559910309727863,13.786395031677792,1.680055941119763,-0.5826505282529946,2.27956008849016,18.0
AL121845.1/ctrl,15.0,1.0,0.0018049698042461593,0.005715737713446171,16.367395950306296,1.6321322065048844,-0.24478358194772787,2.3127227199933036,18.0
AL121845.1/ctrl,16.0,1.0,0.007978786074583688,0.021656705059584298,19.95454545454546,1.501548787196266,-6.237762027758009,2.340909090909091,18.0
AL121845.1/ctrl,17.0,1.0,0.02877591761796905,0.06834280434267649,23.676680888202828,1.3261066755719384,-5.98093970914064,2.362539113393096,18.0
AL121845.1/nlrp3,14.0,1.0,0.03550706706891271,0.1124186079703216,51.97434091278501,1.8939402656573967,-5.966595519509262,3.452325808338516,18.0
AL121845.1/nlrp3,15.0,1.0,0.031616074004748196,0.1124186079703216,51.17620482897685,1.8555753980291112,-5.630198449557074,3.427468797530576,18.0
AL121845.1/nlrp3,16.0,1.0,0.03448698231404401,0.1124186079703216,51.77272727272727,1.783909950290036,-5.307458604090231,3.386363636363636,18.0
AL121845.1/nlrp3,17.0,1.0,0.04072294029701684,0.1124186079703216,52.9328853307867,1.710902931203201,-4.994197130224006,3.334197676312084,18.0
AL121845.1/nlrp3,18.0,1.0,0.0484657204727007,0.1124186079703216,54.1757551691201,1.6566580783648877,-4.694628064844184,3.2727720793402826,18.0
AL121890.2/ctrl,11.0,1.0,0.02581694365322229,0.16350730980374117,1.0917707382847968,0.30596289949636885,-0.5059077423969252,0.14880364503244203,18.0
AL121890.2/ctrl,12.0,1.0,0.013363461010158062,0.16350730980374117,1.0,0.33333333333333326,-6.283185307179586,0.16666666666666657,18.0
AL121890.2/ctrl,13.0,1.0,0.019639652575691113,0.16350730980374117,1.052677434406349,0.30663273281772085,-5.827832055319327,0.1671484735656386,18.0
AL121890.2/ctrl,14.0,1.0,0.035801132834219374,0.17005538096254202,1.140417069436012,0.2712382593291261,-5.4169393631177245,0.15868650120710903,18.0
AL121890.4/nlrp3,10.0,1.0,0.020315697624434303,0.38599825486425177,5.0558768980894015,0.5890359331986659,-4.5294754358251765,0.8214285714285715,18.0
AL121894.2/ctrl,10.0,1.0,0.015623164336356132,0.1806969001627688,172.30205407366543,4.036140106610453,-2.97506790186858,6.891076974321457,18.0
AL121894.2/ctrl,11.0,1.0,0.019179432873178803,0.1806969001627688,177.07857680955624,3.5029235708101627,-2.433158984571578,6.84738287369596,18.0
AL121894.2/ctrl,12.0,1.0,0.028531089499384543,0.1806969001627688,186.70833333333331,3.3278890725221495,-1.9784767190520842,6.819444444444441,18.0
AL121917.1/ctrl,22.0,1.0,0.04662080304393723,0.1265421796906868,429.7699990945673,4.560721695093809,-4.569633658946693,21.550599053254086,18.0
AL121917.1/ctrl,23.0,1.0,0.03882426435897257,0.12294350380341315,419.41043044861425,4.638093702866661,-4.423704045528835,21.494294996984657,18.0
AL121917.1/ctrl,24.0,1.0,0.03347366036763799,0.12294350380341315,411.1994794347826,4.708512916349269,-4.286381345102166,21.431543478260863,18.0
AL121917.1/ctrl,25.0,1.0,0.029665913397190935,0.12294350380341315,404.6316271216414,4.777753661249777,-4.157288004719897,21.362705119817782,18.0
AL121917.1/ctrl,26.0,1.0,0.02686905589454225,0.12294350380341315,399.3243404656805,4.849151418452277,-4.035914190332634,21.288151397270163,18.0
AL121917.1/ctrl,27.0,1.0,0.024757810076441733,0.12294350380341315,394.99090196668635,4.924565410975936,-3.9217073804781357,21.208222397033495,18.0
AL121917.1/ctrl,28.0,1.0,0.023126100646073455,0.12294350380341315,391.41648898439405,5.004973459476615,-3.8141181301364337,21.1232132185082,18.0
AL121929.4/ctrl,20.0,1.0,0.04207054687865064,0.08881559896604024,272.5810874964245,3.8402853862749184,-1.2055244756338703,3.0416958134136998,18.0
AL121929.4/ctrl,21.0,1.0,0.03244443287139831,0.07705552806957099,263.2998775632132,3.9898815796824616,-1.0520230908160906,3.1790229841343294,18.0
AL121929.4/ctrl,22.0,1.0,0.025927866999387428,0.0703756389983373,255.54508803813798,4.132873530724514,-0.9018768317524464,3.3246308950389514,18.0
AL121929.4/ctrl,23.0,1.0,0.021410001590078553,0.0677983383685821,249.10409034961336,4.275034923042891,-0.7573813617802893,3.478889971754298,18.0
AL121929.4/ctrl,24.0,1.0,0.0181905958043872,0.0677983383685821,243.750148375,4.420428196170593,-0.6196363685606321,3.6418749999999998,18.0
AL121929.4/ctrl,25.0,1.0,0.01583291308076562,0.0677983383685821,239.2801887222081,4.5716740166454635,-0.4890426390018934,3.8135191267042656,18.0
AL121929.4/ctrl,26.0,1.0,0.014061669157916179,0.0677983383685821,235.52492940775136,4.730368305728779,-0.3656037274202417,3.9936982135208683,18.0
AL121929.4/ctrl,27.0,1.0,0.012699875764510593,0.0677983383685821,232.34779849680683,4.897431107465099,-0.24910448741263713,4.18227338333465,18.0
AL121929.4/ctrl,28.0,1.0,0.011631058622242785,0.0677983383685821,229.64017271209886,5.07335426389218,-0.13921595781402057,4.379110790500604,18.0
AL121929.4/nlrp3,16.0,1.0,0.04967433500323104,0.07260095115856845,256.4570019545454,3.6251612548915575,-1.8863375540999265,3.2855909090909092,18.0
AL121929.4/nlrp3,17.0,1.0,0.02571711396527665,0.0407187637783547,234.90553496193033,3.9015004861187323,-1.7764426550403951,3.4088891934050585,18.0
AL121929.4/nlrp3,18.0,1.0,0.012374781642376154,0.021374622836831537,213.07637121810495,4.164617273680901,-1.6379581872531133,3.5325068017439363,18.0
AL121929.4/nlrp3,19.0,1.0,0.005965004795420059,0.011333509111298113,193.32071482524145,4.386895882519819,-1.4831178261288098,3.659574748251902,18.0
AL121929.4/nlrp3,20.0,1.0,0.0030154183086142927,0.006365883095963507,176.51297240889596,4.571596146909496,-1.322571358359268,3.793296305440182,18.0
AL121929.4/nlrp3,21.0,1.0,0.0016323803851748808,0.003876903414790342,162.6446572877033,4.731610106215725,-1.1630367113567397,3.9356646378301816,18.0
AL121929.4/nlrp3,22.0,1.0,0.0009510816634785701,0.002581507372298976,151.341950614581,4.8792502235858475,-1.0082388498230148,4.087620577423165,18.0
AL121929.4/nlrp3,23.0,1.0,0.0005944039271224,0.0018822791025542667,142.14813804699756,5.023546346311715,-0.8600498677233063,4.249464142627838,18.0
AL121929.4/nlrp3,24.0,1.0,0.00039570414106293583,0.0015036757360391562,134.64173480978263,5.170413688693799,-0.7192695627391812,4.421168478260869,18.0
AL121929.4/nlrp3,25.0,1.0,0.00027834573318485933,0.0013221422326280818,128.4719240881599,5.323486721127533,-0.5860951881940273,4.602564776415397,18.0
AL121929.4/nlrp3,26.0,1.0,0.00020526816000121517,0.001300031680007696,123.35966025548147,5.484890654499828,-0.4603937581360505,4.793438427402339,18.0
AL121929.4/nlrp3,27.0,1.0,0.00015758477136118554,0.001300031680007696,119.08731918733967,5.655800429341795,-0.3418585031047027,4.993574519449268,18.0
AL121929.4/nlrp3,28.0,1.0,0.000125170478658565,0.001300031680007696,115.4863195843316,5.836809932656037,-0.23009867777541299,5.202776928056661,18.0
AL121944.2/ctrl,21.0,1.0,0.04913892979418499,0.11670495826118936,319.8536584067296,3.9355123279308453,-4.746461070125838,16.049813886569304,18.0
AL121944.2/ctrl,22.0,1.0,0.04160417902821523,0.11292562879086991,312.8331906457494,3.9777862753456,-4.595437352580449,16.013471396572726,18.0
AL121944.2/ctrl,23.0,1.0,0.03657340876004456,0.11292562879086991,307.50342352296826,4.01224504160537,-4.4531554634760235,15.973325567321954,18.0
AL121944.2/ctrl,24.0,1.0,0.033091972346984466,0.11292562879086991,303.429347826087,4.045362464219833,-4.319470526471095,15.929347826086953,18.0
AL121944.2/ctrl,25.0,1.0,0.03060594366978797,0.11292562879086991,300.28617170181616,4.080752344206781,-4.193963513229558,15.88166024849005,18.0
AL121944.2/ctrl,26.0,1.0,0.02878206862726851,0.11292562879086991,297.8362102720898,4.120308760498014,-4.07610006155551,15.830434103071319,18.0
AL121944.2/ctrl,27.0,1.0,0.02741255626549277,0.11292562879086991,295.9064974612191,4.164923513206634,-3.965312745872859,15.775843935591164,18.0
AL121944.2/ctrl,28.0,1.0,0.026363459874168438,0.11292562879086991,294.370905651195,4.214918886487142,-3.861043073212083,15.718048967934731,18.0
AL121987.1/ctrl,13.0,1.0,0.032808865451122826,0.07792105544641671,5.389532403536384,0.6103145121995671,-0.5237714786997255,0.5222803163756224,18.0
AL121987.1/ctrl,14.0,1.0,0.01319648003581797,0.05798477396186315,4.773240751189259,0.6762299542128705,-0.14869023777600474,0.531722138224216,18.0
AL121987.1/ctrl,15.0,1.0,0.00812404785146903,0.05798477396186315,4.474267259728188,0.7028293202367951,-6.115906924506671,0.5345189323680329,18.0
AL121987.1/ctrl,16.0,1.0,0.00785929370196059,0.05798477396186315,4.454545454545454,0.6962488037291085,-5.826836838622477,0.534090909090909,18.0
AL121987.1/ctrl,17.0,1.0,0.01030476761288468,0.05798477396186315,4.618390870777612,0.66757547846351,-5.553856156212648,0.5310504580123504,18.0
AL121987.1/ctrl,18.0,1.0,0.015259151042595565,0.05798477396186315,4.866570008063665,0.629636108736177,-5.293775437176557,0.5252898724872918,18.0
AL121987.1/ctrl,19.0,1.0,0.022688937033483847,0.07184830060603219,5.130907032512654,0.5919243193967625,-5.045991015233175,0.5168778480054661,18.0
AL121987.1/ctrl,20.0,1.0,0.03222998748614503,0.07792105544641671,5.376755367187593,0.5594590273041762,-4.81068944371156,0.506100728330355,18.0
AL121987.1/ctrl,21.0,1.0,0.04323424786560115,0.09127230104960243,5.5915126717929855,0.5340545620110383,-4.5881959963111685,0.49330846679267193,18.0
