test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AC004241.2/ctrl,11.0,1.0,0.04377698823654397,0.3470617895115874,30.310326574859797,1.3249665123978251,-2.8875133435012263,1.788435585356226,18.0
AC004241.3/ctrl,10.0,1.0,0.018446207422813887,0.08761948525836596,424.2535286250645,5.745907031881397,-2.290914764054585,15.078969486357153,18.0
AC004241.3/ctrl,11.0,1.0,0.006689208152961923,0.06354747745313827,370.58497970759277,6.359439314652952,-1.351018477412388,15.533937747503966,18.0
AC004241.3/ctrl,12.0,1.0,0.00549566344438468,0.06354747745313827,361.00000000000017,6.772083217970015,-0.721780254940238,15.91666666666666,18.0
AC004241.3/ctrl,13.0,1.0,0.013971286706543129,0.08761948525836596,408.82367583347025,6.325603149674772,-0.2693525740219483,16.034971025799592,18.0
AC004241.3/ctrl,14.0,1.0,0.04665864809667242,0.17730286276735518,480.13364319837194,5.480537329182885,-6.1611674861172725,16.007646246733444,18.0
AC004264.2/ctrl,15.0,1.0,0.042042169328056156,0.05705722980236193,10.777314460661467,0.8377567042685217,-0.04862785095324233,0.5699198905916729,18.0
AC004264.2/ctrl,16.0,1.0,0.021633851935915827,0.056812168827070575,9.863636363636363,0.9012445481317429,-6.041264738495181,0.5795454545454544,18.0
AC004264.2/ctrl,17.0,1.0,0.014752738295726098,0.056812168827070575,9.372790095537393,0.919952256870187,-5.781568329593288,0.587056754416641,18.0
AC004264.2/ctrl,18.0,1.0,0.012940941670480433,0.056812168827070575,9.210460051861375,0.9093001793028158,-5.544395062314404,0.5919996501972734,18.0
AC004264.2/ctrl,19.0,1.0,0.013393653712794107,0.056812168827070575,9.252783804297872,0.8841282191197389,-5.325833214511182,0.5941081410604998,18.0
AC004264.2/ctrl,20.0,1.0,0.015098527119579264,0.056812168827070575,9.401788641687757,0.8545076325131269,-5.123532849209058,0.593501213883925,18.0
AC004264.2/ctrl,21.0,1.0,0.01759396580714978,0.056812168827070575,9.595502106271741,0.8259514931405532,-4.9357617790626165,0.5905054723647521,18.0
AC004264.2/ctrl,22.0,1.0,0.02060152464497389,0.056812168827070575,9.79954220251955,0.800966910554121,-4.7610853786772775,0.5854893343615959,18.0
AC004264.2/ctrl,23.0,1.0,0.023920913190345505,0.056812168827070575,9.996690350449034,0.78040415694802,-4.598253563286998,0.5787824287470854,18.0
AC004264.2/ctrl,24.0,1.0,0.027400318626647935,0.05705722980236193,10.179347826086957,0.7643038436835444,-4.446156850638673,0.5706521739130435,18.0
AC004264.2/ctrl,25.0,1.0,0.03092601439268794,0.05705722980236193,10.344965971475183,0.7523580450166582,-4.303805237497209,0.5613059826774229,18.0
AC004264.2/ctrl,26.0,1.0,0.034415774212766426,0.05705722980236193,10.493496253520265,0.7441409098658932,-4.1703145094952605,0.5509016423741947,18.0
AC004264.2/ctrl,27.0,1.0,0.037812808221111105,0.05705722980236193,10.626030632778106,0.7392158896109912,-4.04489507170359,0.5395584837319152,18.0
AC004264.2/ctrl,28.0,1.0,0.04108008520649087,0.05705722980236193,10.744100219479767,0.7371808038110552,-3.9268418834495167,0.5273668868404578,18.0
AC004449.1/nlrp3,16.0,1.0,0.04874655505740155,0.1369130819691354,14.0,0.8838834764831841,-0.785398163397448,0.875,18.0
AC004453.2/ctrl,16.0,1.0,0.035169529911191155,0.051401620639433224,3.5909090909090917,0.4545454545454543,-1.5707963267948966,0.22727272727272735,18.0
AC004453.2/ctrl,17.0,1.0,0.025839667786542453,0.04091280732869222,3.44630565059121,0.4692206730935646,-1.370044226588188,0.2469037982816493,18.0
AC004453.2/ctrl,18.0,1.0,0.019995492083586086,0.03453766814437596,3.3304773277653346,0.4853804457373441,-1.1773257950564533,0.26872739330789946,18.0
AC004453.2/ctrl,19.0,1.0,0.016156387987101173,0.03069713717549223,3.2371396745935614,0.5032793855709523,-0.9917639131299071,0.2923541130356641,18.0
AC004453.2/ctrl,20.0,1.0,0.013544550726660276,0.028594051534060583,3.161919550571501,0.5230173017331616,-0.8144691728972795,0.3176581139642828,18.0
AC004453.2/ctrl,21.0,1.0,0.011710743593561723,0.027813016034709093,3.101178742054245,0.5446796880414142,-0.6466153250790736,0.3445869454254634,18.0
AC004453.2/ctrl,22.0,1.0,0.01038440850989475,0.027813016034709093,3.0518728611904864,0.5683160008043815,-0.48882417540693424,0.37310465902896683,18.0
AC004453.2/ctrl,23.0,1.0,0.009398353682807503,0.027813016034709093,3.0115432637823902,0.5939320722084918,-0.34116979585540785,0.40317945300961966,18.0
AC004453.2/ctrl,24.0,1.0,0.008646771868848324,0.027813016034709093,2.978260869565218,0.6215009171707705,-0.20334659486306028,0.43478260869565233,18.0
AC004453.2/ctrl,25.0,1.0,0.008061028541452853,0.027813016034709093,2.95053608118565,0.6509769966357861,-0.07483030589721303,0.467889075094737,18.0
AC004453.2/ctrl,26.0,1.0,0.0075954721606982245,0.027813016034709093,2.9272254488389944,0.682307260031852,-6.23817814504181,0.5024776856378497,18.0
AC004453.2/ctrl,27.0,1.0,0.0072189848383878985,0.027813016034709093,2.9074506548883723,0.7154380387677426,-6.12635993256637,0.5385309240156926,18.0
AC004453.2/ctrl,28.0,1.0,0.006909855699749223,0.027813016034709093,2.8905338908486145,0.7503187536571375,-6.0219119977636275,0.5760344617244271,18.0
AC004461.3/ctrl,16.0,1.0,0.037582843218448514,0.05492877085773244,82.5,2.378287198805055,-6.230602245568644,3.125,18.0
AC004461.3/ctrl,17.0,1.0,0.022976438259283638,0.05450280618074488,77.26088735400948,2.4891019897478177,-5.969705497715557,3.1677135827971554,18.0
AC004461.3/ctrl,18.0,1.0,0.01759865822926132,0.05450280618074488,74.5622958422298,2.5080088899288384,-5.739757515662868,3.207090148575067,18.0
AC004461.3/ctrl,19.0,1.0,0.01605982149738472,0.05450280618074488,73.65814194770222,2.4748635847463545,-5.53385049756325,3.241489472366598,18.0
AC004461.3/ctrl,20.0,1.0,0.016355319796567902,0.05450280618074488,73.8374239047699,2.4191077811939676,-5.347764766108679,3.2706324558571316,18.0
AC004461.3/ctrl,21.0,1.0,0.017655387777001486,0.05450280618074488,74.59429819564063,2.3582015057960866,-5.17855250841548,3.295047372533279,18.0
AC004461.3/ctrl,22.0,1.0,0.019552116364244254,0.05450280618074488,75.61613941728065,2.3010408535898383,-5.02396451775038,3.3155389803794124,18.0
AC004461.3/ctrl,23.0,1.0,0.02180793088787858,0.05450280618074488,76.72506397040358,2.251478115565964,-4.882191689850108,3.3329043460768344,18.0
AC004461.3/ctrl,24.0,1.0,0.02426744088473809,0.05450280618074488,77.82608695652173,2.210703184425317,-4.751733457296355,3.3478260869565215,18.0
AC004461.3/ctrl,25.0,1.0,0.02682317734234152,0.05450280618074488,78.87209203428934,2.178617313972261,-4.631321987966674,3.360852758099951,18.0
AC004461.3/ctrl,26.0,1.0,0.02939974556527991,0.05450280618074488,79.84256376974298,2.1545633654421934,-4.519873356702897,3.3724127177131016,18.0
AC004461.3/ctrl,27.0,1.0,0.03194477572995902,0.05450280618074488,80.73130572841264,2.137693251483935,-4.416453206367807,3.382836717937084,18.0
AC004461.3/ctrl,28.0,1.0,0.03442282495625992,0.05450280618074488,81.53952904004929,2.1271429209016284,-4.320251051917276,3.3923796465046934,18.0
AC004466.1/ctrl,20.0,1.0,0.042097618528995184,0.08887275022787873,109.97706069249314,2.638649752716139,-5.776158479062535,3.14518741372321,18.0
AC004466.1/ctrl,21.0,1.0,0.02818889521018031,0.06694862612417823,104.25050767077317,2.7604351967776872,-5.619213479978874,3.2471891942616784,18.0
AC004466.1/ctrl,22.0,1.0,0.02025383129193936,0.05497468493526399,99.7551661403527,2.8612837751781184,-5.480988110588767,3.352252621180792,18.0
AC004466.1/ctrl,23.0,1.0,0.015455084427035692,0.048941100685613026,96.22264455789345,2.951703617724584,-5.35789345885393,3.460075770805696,18.0
AC004466.1/ctrl,24.0,1.0,0.01239129213422907,0.04708691011007047,93.42934782608695,3.038239538927806,-5.247348363742961,3.570652173913044,18.0
AC004466.1/ctrl,25.0,1.0,0.010339212907522044,0.04708691011007047,91.20096528432927,3.1248642685489973,-5.1474068955974905,3.6841007580339955,18.0
AC004466.1/ctrl,26.0,1.0,0.008906797960670398,0.04708691011007047,89.40544819249715,3.213947073111531,-5.056550136196981,3.800581793553228,18.0
AC004466.1/ctrl,27.0,1.0,0.00787102264395545,0.04708691011007047,87.94380650617168,3.306875557703179,-4.973561210027075,3.920258209154349,18.0
AC004466.1/ctrl,28.0,1.0,0.007099190972310709,0.04708691011007047,86.7419043282376,3.4044411752877175,-4.897445643048584,4.04327953974127,18.0
AC004466.2/nlrp3,17.0,1.0,0.048613401377194165,0.0769712188472241,32.407276889389564,1.358984656877524,-2.410062781727105,1.7699773627617226,18.0
AC004466.2/nlrp3,18.0,1.0,0.03617041665768683,0.062476174226913615,31.154601949427736,1.382282955659195,-2.20480183610374,1.777547136733165,18.0
AC004466.2/nlrp3,19.0,1.0,0.03014527128778499,0.058518249137724146,30.406817311022085,1.3815435782603682,-2.007912740353379,1.7857781946289415,18.0
AC004466.2/nlrp3,20.0,1.0,0.027349740321305882,0.058518249137724146,30.01480316022403,1.3690025212830153,-1.8215760173295892,1.7955854715089297,18.0
AC004466.2/nlrp3,21.0,1.0,0.026254661982580974,0.058518249137724146,29.85171335721921,1.3527855171990417,-1.6464934238629143,1.8072853639784974,18.0
AC004466.2/nlrp3,22.0,1.0,0.0260956396466685,0.058518249137724146,29.827541925010607,1.3374472903438026,-1.4825523128650167,1.820882533544399,18.0
AC004466.2/nlrp3,23.0,1.0,0.026466373056217907,0.058518249137724146,29.88369733905685,1.3252139939442649,-1.3292313759857022,1.8362576107418238,18.0
AC004466.2/nlrp3,24.0,1.0,0.02713786436891452,0.058518249137724146,29.983695652173918,1.316982884985479,-1.185828883299753,1.8532608695652169,18.0
AC004466.2/nlrp3,25.0,1.0,0.027974906219322304,0.058518249137724146,30.105387656993937,1.3129544173779042,-1.0515860608653225,1.8717511226574741,18.0
AC004466.2/nlrp3,26.0,1.0,0.02889505717588603,0.058518249137724146,30.23557366888945,1.3129919867637259,-0.9257514713202818,1.8916082808116184,18.0
AC004466.2/nlrp3,27.0,1.0,0.02984710979239702,0.058518249137724146,30.366544590424542,1.3168149450352933,-0.807612801369864,1.912734789392288,18.0
AC004466.2/nlrp3,28.0,1.0,0.030799078493539023,0.058518249137724146,30.49393252279608,1.324097587672891,-0.6965108284359068,1.9350530512827744,18.0
AC004477.1/ctrl,15.0,1.0,0.028077749809579333,0.03810551759871481,1577.2882658206609,10.894260322805247,-6.1897649663658365,28.306869517711043,18.0
AC004477.1/ctrl,16.0,1.0,0.007280876434705985,0.010641280943031824,1317.5100008636364,12.187307108369714,-5.916018435490064,28.37504545454545,18.0
AC004477.1/ctrl,17.0,1.0,0.002384081157388862,0.0037747951658656984,1135.2867532972343,12.835071994763503,-5.665165148039244,28.412330301483752,18.0
AC004477.1/ctrl,18.0,1.0,0.0011052949927302658,0.002115807907799494,1024.6916394403831,13.021928184882064,-5.431813299655929,28.415446653827104,18.0
AC004477.1/ctrl,19.0,1.0,0.000715451638942266,0.002115807907799494,966.9562024315309,12.947048829281309,-5.214085920045562,28.37996067537102,18.0
AC004477.1/ctrl,20.0,1.0,0.0005943758625173157,0.002115807907799494,943.3458017855369,12.758223836212178,-5.0109124751878475,28.30586806781247,18.0
AC004477.1/ctrl,21.0,1.0,0.000578443697551223,0.002115807907799494,939.9344733816097,12.544397537780993,-4.82133930249456,28.19631040004179,18.0
AC004477.1/ctrl,22.0,1.0,0.0006151629420928506,0.002115807907799494,947.6794308523198,12.351891339460614,-4.64440080399206,28.05549816355935,18.0
AC004477.1/ctrl,23.0,1.0,0.0006836299072620067,0.002115807907799494,961.1081048883079,12.201549591722602,-4.479128612173876,27.88749641125954,18.0
AC004477.1/ctrl,24.0,1.0,0.0007733550791731991,0.002115807907799494,977.042131152174,12.10054381903749,-4.324581704441652,27.695760869565213,18.0
AC004477.1/ctrl,25.0,1.0,0.0008778421817756676,0.002115807907799494,993.6916150326475,12.049283522893552,-4.179869573580068,27.483062757989142,18.0
AC004477.1/ctrl,26.0,1.0,0.0009924435537900234,0.002115807907799494,1010.0825641289322,12.045143215713402,-4.044165115126433,27.25156554881278,18.0
AC004477.1/ctrl,27.0,1.0,0.0011135831093681547,0.002115807907799494,1025.7128203054183,12.084368580182861,-3.916709567521779,27.002940465547823,18.0
AC004477.1/ctrl,28.0,1.0,0.0012384396870283032,0.00213912309577616,1040.349861976384,12.163003917775583,-3.796812337023353,26.73847624164855,18.0
AC004477.1/nlrp3,18.0,1.0,0.03968716762170088,0.06855056225566515,983.6378627909767,7.6293338539907865,-5.342126906444976,26.141317590343014,18.0
AC004477.1/nlrp3,19.0,1.0,0.021172863592934243,0.04022844082657506,904.5915017097715,8.010140817621323,-5.153476217411264,26.110982781967383,18.0
AC004477.1/nlrp3,20.0,1.0,0.012646568726743301,0.026698311756458083,844.5231999278777,8.233690900273794,-4.973058259937123,26.069282972719414,18.0
AC004477.1/nlrp3,21.0,1.0,0.008399310747291722,0.01994836302481784,799.6765792132423,8.367372303516355,-4.80264229282925,26.013858045201296,18.0
AC004477.1/nlrp3,22.0,1.0,0.0061014042060756335,0.016560954273633865,766.3124175901082,8.455702623970462,-4.642620476357238,25.94441633285772,18.0
AC004477.1/nlrp3,23.0,1.0,0.0047610578472409015,0.015076683182929523,741.3825353895179,8.525651906653211,-4.492729200708169,25.861641355037364,18.0
AC004477.1/nlrp3,24.0,1.0,0.003927403242877214,0.014924132322933416,722.5966703315218,8.59269511464333,-4.352408075554196,25.766548913043472,18.0
AC004477.1/nlrp3,25.0,1.0,0.0033805245348935697,0.014924132322933416,708.2932490434596,8.665308013971062,-4.220981219908054,25.6601769950398,18.0
AC004477.1/nlrp3,26.0,1.0,0.0030057282435566046,0.014924132322933416,697.2821030352944,8.747865133442724,-4.0977489331767725,25.543460534548743,18.0
AC004477.1/nlrp3,27.0,1.0,0.002739473949905258,0.014924132322933416,688.7117832743513,8.842395575281898,-3.982033095873521,25.41719543582503,18.0
AC004477.1/nlrp3,28.0,1.0,0.00254463893547352,0.014924132322933416,681.9701708800616,8.949616209117105,-3.8731982911414864,25.282041082066975,18.0
AC004585.1/ctrl,13.0,1.0,0.03821854219120602,0.045384518852057146,20041.370542128872,37.87247481167443,-5.9011095059605205,144.75082143148222,18.0
AC004585.1/ctrl,14.0,1.0,0.013865284722866411,0.017562693982297452,17507.11996561588,39.986999553232266,-5.617974447949254,144.5101649868586,18.0
AC004585.1/ctrl,15.0,1.0,0.006302576649524494,0.008553496881497528,15760.135735280139,40.97476623765499,-5.370362190554136,143.5451239492418,18.0
AC004585.1/ctrl,16.0,1.0,0.0033602913463072204,0.004911195044602861,14492.427169954548,41.70719878604306,-5.139054356057615,142.2854090909091,18.0
AC004585.1/ctrl,17.0,1.0,0.0020722323348865146,0.0032810345302369814,13587.805706792933,42.302545304691186,-4.913632434752149,140.8837637089195,18.0
AC004585.1/ctrl,18.0,1.0,0.0014656349004203983,0.0025315511916352332,12974.609883656314,42.821076284030255,-4.693123385622213,139.37161658534163,18.0
AC004585.1/ctrl,19.0,1.0,0.0011629317158580177,0.002209570260130234,12580.505658206557,43.36843575604801,-4.480238500287383,137.74702572321604,18.0
AC004585.1/ctrl,20.0,1.0,0.001005738932839062,0.0021232266359935753,12339.253987824202,44.041274671390994,-4.2776997093730715,136.00594000959018,18.0
AC004585.1/ctrl,21.0,1.0,0.000923241912932804,0.0021232266359935753,12199.244539741063,44.89848030872243,-4.087132772872739,134.14801743657904,18.0
AC004585.1/ctrl,22.0,1.0,0.0008815034210228889,0.0021232266359935753,12124.227279929655,45.96482086625093,-3.909111619447335,132.17547903553893,18.0
AC004585.1/ctrl,23.0,1.0,0.0008630870925195877,0.0021232266359935753,12090.144317819428,47.24364071789123,-3.7434861541610007,130.09144842222867,18.0
AC004585.1/ctrl,24.0,1.0,0.0008584544301835084,0.0021232266359935753,12081.471532538046,48.72743585964055,-3.589684451636105,127.89900543478257,18.0
AC004585.1/ctrl,25.0,1.0,0.0008621068726781811,0.0021232266359935753,12088.312623821499,50.404374023422776,-3.4469246159498628,125.60081102734739,18.0
AC004585.1/ctrl,26.0,1.0,0.0008707407196664185,0.0021232266359935753,12104.38464655301,52.26174090124888,-3.314346798278038,123.19902774789247,18.0
AC004585.1/ctrl,27.0,1.0,0.0008823080042315024,0.0021232266359935753,12125.702198553094,54.28754443690201,-3.1910894267962484,120.6953616001724,18.0
AC004585.1/ctrl,28.0,1.0,0.0008955106291013148,0.0021232266359935753,12149.739546510316,56.471135393932286,-3.076330046950037,118.09114023943467,18.0
AC004585.1/nlrp3,12.0,1.0,0.03604914607722565,0.040290222086311014,21261.027397458325,39.49474439644581,-5.989883135609106,148.6951527777777,18.0
AC004585.1/nlrp3,13.0,1.0,0.009288657132734746,0.01103028034512251,17744.290566741947,43.69047284033098,-5.630534583874736,149.79966854681783,18.0
AC004585.1/nlrp3,14.0,1.0,0.004421013120200268,0.0055999499522536725,16071.92227240907,43.97690556186072,-5.298515834338727,149.23379967283284,18.0
AC004585.1/nlrp3,15.0,1.0,0.0031246874916935896,0.004240647310155586,15345.196759196237,43.404330910603946,-5.012086162623877,147.83185362113952,18.0
AC004585.1/nlrp3,16.0,1.0,0.0026249712870831665,0.0038364964965061665,14992.75775209091,43.058583885521564,-4.762245804865642,146.07339772727272,18.0
AC004585.1/nlrp3,17.0,1.0,0.0023624460271580716,0.0037405395430002803,14783.587482607283,43.15583803260123,-4.536355881215236,144.15023956684246,18.0
AC004585.1/nlrp3,18.0,1.0,0.002196510244004246,0.0037405395430002803,14640.728282651422,43.66705066137633,-4.326618049770807,142.12131098140281,18.0
AC004585.1/nlrp3,19.0,1.0,0.002084591764697108,0.0037405395430002803,14538.994935163237,44.52933777822529,-4.129990623742566,139.99661412559902,18.0
AC004585.1/nlrp3,20.0,1.0,0.0020085967073909528,0.0037405395430002803,14467.182135845922,45.69344706873734,-3.945695401273574,137.77281313445786,18.0
AC004585.1/nlrp3,21.0,1.0,0.001957694294208445,0.0037405395430002803,14417.75250758349,47.12420644766433,-3.773510076930903,135.4451201500147,18.0
AC004585.1/nlrp3,22.0,1.0,0.001924388061888882,0.0037405395430002803,14384.803601745463,48.79502480046506,-3.613112555270591,133.01004011730254,18.0
AC004585.1/nlrp3,23.0,1.0,0.001903360257764497,0.0037405395430002803,14363.745970574835,50.68459731651385,-3.4639631245660096,130.46542943157613,18.0
AC004585.1/nlrp3,24.0,1.0,0.0018908609507443108,0.0037405395430002803,14351.133198103264,52.77540488385938,-3.325362001669582,127.81005978260866,18.0
AC004585.1/nlrp3,25.0,1.0,0.0018842642059093695,0.0037405395430002803,14344.447411378675,55.05296076469181,-3.196531584351828,125.04324500420046,18.0
AC004585.1/nlrp3,26.0,1.0,0.0018817364359704492,0.0037405395430002803,14341.88014514422,57.505304562506495,-3.076679882997576,122.16460260238652,18.0
AC004585.1/nlrp3,27.0,1.0,0.0018819965951222262,0.0037405395430002803,14342.144507200872,60.122584221850765,-2.965040353079325,119.17391607181943,18.0
AC004585.1/nlrp3,28.0,1.0,0.001884147458231733,0.0037405395430002803,14344.328905287994,62.89669148084581,-2.860893558002857,116.07105880194283,18.0
AC004596.1/ctrl,18.0,1.0,0.03650054945700576,0.0630464036075554,20.86637120041855,1.1920678143381989,-6.155926531452728,1.5909798302539475,18.0
