test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
NLRP2/ctrl,25.0,1.0,0.026311879178709807,0.03570897888539188,8283461.383301711,704.3094508686282,-4.5902817550807065,5594.804339962609,18.0
NLRP2/ctrl,26.0,1.0,0.03331004940968463,0.04219272925226719,8548074.660129402,685.0887991715318,-4.476874693952361,5595.872645843137,18.0
NLRP2/ctrl,27.0,1.0,0.04056797568564385,0.048174471126702076,8775719.124074126,669.7910396525832,-4.371292419047579,5596.583447503568,18.0
NLRP2/ctrl,28.0,1.0,0.047909798315817986,0.05354624517650246,8972528.547805833,657.780740214779,-4.272766498862854,5597.016000877123,18.0
NLRP3/ctrl,20.0,1.0,0.030890040124695317,0.06521230692991234,1614206.5400885036,311.4256288349568,-1.8615419883068272,1279.8526279645152,18.0
NLRP3/ctrl,21.0,1.0,0.017827697052495428,0.04234078049967664,1500131.5291027417,324.23921135308393,-1.7080022099949743,1280.3887034562072,18.0
NLRP3/ctrl,22.0,1.0,0.01107508726139983,0.030060951138085254,1407871.2071873094,333.6291652466406,-1.5622772781701169,1281.197106746346,18.0
NLRP3/ctrl,23.0,1.0,0.007367810702217037,0.02333140055702062,1333404.0425324733,340.99651566925706,-1.4250946031898446,1282.3151043129005,18.0
NLRP3/ctrl,24.0,1.0,0.005205864165725327,0.019782283829756244,1273060.4235971088,347.238745432812,-1.2964133965088382,1283.74377173913,18.0
NLRP3/ctrl,25.0,1.0,0.0038725646869227637,0.018394682262883127,1223816.9493140487,352.9141049926714,-1.1758491386187027,1285.4683670757836,18.0
NLRP3/ctrl,26.0,1.0,0.003008231545597373,0.018394682262883127,1183290.763117857,358.36357805074647,-1.0628758217673588,1287.4687374396512,18.0
NLRP3/ctrl,27.0,1.0,0.0024229052065849466,0.018394682262883127,1149639.020494411,363.79210594007316,-0.9569248843503256,1289.7242319083336,18.0
NLRP3/ctrl,28.0,1.0,0.0020112241702505695,0.018394682262883127,1121445.1494667805,369.3202773314393,-0.857433712435575,1292.2157938447672,18.0
NLRP3P1/nlrp3,12.0,1.0,0.032335396566980035,0.03613956086897768,6575.682591083334,22.95973114444742,-6.136906273113307,68.0372222222222,18.0
NLRP3P1/nlrp3,13.0,1.0,0.011923048791669943,0.014506724703182566,5756.635420172019,24.080312500961686,-5.660730114624574,68.58453632440603,18.0
NLRP3P1/nlrp3,14.0,1.0,0.008293629572243777,0.014506724703182566,5484.6598766711895,23.455016838898167,-5.210316228357358,68.21452784659346,18.0
NLRP3P1/nlrp3,15.0,1.0,0.007573564670611099,0.014506724703182566,5418.642028028855,22.86729788837306,-4.800601800488718,67.39703204629089,18.0
NLRP3P1/nlrp3,16.0,1.0,0.007532406342539377,0.014506724703182566,5414.7064223181815,22.706051883350188,-4.442939256230156,66.36130681818182,18.0
NLRP3P1/nlrp3,17.0,1.0,0.007717350362723363,0.014506724703182566,5432.247036942298,22.893903305941798,-4.139002573104112,65.20378341996172,18.0
NLRP3P1/nlrp3,18.0,1.0,0.008027324480870845,0.014506724703182566,5460.845110149281,23.31323981897256,-3.8819328739484575,63.96922740952378,18.0
NLRP3P1/nlrp3,19.0,1.0,0.008421562786538273,0.014506724703182566,5495.8656575326895,23.899096064935673,-3.6621567234733003,62.67872413381093,18.0
NLRP3P1/nlrp3,20.0,1.0,0.008867118149682773,0.014506724703182566,5533.773960379126,24.623829918082293,-3.4711735964007207,61.3407191722506,18.0
NLRP3P1/nlrp3,21.0,1.0,0.009336221508466136,0.014506724703182566,5571.941768086514,25.47467712175018,-3.3025599303969257,59.95718789349051,18.0
NLRP3P1/nlrp3,22.0,1.0,0.009808103412723868,0.014506724703182566,5608.6941015785,26.443207987369323,-3.151717525972033,58.527219832534485,18.0
NLRP3P1/nlrp3,23.0,1.0,0.010268787087679088,0.014506724703182566,5643.124552933854,27.522140869858035,-3.015365990846249,57.04888227153643,18.0
NLRP3P1/nlrp3,24.0,1.0,0.010709712827663864,0.014506724703182566,5674.846597206522,28.704791740332514,-2.8911163371262036,55.52007608695649,18.0
NLRP3P1/nlrp3,25.0,1.0,0.011126206273059602,0.014506724703182566,5703.787849214625,29.9851393381774,-2.7771758919298533,53.938876429825726,18.0
NLRP3P1/nlrp3,26.0,1.0,0.011516205115126854,0.014506724703182566,5730.048988180932,31.357911560792218,-2.6721568986534763,52.30363578859883,18.0
NLRP3P1/nlrp3,27.0,1.0,0.011879320880865518,0.014506724703182566,5753.815933131009,32.818590593441805,-2.574954177876523,50.61298762659547,18.0
NLRP3P1/nlrp3,28.0,1.0,0.012216189223732687,0.014506724703182566,5775.308432881917,34.36335691308056,-2.4846661681623865,48.865814133446136,18.0
NLRP7/ctrl,16.0,1.0,0.0340348630200753,0.049743261337033134,406.83580099999983,5.366763308200762,-6.126326726233742,15.229874999999998,18.0
NLRP7/ctrl,17.0,1.0,0.01772098122731791,0.028058220276586693,372.9302947189913,5.684176497838371,-5.89711250319877,15.291879233981584,18.0
NLRP7/ctrl,18.0,1.0,0.011451165370687022,0.022511525033899082,351.83787352576815,5.796570331445368,-5.687300854219236,15.362220160561623,18.0
NLRP7/ctrl,19.0,1.0,0.008996527997121806,0.022511525033899082,340.7003819381919,5.783686744310521,-5.495902179548091,15.432756996032463,18.0
NLRP7/ctrl,20.0,1.0,0.008143697588621768,0.022511525033899082,336.2060420958642,5.709692196598241,-5.321423176994209,15.499652826881494,18.0
NLRP7/ctrl,21.0,1.0,0.008059293714288263,0.022511525033899082,335.73933570364744,5.615057960947774,-5.162231763767468,15.561900588637211,18.0
NLRP7/ctrl,22.0,1.0,0.008389143191551152,0.022511525033899082,337.5397905951307,5.521809011802349,-5.016740683309676,15.619843125651503,18.0
NLRP7/ctrl,23.0,1.0,0.008959774821987954,0.022511525033899082,340.5144725228452,5.440491645489035,-4.883486606072823,15.674294590571993,18.0
NLRP7/ctrl,24.0,1.0,0.009674222763851548,0.022511525033899082,344.0155761630434,5.375277384630517,-4.761156045024562,15.726130434782608,18.0
NLRP7/ctrl,25.0,1.0,0.010472501777665899,0.022511525033899082,347.67171084026046,5.327058216004625,-4.648585998214464,15.776131514424984,18.0
NLRP7/ctrl,26.0,1.0,0.011315018503238461,0.022511525033899082,351.27722890138057,5.295164583695539,-4.544753540327591,15.824943893448728,18.0
NLRP7/ctrl,27.0,1.0,0.01217473819965198,0.022511525033899082,354.72400550221323,5.278270824316846,-4.448761380365971,15.873084317242434,18.0
NLRP7/ctrl,28.0,1.0,0.013032988177520521,0.022511525033899082,357.96054653644217,5.274852777624137,-4.359822736575231,15.92096009674303,18.0
NLRX1/ctrl,17.0,1.0,0.012851169251364869,0.020347684647994378,64192.90674518263,78.7054681206011,-5.966462238637844,222.60000815109703,18.0
NLRX1/ctrl,18.0,1.0,0.0025635526535701114,0.0044279545834392834,51777.40987711164,86.36863546882482,-5.757358377594139,224.07885510922915,18.0
NLRX1/ctrl,19.0,1.0,0.0005451253465607042,0.001035738158465338,42120.56672606265,90.95045536380192,-5.568191038622428,225.7025971346245,18.0
NLRX1/ctrl,20.0,1.0,0.00013412255932954142,0.0002831476252512541,34937.750044403925,93.57367146763885,-5.396996280702885,227.36878609864993,18.0
NLRX1/ctrl,21.0,1.0,3.9697561692086936e-05,9.428170901870647e-05,29702.741351653538,95.0813762600383,-5.241778145423613,229.02991420209796,18.0
NLRX1/ctrl,22.0,1.0,1.4251992875857766e-05,3.8683980663042513e-05,25910.637715955236,96.0203502219061,-5.100698670498293,230.67095067400948,18.0
NLRX1/ctrl,23.0,1.0,6.140611869653867e-06,1.944527092057058e-05,23159.165636225436,96.7183849745031,-4.972126660849513,232.2926682383488,18.0
NLRX1/ctrl,24.0,1.0,3.110743809209282e-06,1.1820826474995272e-05,21151.601476614134,97.36237645709666,-4.854636490645978,233.90221195652174,18.0
NLRX1/ctrl,25.0,1.0,1.808643493750317e-06,8.591056595314006e-06,19676.22371999438,98.05432265029907,-4.746989721174895,235.5084793356424,18.0
NLRX1/ctrl,26.0,1.0,1.1784003358661366e-06,7.463202127152199e-06,18583.76636309285,98.84680174562813,-4.648112167417798,237.12010723123927,18.0
NLRX1/ctrl,27.0,1.0,8.419399776249392e-07,7.463202127152199e-06,17769.103077459073,99.76424864320269,-4.55707133985922,238.7447303437805,18.0
NLRX1/ctrl,28.0,1.0,6.475289686669328e-07,7.463202127152199e-06,17157.83878175708,100.81539137549859,-4.473056051811863,240.38881325156353,18.0
NMBR/nlrp3,12.0,1.0,0.02007829437001163,0.050912189781500215,8.083333333333332,0.8940820521906155,-0.10783326010551914,0.8611111111111106,18.0
NMBR/nlrp3,13.0,1.0,0.009562611916066888,0.050912189781500215,7.322124629673866,0.9114929875243051,-5.951617543857274,0.8786529373446936,18.0
NMBR/nlrp3,14.0,1.0,0.009453070158545573,0.050912189781500215,7.31088518339393,0.861684743262591,-5.56208709535697,0.8650760337801255,18.0
NMBR/nlrp3,15.0,1.0,0.011988804392154107,0.050912189781500215,7.546235641412588,0.8092513064594914,-5.205576538052657,0.8385669737627649,18.0
NMBR/nlrp3,16.0,1.0,0.015634766557459656,0.050912189781500215,7.81818181818182,0.7715565998530887,-4.87511635502507,0.8068181818181817,18.0
NMBR/nlrp3,17.0,1.0,0.01965822206056167,0.050912189781500215,8.060577243766886,0.7506365274525648,-4.571065233533321,0.7722139314708025,18.0
NMBR/nlrp3,18.0,1.0,0.02360597011493315,0.050912189781500215,8.259678813828613,0.7443952931791881,-4.295390920773987,0.7354699021175564,18.0
NMBR/nlrp3,19.0,1.0,0.027242898783313985,0.050912189781500215,8.41900346330379,0.7498570976523252,-4.048188608952344,0.6968556764536971,18.0
NMBR/nlrp3,20.0,1.0,0.03048611476734342,0.050912189781500215,8.546215832687672,0.7643571081681144,-3.8274643738164116,0.6564987861160752,18.0
NMBR/nlrp3,21.0,1.0,0.03333536590701003,0.050912189781500215,8.648635808219082,0.7858784930308625,-3.63018459212797,0.6144564239192487,18.0
NMBR/nlrp3,22.0,1.0,0.03582560645049915,0.050912189781500215,8.732113781532874,0.8130021898543963,-3.4531635979782545,0.5707436818908931,18.0
NMBR/nlrp3,23.0,1.0,0.03800203029766813,0.050912189781500215,8.80104995183621,0.8447526749939929,-3.2935018304347157,0.5253518980691925,18.0
NMBR/nlrp3,24.0,1.0,0.03990906158708574,0.050912189781500215,8.858695652173912,0.8804571476851637,-3.1487203139849798,0.478260869565217,18.0
NMBR/nlrp3,25.0,1.0,0.04158634647533377,0.050912189781500215,8.907455914890656,0.9196440382079923,-3.0167537726173417,0.42944618486620767,18.0
NMBR/nlrp3,26.0,1.0,0.04306783875021569,0.050912189781500215,8.949126691590308,0.9619757148660087,-2.895894884680723,0.37888318732470916,18.0
NMBR/nlrp3,27.0,1.0,0.04438210323331504,0.050912189781500215,8.985066515559542,1.007205000642307,-2.7847305007969183,0.3265488841048185,18.0
NMBR/nlrp3,28.0,1.0,0.04555301190976335,0.050912189781500215,9.016317410894398,1.055147053855852,-2.6820844899757277,0.2724227054112508,18.0
NMD3/ctrl,10.0,1.0,0.020133900235472568,0.2509077198468352,3716987.995674377,563.3603199447954,-2.8185412106038834,3214.408797708583,18.0
NMD3/ctrl,11.0,1.0,0.02641133893124581,0.2509077198468352,3853950.739887305,485.7704584777032,-2.0293961885265994,3227.0255454688986,18.0
NMD3/ctrl,12.0,1.0,0.04170044753443369,0.26410283438474674,4095933.2044580835,464.51429159541703,-1.3864686981388514,3244.015472222221,18.0
NMD3/nlrp3,24.0,1.0,0.04758957891923399,0.18084039989308917,5277791.516282351,529.1696299182652,-1.8183870167918446,3310.21544021739,18.0
NMD3/nlrp3,25.0,1.0,0.040584507870111586,0.18084039989308917,5166923.365926,541.004965771349,-1.7118776640215427,3297.7267111188653,18.0
NMD3/nlrp3,26.0,1.0,0.03551926220230661,0.18084039989308917,5075893.568617685,552.4692294973196,-1.6144985040323434,3285.086721820954,18.0
NMD3/nlrp3,27.0,1.0,0.03174727345081341,0.18084039989308917,5000477.837315083,563.9293081715742,-1.5251917178695964,3272.258797158068,18.0
NMD3/nlrp3,28.0,1.0,0.028865559235934368,0.18084039989308917,4937434.104369779,575.6087453571693,-1.4430613507134507,3259.209536158377,18.0
NME3/ctrl,20.0,1.0,0.04668183855893748,0.09808596167837057,183043.18366939639,104.51246350332825,-5.697154967008582,584.4831438897227,18.0
NME3/ctrl,21.0,1.0,0.044932417342782416,0.09808596167837057,182113.35911569846,104.72952473802422,-5.55870494448226,587.7921240223851,18.0
NME3/ctrl,22.0,1.0,0.04465151615284013,0.09808596167837057,181961.14537711738,105.01606630222892,-5.435082504155891,591.1801179373657,18.0
NME3/ctrl,23.0,1.0,0.04519364686358629,0.09808596167837057,182254.17493699124,105.5654771941109,-5.323988250314106,594.6501560481684,18.0
NME3/ctrl,24.0,1.0,0.0461957627862577,0.09808596167837057,182787.90400284235,106.46090939256852,-5.223569818722173,598.2100163043477,18.0
NME3/ctrl,25.0,1.0,0.04744507912012608,0.09808596167837057,183439.4152157459,107.72749275760343,-5.132323329838889,601.8681958317563,18.0
NME3/ctrl,26.0,1.0,0.048813409974919786,0.09808596167837057,184136.14789756012,109.36175999535732,-5.04901690036804,605.6323923577249,18.0
NME4/ctrl,15.0,1.0,0.041490595368694594,0.16449971834663776,7893493.383513,718.4740878960245,-6.274572277310868,5357.521994934029,18.0
NME4/ctrl,16.0,1.0,0.034173342778005544,0.16449971834663776,7691911.676443456,734.2771381247065,-6.029852679368903,5359.4612840909085,18.0
NME4/ctrl,17.0,1.0,0.0341411286232719,0.16449971834663776,7690944.490946276,724.6171191569848,-5.8003968586729595,5363.026326218923,18.0
NME4/ctrl,18.0,1.0,0.03883578405529997,0.16449971834663776,7824205.299145247,698.9625326558829,-5.587094584832606,5366.8404934114715,18.0
NME4/ctrl,19.0,1.0,0.04688478781599581,0.16449971834663776,8023186.5024586655,666.8688066354366,-5.3898981463021745,5370.103024308999,18.0
NME6/ctrl,12.0,1.0,0.03946690279672649,0.27341260873802836,350930.2745452083,144.51830347360743,-1.062377626781679,1250.0719861111106,18.0
NME6/ctrl,13.0,1.0,0.04217202871018977,0.27341260873802836,354046.0030260878,148.6227186431569,-0.5536144228773162,1255.0497794376665,18.0
NME7/ctrl,14.0,1.0,0.03210334477537613,0.1457133620935028,329928.22368150495,154.11411951121906,-6.271965503039735,959.8050437776808,18.0
NME7/ctrl,15.0,1.0,0.024427208975767334,0.1457133620935028,318123.64080002287,156.9638316625668,-5.970099335188592,959.2247572950739,18.0
NME7/ctrl,16.0,1.0,0.02466360392550504,0.1457133620935028,318532.41631999996,154.09921774065322,-5.6860824879346685,957.9426249999999,18.0
NME7/ctrl,17.0,1.0,0.02970543683371918,0.1457133620935028,326530.8535221643,147.63987177425824,-5.412352418782673,956.1351347956852,18.0
NME7/ctrl,18.0,1.0,0.03834562160355337,0.1457133620935028,337837.77026082925,139.9675459969675,-5.148261153307294,953.7826192017496,18.0
NME7/ctrl,19.0,1.0,0.04958970389296735,0.14814417146618586,349621.6352579871,132.82094031338218,-4.895236721915188,950.8899269776396,18.0
NMI/ctrl,15.0,1.0,0.020815071870096347,0.028249026109416472,30625.29186878759,50.530834448182375,-6.199764508180256,270.03152291036423,18.0
NMI/ctrl,16.0,1.0,0.009857594054331842,0.023411785879038124,27720.388014272725,53.698559628801036,-5.955030081779355,270.0904886363636,18.0
NMI/ctrl,17.0,1.0,0.006197610132083309,0.023411785879038124,26057.120105999875,54.721174062772256,-5.723432009448855,270.22337198466215,18.0
NMI/ctrl,18.0,1.0,0.005143065551134196,0.023411785879038124,25417.10730072675,54.21946135745644,-5.505947581752103,270.35022057677133,18.0
NMI/ctrl,19.0,1.0,0.00519315972939649,0.023411785879038124,25449.97764230368,52.91755198992727,-5.303003294356328,270.41579326452484,18.0
NMI/ctrl,20.0,1.0,0.005847555498557866,0.023411785879038124,25855.9060692955,51.34361756666163,-5.11429914845296,270.3991047677644,18.0
NMI/ctrl,21.0,1.0,0.006903627112739286,0.023411785879038124,26434.64552706474,49.79970076063779,-4.939076245989124,270.3001008358549,18.0
NMI/ctrl,22.0,1.0,0.00824841489081074,0.023411785879038124,27069.438505500562,48.42890241249146,-4.776357671549121,270.1273174531092,18.0
NMI/ctrl,23.0,1.0,0.009798988111221485,0.023411785879038124,27698.357210509414,47.283336677550324,-4.625100953537748,269.89115696268016,18.0
NMI/ctrl,24.0,1.0,0.011487050550159195,0.024250440050336077,28291.609304374997,46.36919221067845,-4.484282518815218,269.6011249999999,18.0
NMI/ctrl,25.0,1.0,0.01325584105912736,0.025186098012341986,28837.049271350803,45.67208447911438,-4.3529398537998905,269.265037946687,18.0
NMI/ctrl,26.0,1.0,0.015059526221560149,0.026011908928149346,29331.75320753849,45.17008643995279,-4.230189411576028,268.8890313501033,18.0
NMI/ctrl,27.0,1.0,0.01686247603090696,0.026698920382269353,29777.348730941492,44.839969139868344,-4.115231270632994,268.47782440741884,18.0
NMI/ctrl,28.0,1.0,0.018638068054754542,0.0272402533107951,30177.50288729713,44.65993873350237,-4.0073469085764915,268.0350211563565,18.0
NMNAT1/ctrl,14.0,1.0,0.01282695207058615,0.016247472622742457,118675.92128346597,107.61547031859779,-6.205404184509946,692.5848506755864,18.0
NMNAT1/ctrl,15.0,1.0,0.0016933825580179862,0.00229816204302441,90596.93249021967,121.03081979110355,-5.942329872485316,692.2429553303325,18.0
NMNAT1/ctrl,16.0,1.0,0.00023553008347276805,0.0003442362758448148,69644.31434086362,129.0921692054894,-5.693106161208586,691.3612045454545,18.0
NMNAT1/ctrl,17.0,1.0,4.7310544749268324e-05,8.989003502360982e-05,56226.43420305711,132.43032988582735,-5.4517950610232715,690.1692309437781,18.0
NMNAT1/ctrl,18.0,1.0,1.6867961948219268e-05,6.409825540323323e-05,49002.83021496404,132.5503457841961,-5.219196592563954,688.6427311198544,18.0
NMNAT1/ctrl,19.0,1.0,1.0542159264770312e-05,6.409825540323323e-05,46026.020367337456,131.06005501657006,-4.997125157817316,686.7370772477889,18.0
NMNAT1/ctrl,20.0,1.0,9.853651474434066e-06,6.409825540323323e-05,45613.39961382541,129.1227023795336,-4.786820878981706,684.4469417955002,18.0
NMNAT1/ctrl,21.0,1.0,1.1573086781568875e-05,6.409825540323323e-05,46602.159670740424,127.40534563827289,-4.588788261667491,681.7956916088519,18.0
NMNAT1/ctrl,22.0,1.0,1.508383515957945e-05,6.409825540323323e-05,48277.827570641086,126.22519026771079,-4.4029792520882935,678.8167247713893,18.0
NMNAT1/ctrl,23.0,1.0,2.0308320136552815e-05,6.430968043241725e-05,50230.71372160753,125.69787442954939,-4.228995523577343,675.5426081564658,18.0
NMNAT1/ctrl,24.0,1.0,2.7243588155645426e-05,7.394688213675187e-05,52237.38039393478,125.83664799761145,-4.0662402226089185,672.000956521739,18.0
NMNAT1/ctrl,25.0,1.0,3.583696081055354e-05,8.511278192506466e-05,54182.242016469216,126.6086182895817,-3.9140190749198087,668.2137554222081,18.0
NMNAT1/ctrl,26.0,1.0,4.5963338667798226e-05,8.989003502360982e-05,56010.27322524146,127.96386478091358,-3.7716041203805135,664.1980088373402,18.0
NMNAT1/ctrl,27.0,1.0,5.743863229867863e-05,9.921218306135398e-05,57699.67420061933,129.8494757045326,-3.6382723579895044,659.9667152940937,18.0
NMNAT1/ctrl,28.0,1.0,7.004357944673245e-05,0.00011090233412399306,59246.39455924913,132.21574802497338,-3.5133281762663735,655.5297885511943,18.0
NMNAT2/ctrl,16.0,1.0,0.02511640394562209,0.03717338285547538,10903.69664131818,29.397430778110895,-6.240179735993514,151.43931818181815,18.0
NMNAT2/ctrl,17.0,1.0,0.014916504732158664,0.03717338285547538,10171.891249174336,30.666023182142165,-5.997241592952451,151.94223755825712,18.0
NMNAT2/ctrl,18.0,1.0,0.011319680710273006,0.03717338285547538,9804.467003541857,30.87640996535079,-5.78106797433533,152.4628174232599,18.0
NMNAT2/ctrl,19.0,1.0,0.01038982455909876,0.03717338285547538,9693.051664283324,30.48850114937978,-5.587407319290506,152.96550089541125,18.0
NMNAT2/ctrl,20.0,1.0,0.010734724165389009,0.03717338285547538,9735.349580000186,29.845677993600066,-5.413040645557761,153.43688725340215,18.0
NMNAT2/ctrl,21.0,1.0,0.011798606921728627,0.03717338285547538,9858.788050000838,29.152274699512812,-5.255384373040356,153.8768478378734,18.0
NMNAT2/ctrl,22.0,1.0,0.013311056950802702,0.03717338285547538,10018.616927144778,28.512310611111804,-5.112304653988545,154.29077515807973,18.0
NMNAT2/ctrl,23.0,1.0,0.015110812966345977,0.03717338285547538,10189.459395498081,27.9705414064354,-4.982012011126974,154.68534715104528,18.0
NMNAT2/ctrl,24.0,1.0,0.01708736273751521,0.03717338285547538,10357.845710249996,27.540439080559413,-4.862991560172827,155.06674999999996,18.0
NMNAT2/ctrl,25.0,1.0,0.019160040619910612,0.03717338285547538,10517.171496240935,27.22037579917797,-4.753952064753475,155.44013957276505,18.0
NMNAT2/ctrl,26.0,1.0,0.0212691503096204,0.03717338285547538,10664.637984032886,27.002230534634492,-4.653786683960261,155.80961834622974,18.0
NMNAT2/ctrl,27.0,1.0,0.02337100847232909,0.03717338285547538,10799.486171754817,26.875714213645615,-4.561541850992161,156.1783852740901,18.0
NMNAT2/ctrl,28.0,1.0,0.02543441984848316,0.03717338285547538,10922.004315101027,26.830422334352868,-4.476392203693855,156.54891727908773,18.0
NMRAL1/ctrl,14.0,1.0,0.014992739040127767,0.018990802784161837,468219.27693657286,208.379710370858,-6.030797888142667,1098.6023946145858,18.0
NMRAL1/ctrl,15.0,1.0,0.004198604318047527,0.005698105860207359,395135.29002015205,224.08970287396866,-5.806059059801988,1095.489299761543,18.0
NMRAL1/ctrl,16.0,1.0,0.0012777499617835364,0.0018674807133759377,337177.0002715909,235.02551215172593,-5.584300244535045,1091.9758977272727,18.0
NMRAL1/ctrl,17.0,1.0,0.0004963890626966672,0.000785949349269723,297240.5933371365,240.2713504198766,-5.362306524330004,1088.3892393563674,18.0
NMRAL1/ctrl,18.0,1.0,0.0002670083489054731,0.0007105852129193624,273654.0024805762,241.02997627240572,-5.143688867831314,1084.577683329413,18.0
NMRAL1/ctrl,19.0,1.0,0.00019358036524308453,0.0007105852129193624,262168.19240243663,239.34379607798306,-4.932348789869284,1080.363654005745,18.0
NMRAL1/ctrl,20.0,1.0,0.00017420526160449867,0.0007105852129193624,258507.6074123808,236.90799541456292,-4.7308045801235385,1075.6598395807387,18.0
NMRAL1/ctrl,21.0,1.0,0.00017903892475645833,0.0007105852129193624,259452.6756805947,234.7685168246576,-4.540275688789598,1070.4508603643117,18.0
NMRAL1/ctrl,22.0,1.0,0.00019763190366839378,0.0007105852129193624,262893.2485009621,233.4537009666575,-4.361098261356481,1064.756209072973,18.0
NMRAL1/ctrl,23.0,1.0,0.00022542507022216274,0.0007105852129193624,267546.20032441115,233.17423974670717,-4.193078771243599,1058.6062774662228,18.0
NMRAL1/ctrl,24.0,1.0,0.00025986738390981756,0.0007105852129193624,272666.6750455599,233.9716014503073,-4.035732440662387,1052.0311684782607,18.0
NMRAL1/ctrl,25.0,1.0,0.00029919377386078416,0.0007105852129193624,277838.33386527677,235.80695747999758,-3.888431055043331,1045.0567163668102,18.0
NMRAL1/ctrl,26.0,1.0,0.0003420218862864033,0.000722046204382407,282838.81699439144,238.60911296672978,-3.7504908622250297,1037.7037601559628,18.0
NMRAL1/ctrl,27.0,1.0,0.0003872158397291159,0.0007357100954853203,287558.07941485744,242.29853251269068,-3.6212232127156248,1029.9886375222006,18.0
NMRAL1/ctrl,28.0,1.0,0.00043383602289837064,0.000749353130460822,291950.0632864742,246.79849396684597,-3.499962613350111,1021.924003713371,18.0
NMRK1/ctrl,12.0,1.0,0.03645133494105557,0.04073972728706211,49977.48732545832,60.52727685114098,-0.6178095307910938,296.42348611111095,18.0
NMRK1/ctrl,13.0,1.0,0.011381495113411355,0.013515525447175984,42792.98039895981,66.65274867751842,-0.2829107238065496,297.04771107813343,18.0
NMRK1/ctrl,14.0,1.0,0.0036225834959769943,0.00688290864235629,36735.143994447586,71.18204633639816,-0.01989626048576431,296.5069685070705,18.0
NMRK1/ctrl,15.0,1.0,0.001270633546435862,0.004023672897046897,31945.91523108659,74.77059452789683,-6.061870140213867,295.82211573277675,18.0
NMRK1/ctrl,16.0,1.0,0.0006201461645666262,0.0035715947151929994,29032.103329454545,76.38698253870409,-5.827316249621436,295.3105909090909,18.0
NMRK1/ctrl,17.0,1.0,0.0004790656465859522,0.0035715947151929994,28049.941715536163,75.85607875967139,-5.599382627897341,294.9293608258127,18.0
NMRK1/ctrl,18.0,1.0,0.0005406717478793066,0.0035715947151929994,28506.05483295814,73.866022802084,-5.380898380469769,294.5599709930043,18.0
NMRK1/ctrl,19.0,1.0,0.0007519146768827367,0.0035715947151929994,29787.571713060992,71.24389939913607,-5.1738789501519635,294.12184884224126,18.0
NMRK1/ctrl,20.0,1.0,0.001123367717758006,0.004023672897046897,31425.50156093439,68.57332215325472,-4.979153178987945,293.5825793962164,18.0
NMRK1/ctrl,21.0,1.0,0.0016719464233757586,0.0045381402920199165,33136.67590708569,66.16440531471706,-4.796717340365837,292.93832002633343,18.0
NMRK1/ctrl,22.0,1.0,0.00240142982005509,0.0057033958226308384,34775.651838607606,64.14238410521993,-4.62609241685062,292.19693808400103,18.0
NMRK1/ctrl,23.0,1.0,0.003298952998337157,0.00688290864235629,36279.62391348961,62.532282455549684,-4.466565129428316,291.36911324748905,18.0
NMRK1/ctrl,24.0,1.0,0.0043391212510475174,0.007494845797263894,37629.882663538054,61.31275755137113,-4.317331437014818,290.4647445652173,18.0
NMRK1/ctrl,25.0,1.0,0.005490248117649532,0.008692892852945094,38829.18027258455,60.445016680816,-4.177576569081066,289.4919152079005,18.0
NMRK1/ctrl,26.0,1.0,0.006719697859901008,0.009821096872163012,39889.56118693537,59.88678100470031,-4.046517088509959,288.4568727301016,18.0
NMRK1/ctrl,27.0,1.0,0.007997363631066068,0.010853564927875379,40826.1918200774,59.59834317722739,-3.9234210807752916,287.36432740192936,18.0
NMRK1/ctrl,28.0,1.0,0.00929742304183867,0.01177673585299565,41654.408481953666,59.54474466142816,-3.8076160496427436,286.21779503432015,18.0
NMT1/ctrl,13.0,1.0,0.019946976830289453,0.03163637113852438,9150391.694360081,878.6691852111283,-0.41877784508518423,8241.664962158007,18.0
NMT1/ctrl,14.0,1.0,0.005104458386216315,0.01616411822301833,7629850.520312714,980.543462288805,-0.05971858380210209,8253.015527173815,18.0
NMT1/ctrl,15.0,1.0,0.002065826130767112,0.012524403001710427,6762935.458293033,1027.0799378234751,-6.0372318833936065,8253.65240981944,18.0
NMT1/ctrl,16.0,1.0,0.0015096949850068597,0.012524403001710427,6485965.519487273,1028.174851291793,-5.754436398388606,8249.377988636363,18.0
NMT1/ctrl,17.0,1.0,0.0017705889176694578,0.012524403001710427,6625293.253954795,998.0552146332211,-5.485137280235928,8241.421004212018,18.0
NMT1/ctrl,18.0,1.0,0.0026367164214127214,0.012524403001710427,6986578.296679185,953.7856115868447,-5.22743003692922,8229.675855864172,18.0
NMT1/ctrl,19.0,1.0,0.004164238523493902,0.015824106389276827,7425530.510903184,908.5459202062725,-4.981672341386701,8214.175411696382,18.0
NMT1/ctrl,20.0,1.0,0.006385062081156745,0.017330882791711164,7861005.325074399,869.6300693402673,-4.748640498084708,8195.250445037063,18.0
NMT1/ctrl,21.0,1.0,0.009232227353880629,0.021926539965466493,8257151.874741301,839.9061324147864,-4.52893085213427,8173.342202402068,18.0
NMT1/ctrl,22.0,1.0,0.0125606772786655,0.02651698536607161,8603156.335094593,819.7861885405629,-4.322799708739274,8148.8626957055785,18.0
NMT1/ctrl,23.0,1.0,0.016197311798481495,0.03077489241711484,8899831.813873239,808.5858737880967,-4.130160248862841,8122.143996898517,18.0
