test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
CHMP4B/nlrp3,20.5,1.0,0.0128803284366773,0.0437625629791127,0.108563776096936,0.0426549374434317,-3.841775695056009,7.88657404985641,36.0
CHMP4B/nlrp3,20.6,1.0,0.0135434475459588,0.0437625629791127,0.1088945869090547,0.0424161007211683,-3.819527356292,7.886509464945233,36.0
CHMP4B/nlrp3,20.7,1.0,0.014254728168958,0.0437625629791127,0.1092329209008078,0.042170285398416,-3.797855102736812,7.886452853457614,36.0
CHMP4B/nlrp3,20.8,1.0,0.0150158998772036,0.0437625629791127,0.1095778524495786,0.0419182743451563,-3.7767525111522064,7.8864041635944115,36.0
CHMP4B/nlrp3,20.9,1.0,0.0158286813354867,0.0437625629791127,0.1099284898350392,0.0416608543394357,-3.756211805373235,7.886363313516339,36.0
CHMP4B/nlrp3,21.0,1.0,0.0166947683815308,0.0437625629791127,0.1102839780524767,0.0413988107090767,-3.7362238990773617,7.886330192615717,36.0
CHMP4B/nlrp3,21.1,1.0,0.0176158231257296,0.0437625629791127,0.1106435013211809,0.0411329218392335,-3.716778443958136,7.886304663019088,36.0
CHMP4B/nlrp3,21.2,1.0,0.0185934642879453,0.0437625629791127,0.1110062852592244,0.0408639536533331,-3.697863883817492,7.886286561292968,36.0
CHMP4B/nlrp3,21.3,1.0,0.019629258975904,0.0437625629791127,0.1113715987022619,0.0405926541710474,-3.6794675149578553,7.886275700322395,36.0
CHMP4B/nlrp3,21.4,1.0,0.0207247160875325,0.0437625629791127,0.1117387551506981,0.0403197482409401,-3.661575553112021,7.886271871330424,36.0
CHMP4B/nlrp3,21.5,1.0,0.0218812814895563,0.0437625629791127,0.1121071138364893,0.0400459325374358,-3.644173206989096,7.886274846005897,36.0
CKAP2L/ctrl,20.9,1.0,0.0473902174987175,0.0579213769428769,0.8998103136964407,0.3002142335164811,-2.471662132522579,5.595400104087057,17.0
CKAP2L/ctrl,21.0,1.0,0.0429085122816919,0.0555286629527777,0.887130192758382,0.3047703698715037,-2.4425830523411127,5.593440349426103,17.0
CKAP2L/ctrl,21.1,1.0,0.0388910169843382,0.0534751483534651,0.8747585480626409,0.3091298849822185,-2.4136357601217178,5.591526855330736,17.0
CKAP2L/ctrl,21.2,1.0,0.0352949497312464,0.0517659262724948,0.8627176076850516,0.3132876054730789,-2.384818322086585,5.589664431470695,17.0
CKAP2L/ctrl,21.3,1.0,0.0320802420099629,0.0504118088727989,0.8510276520224859,0.3172393406270328,-2.356129034933976,5.587857569349108,17.0
CKAP2L/ctrl,21.4,1.0,0.0292096292364538,0.0494316802463065,0.8397069157135537,0.3209818930362066,-2.327566415264274,5.586110416153688,17.0
CKAP2L/ctrl,21.5,1.0,0.0266486766952964,0.0488559072747101,0.8287715156070652,0.3245130572431075,-2.2991291899410298,5.584426753324645,17.0
CKAP2L/ctrl,23.5,1.0,0.0080109146941782,0.0160218293883565,0.6980142845760456,0.3545085703607656,-1.7563149995307816,5.566552230052157,17.0
CKAP2L/ctrl,23.6,1.0,0.0078129188669526,0.0160218293883565,0.6955232075720449,0.3543998827195485,-1.730516226395444,5.566428001604612,17.0
CKAP2L/ctrl,23.7,1.0,0.0076429666152748,0.0160218293883565,0.6933414220437332,0.3541881707778631,-1.704854734571802,5.56636537740291,17.0
CKAP2L/ctrl,23.8,1.0,0.0074986654478762,0.0160218293883565,0.6914560448198441,0.3538801599506104,-1.6793323646636378,5.56636204059503,17.0
CKAP2L/ctrl,23.9,1.0,0.0073779087462697,0.0160218293883565,0.6898542353475484,0.3534823761755754,-1.6539510229405996,5.566415642847418,17.0
CKAP2L/ctrl,24.0,1.0,0.0072788415244222,0.0160218293883565,0.6885232633764481,0.3530011260992208,-1.628712674429401,5.5665238191041695,17.0
CKAP2L/ctrl,24.1,1.0,0.007199830342472,0.0160218293883565,0.6874505685387855,0.3524424810429897,-1.6036193358486637,5.566684200938671,17.0
CKAP2L/ctrl,24.2,1.0,0.00713943689686,0.0160218293883565,0.6866238121355559,0.3518122644894945,-1.5786730684044814,5.566894428524757,17.0
CKAP2L/ctrl,24.3,1.0,0.007096394855088,0.0160218293883565,0.6860309215060373,0.3511160428142668,-1.5538759704664695,5.56715216127011,17.0
CKAP2L/ctrl,24.4,1.0,0.007069589547298,0.0160218293883565,0.6856601274091833,0.3503591189818745,-1.529230170146783,5.5674550871675095,17.0
CKAP2L/ctrl,24.5,1.0,0.0070580401682652,0.0160218293883565,0.6854999948812278,0.3495465289241425,-1.5047378178067052,5.567800930929247,17.0
CLCA3P/ctrl,20.5,1.0,0.0445851045473678,0.1406610369336556,4.631706273386902,0.2535163060511495,-1.0699381233325038,6.058701537994315,32.0
CLCA3P/ctrl,20.6,1.0,0.0467335413415741,0.1406610369336556,4.646763717178221,0.2516724938891893,-1.0419214869576494,6.058807675927135,32.0
CLCA3P/ctrl,20.7,1.0,0.0489715847576919,0.1406610369336556,4.661778733037426,0.2498498393838252,-1.0143837511114202,6.058891309382431,32.0
COL1A1/ctrl,20.5,1.0,0.0114222107176649,0.0114222107176649,3.4853811623527635,0.2563305469271683,-1.6801251365769367,6.5203946861053765,33.0
COL1A1/ctrl,20.6,1.0,0.0105616715862797,0.0110646083284835,3.4672283553218586,0.2582787169324085,-1.6584935542663162,6.52000697401731,33.0
COL1A1/ctrl,20.7,1.0,0.0097975353666329,0.0107772889032962,3.449912321483017,0.2601703654041661,-1.6369677890788843,6.519604606849738,33.0
COL1A1/ctrl,20.8,1.0,0.0091183792320588,0.0105581233213312,3.4334293222092382,0.2620066009939222,-1.615535958727381,6.519189305394558,33.0
COL1A1/ctrl,20.9,1.0,0.0085143124484117,0.0104063818813921,3.4177758283741064,0.2637881671930525,-1.59418720773069,6.518762810861816,33.0
COL1A1/ctrl,21.0,1.0,0.0079767620868852,0.0103228685830279,3.4029485088778983,0.2655154852904426,-1.5729117616328163,6.5183268714982585,33.0
COL1A1/ctrl,21.1,1.0,0.0074982904061057,0.0103101493083953,3.3889442058493167,0.2671886954411206,-1.5517009639217647,6.517883229569371,33.0
COL1A1/ctrl,21.2,1.0,0.007072439191067,0.0103101493083953,3.375759899366838,0.2688076955529902,-1.5305472967549427,6.517433608863669,33.0
COL1A1/ctrl,21.3,1.0,0.0066935970267915,0.0103101493083953,3.363392664259961,0.2703721777480169,-1.5094443867450893,6.516979702862791,33.0
COL1A1/ctrl,21.4,1.0,0.0063568860830104,0.0103101493083953,3.351839621269918,0.2718816622069387,-1.488386997180044,6.516523163703143,33.0
COL1A1/ctrl,21.5,1.0,0.0060580655016275,0.0103101493083953,3.341097884573062,0.2733355282611561,-1.4673710081355669,6.516065592035331,33.0
COL1A1/ctrl,23.5,1.0,0.0048087321395664,0.0103101493083953,3.290048555994512,0.2893799441826892,-1.0572424072011333,6.508459245742941,33.0
COL1A1/ctrl,23.6,1.0,0.0049222537716292,0.0103101493083953,3.295170329317949,0.289466346794121,-1.0375890931860132,6.508205350647195,33.0
COL1A1/ctrl,23.7,1.0,0.0050533985779837,0.0103101493083953,3.300951717423371,0.2894797755255089,-1.018064232085531,6.507964756479801,33.0
COL1A1/ctrl,23.8,1.0,0.0052030361042291,0.0103101493083953,3.3073797095838797,0.2894197981039256,-0.9986750207556516,6.507737264878752,33.0
COL1A1/ctrl,23.9,1.0,0.0053721709033874,0.0103101493083953,3.3144407241040352,0.2892860241311412,-0.9794286439793785,6.507522634584608,33.0
COL1A1/ctrl,24.0,1.0,0.0055619479159537,0.0103101493083953,3.3221206157380583,0.2890781063863479,-0.9603322582584544,6.507320586004777,33.0
COL1A1/ctrl,24.1,1.0,0.0057736586595057,0.0103101493083953,3.330404684369296,0.2887957424539153,-0.9413929784261342,6.507130805647533,33.0
COL1A1/ctrl,24.2,1.0,0.0060087481657942,0.0103101493083953,3.339277684914752,0.2884386766770782,-0.922617866889683,6.5069529504032175,33.0
COL1A1/ctrl,24.3,1.0,0.006268822598207,0.0103101493083953,3.34872383843852,0.2880067024290288,-0.9040139253098738,6.506786651654791,33.0
COL1A1/ctrl,24.4,1.0,0.006555657475048,0.0103101493083953,3.358726844474824,0.2874996646845916,-0.8855880885257055,6.506631519203911,33.0
COL1A1/ctrl,24.5,1.0,0.0068712064142351,0.0103101493083953,3.3692698945755604,0.2869174628687126,-0.8673472205359822,6.506487145002357,33.0
COL6A3/nlrp3,21.3,1.0,0.0481989541346741,0.068765613304773,1.9910142026078148,0.1610048570838338,-3.938018063307356,6.409837695564752,33.0
COL6A3/nlrp3,21.4,1.0,0.046370488177947,0.068765613304773,1.9858874362372785,0.1621671687457183,-3.908648712617599,6.409476788130262,33.0
COL6A3/nlrp3,21.5,1.0,0.0446742777211205,0.068765613304773,1.9809599092320265,0.1633018074744346,-3.87968331916946,6.409123383952238,33.0
COL6A3/nlrp3,23.5,1.0,0.0290038553099853,0.0587904747872667,1.9247259381803368,0.1798473783379582,-3.3754857208078004,6.4043351435898845,33.0
COL6A3/nlrp3,23.6,1.0,0.0288459901481951,0.0587904747872667,1.9240257515680708,0.1803476911193672,-3.35338809177281,6.404223358735479,33.0
COL6A3/nlrp3,23.7,1.0,0.0287330943611922,0.0587904747872667,1.9235228229066128,0.1808146845037116,-3.3315203231372803,6.404123295559334,33.0
COL6A3/nlrp3,23.8,1.0,0.0286644386678964,0.0587904747872667,1.9232160726135112,0.1812480071670518,-3.3098736269231543,6.404034724804156,33.0
COL6A3/nlrp3,23.9,1.0,0.0286394621712148,0.0587904747872667,1.9231043087104256,0.1816472996611147,-3.288439380714342,6.403957400010611,33.0
COL6A3/nlrp3,24.0,1.0,0.0286577660818626,0.0587904747872667,1.9231862232727364,0.1820121957869205,-3.267209140315225,6.403891059844553,33.0
COL6A3/nlrp3,24.1,1.0,0.0287191081780079,0.0587904747872667,1.923460388847701,0.1823423242409801,-3.246174650147021,6.403835430300456,33.0
COL6A3/nlrp3,24.2,1.0,0.0288233979328778,0.0587904747872667,1.923925254874775,0.1826373105169755,-3.2253278515479007,6.403790226775213,33.0
COL6A3/nlrp3,24.3,1.0,0.0289706922458774,0.0587904747872667,1.924579144146913,0.1828967790424282,-3.2046608891428674,6.403755156008627,33.0
COL6A3/nlrp3,24.4,1.0,0.0291611917153906,0.0587904747872667,1.9254202493555528,0.1831203555271641,-3.1841661154480594,6.4037299178892,33.0
COL6A3/nlrp3,24.5,1.0,0.0293952373936333,0.0587904747872667,1.926446629765393,0.1833076694981748,-3.1638360938706342,6.40371420712567,33.0
CRAMP1/ctrl,20.5,1.0,0.0411476603573576,0.0411476603573576,0.7203096138352375,0.2777043070054962,-5.686070087174401,5.664299000489121,15.0
CRAMP1/ctrl,20.6,1.0,0.0374233794913857,0.0392054451814517,0.7090097173502679,0.2817174052788864,-5.662700372557013,5.666021081260432,15.0
CRAMP1/ctrl,20.7,1.0,0.0340486235821833,0.0374534859404016,0.6979295934379416,0.2856246439764044,-5.639216930091285,5.667742302477743,15.0
CRAMP1/ctrl,20.8,1.0,0.0309969718471061,0.0358912305598071,0.6870920100858485,0.2894171676961172,-5.615630936341153,5.669457683888716,15.0
CRAMP1/ctrl,20.9,1.0,0.0282428932462938,0.0345190917454702,0.6765188224623337,0.2930867051543672,-5.591953391552497,5.671162302938161,15.0
CRAMP1/ctrl,21.0,1.0,0.0257619172253805,0.0333389517034336,0.6662308162445619,0.2966256205375323,-5.568195081660374,5.672851327269038,15.0
CRAMP1/ctrl,21.1,1.0,0.0235307681291473,0.0323548061775775,0.6562475639109395,0.3000269575325215,-5.5443665490725005,5.674520046203497,15.0
CRAMP1/ctrl,21.2,1.0,0.0215274645565668,0.0315736146829647,0.6465872958479756,0.3032844756097923,-5.520478071000404,5.676163900764145,15.0
CRAMP1/ctrl,21.3,1.0,0.0197313858592153,0.0310064634930526,0.6372667878233775,0.3063926782566352,-5.4965396442316905,5.677778511827222,15.0
CRAMP1/ctrl,21.4,1.0,0.0181233086937663,0.0306702147125276,0.6283012660452794,0.3093468329928001,-5.472560975354012,5.679359706040948,15.0
CRAMP1/ctrl,21.5,1.0,0.0166854170265451,0.0305899312153327,0.6197043306731196,0.3121429831402917,-5.4485514755527005,5.68090353919175,15.0
CRAMP1/ctrl,23.5,1.0,0.0066460874114958,0.0143728914391076,0.5315645722563399,0.3349450947930627,-4.973967263082468,5.700352000376705,15.0
CRAMP1/ctrl,23.6,1.0,0.0066077536348229,0.0143728914391076,0.5310523404976437,0.3346634902139329,-4.9510207354888935,5.700697001879288,15.0
CRAMP1/ctrl,23.7,1.0,0.0065920550886817,0.0143728914391076,0.5308418550906586,0.3342818698509114,-4.928188867201069,5.700986723486009,15.0
CRAMP1/ctrl,23.8,1.0,0.0065979359552269,0.0143728914391076,0.5309207543685286,0.3338056507143462,-4.905476305003164,5.701222711779103,15.0
CRAMP1/ctrl,23.9,1.0,0.00662451308929,0.0143728914391076,0.5312765910989069,0.3332401843384348,-4.882887581525037,5.701406599562935,15.0
CRAMP1/ctrl,24.0,1.0,0.0066710567180882,0.0143728914391076,0.5318968998377355,0.3325907333948201,-4.860427118696065,5.701540091378323,15.0
CRAMP1/ctrl,24.1,1.0,0.0067369732283442,0.0143728914391076,0.5327692580151617,0.3318624512702422,-4.838099230582729,5.701624949814267,15.0
CRAMP1/ctrl,24.2,1.0,0.0068217898072844,0.0143728914391076,0.5338813408035198,0.3310603645045941,-4.815908125628798,5.701662982665334,15.0
CRAMP1/ctrl,24.3,1.0,0.0069251407244881,0.0143728914391076,0.5352209698954696,0.3301893579605943,-4.793857908319518,5.701656030965761,15.0
CRAMP1/ctrl,24.4,1.0,0.007046755061968,0.0143728914391076,0.5367761563855272,0.329254162576588,-4.771952580294698,5.701605957916184,15.0
CRAMP1/ctrl,24.5,1.0,0.0071864457195538,0.0143728914391076,0.5385351380011476,0.3282593455396707,-4.750196040935698,5.701514638705092,15.0
CSMD1/ctrl,20.5,1.0,0.0431520896783101,0.0431520896783101,0.2342884726255496,0.2488388848756421,-0.16653736651305,5.757671929035968,11.0
CSMD1/ctrl,20.6,1.0,0.0389162897802193,0.0407694464364202,0.2283144087549322,0.2523609733227492,-0.1317648102046828,5.759541745234474,11.0
CSMD1/ctrl,20.7,1.0,0.0350667823450864,0.038573460579595,0.2224459190379405,0.2557806318243502,-0.0975766831701498,5.761399532892009,11.0
CSMD1/ctrl,20.8,1.0,0.0315788108246166,0.0365649388495561,0.2166952572351217,0.2590894712981588,-0.0639673464244083,5.763241086966888,11.0
CSMD1/ctrl,20.9,1.0,0.0284274896489091,0.0347447095708889,0.2110741702638169,0.2622796294508024,-0.0309310125857471,5.765062239548897,11.0
CSMD1/ctrl,21.0,1.0,0.0255881104148602,0.0331140252427602,0.2055938016722444,0.2653438368629706,-6.281647088852016,5.766858892981588,11.0
CSMD1/ctrl,21.1,1.0,0.0230364161214622,0.0316750721670105,0.2002646020335063,0.2682754761521485,-6.249738978168384,5.768627052194372,11.0
CSMD1/ctrl,21.2,1.0,0.0207488396119617,0.0304316314308771,0.1950962476812961,0.2710686333420723,-6.218385946853322,5.770362855728539,11.0
CSMD1/ctrl,21.3,1.0,0.0187027039659523,0.0293899633750679,0.1900975690324223,0.2737181407205957,-6.187581915620327,5.7720626049702,11.0
CSMD1/ctrl,21.4,1.0,0.0168763840929746,0.0285600346188801,0.1852764895317697,0.2762196106402825,-6.157320782176947,5.77372279114508,11.0
CSMD1/ctrl,21.5,1.0,0.015249430145115,0.0279572885993775,0.1806399760203438,0.2785694599025055,-6.127596432771687,5.775340119683574,11.0
CSMD1/ctrl,23.5,1.0,0.003945469520653,0.007890939041306,0.1288324116053378,0.2948517457174473,-5.636348229963203,5.79597416904776,11.0
CSMD1/ctrl,23.6,1.0,0.0038496470870575,0.007890939041306,0.1280429562787046,0.2944400075456685,-5.61645722944313,5.7963991892862,11.0
CSMD1/ctrl,23.7,1.0,0.0037704907142902,0.007890939041306,0.1273796150565856,0.2939550835457568,-5.596960963809072,5.796773114700381,11.0
CSMD1/ctrl,23.8,1.0,0.0037064129018572,0.007890939041306,0.126834941505768,0.2934034303508937,-5.577851846875697,5.797097601095736,11.0
CSMD1/ctrl,23.9,1.0,0.0036560121383661,0.007890939041306,0.1264015415410678,0.292791391175303,-5.559122123139303,5.797374353401906,11.0
CSMD1/ctrl,24.0,1.0,0.0036180477431886,0.007890939041306,0.1260721143919234,0.2921251669477646,-5.540763863416136,5.797605111435702,11.0
CSMD1/ctrl,24.1,1.0,0.0035914178179027,0.007890939041306,0.1258394891118076,0.2914107909626778,-5.5227689618444025,5.797791636718056,11.0
CSMD1/ctrl,24.2,1.0,0.0035751399975744,0.007890939041306,0.1256966567055708,0.2906541069336752,-5.50512913433783,5.797935700379832,11.0
CSMD1/ctrl,24.3,1.0,0.0035683347116635,0.007890939041306,0.1256367980032967,0.2898607503027366,-5.487835918566836,5.798039072171192,11.0
CSMD1/ctrl,24.4,1.0,0.0035702106860591,0.007890939041306,0.1256533074526164,0.2890361326334401,-5.470880675530343,5.798103510571498,11.0
CSMD1/ctrl,24.5,1.0,0.0035800524400632,0.007890939041306,0.1257398130353947,0.2881854288996036,-5.4542545927666986,5.798130753981572,11.0
DAPP1/ctrl,24.1,1.0,0.0481089237787695,0.1611655219759371,0.4837192696881672,0.0750729740255234,-4.288428470622845,7.418160801284248,36.0
DAPP1/ctrl,24.2,1.0,0.0439827642224226,0.1611655219759371,0.4810976099179063,0.0761249958654963,-4.262616601654077,7.418276340930278,36.0
DAPP1/ctrl,24.3,1.0,0.0401698159169255,0.1611655219759371,0.4784608090702101,0.0771725749946084,-4.236882602754844,7.418384830545424,36.0
DAPP1/ctrl,24.4,1.0,0.0366509683804499,0.1611655219759371,0.4758097938754463,0.0782157667831321,-4.211238473776911,7.418486347112158,36.0
DAPP1/ctrl,24.5,1.0,0.0334077742951981,0.1611655219759371,0.4731455020779332,0.0792545983724265,-4.185695538357013,7.418580977963645,36.0
DAPP1/nlrp3,23.5,1.0,0.0258191104989443,0.0516382209978887,0.3802027116368793,0.0717559698767704,-4.00633632872054,7.457409712240793,36.0
DAPP1/nlrp3,23.6,1.0,0.0242036137264474,0.0516382209978887,0.378716772523856,0.0724949050182185,-3.989708576469641,7.457559416249754,36.0
DAPP1/nlrp3,23.7,1.0,0.0226794793862672,0.0516382209978887,0.377226845644646,0.0732331913204763,-3.972947670105037,7.457705685502839,36.0
DAPP1/nlrp3,23.8,1.0,0.0212433846354886,0.0516382209978887,0.3757342735772063,0.0739701001378909,-3.956064560273994,7.457848362311452,36.0
DAPP1/nlrp3,23.9,1.0,0.0198918955666543,0.0516382209978887,0.3742403909097955,0.0747049277451141,-3.9390702786197824,7.457987307360308,36.0
DAPP1/nlrp3,24.0,1.0,0.0186215021557921,0.0516382209978887,0.3727465221162772,0.0754369943881113,-3.9219758647661274,7.458122398843187,36.0
DAPP1/nlrp3,24.1,1.0,0.0174286502275813,0.0516382209978887,0.3712539796169268,0.076165643260329,-3.904792302352767,7.458253531569282,36.0
DAPP1/nlrp3,24.2,1.0,0.0163097703567186,0.0516382209978887,0.3697640620010431,0.0768902394441237,-3.8875304634647834,7.458380616051318,36.0
DAPP1/nlrp3,24.3,1.0,0.0152613036923706,0.0516382209978887,0.3682780523889198,0.0776101688518721,-3.870201060788547,7.458503577585569,36.0
DAPP1/nlrp3,24.4,1.0,0.0142797247495207,0.0516382209978887,0.3667972169121343,0.078324837195708,-3.852814606832084,7.458622355332428,36.0
DAPP1/nlrp3,24.5,1.0,0.013361561257512,0.0516382209978887,0.365322803292839,0.0790336690096736,-3.835381379565782,7.45873690140534,36.0
DFNA5/ctrl,20.5,1.0,0.0379910570736116,0.1000061588249885,0.0968706707978364,0.0362143064173685,-3.4475400910308207,8.359953620361628,36.0
DFNA5/ctrl,20.6,1.0,0.0390313929518677,0.1000061588249885,0.0970294072255101,0.0361721298466305,-3.4058696526072088,8.35979436533815,36.0
DFNA5/ctrl,20.7,1.0,0.0400986919660447,0.1000061588249885,0.0971881797418067,0.036123877486656,-3.364853992145034,8.359639471789844,36.0
DFNA5/ctrl,20.8,1.0,0.0411964190826199,0.1000061588249885,0.0973473901080245,0.0360688550809179,-3.3244740814882374,8.359489219414048,36.0
DFNA5/ctrl,20.9,1.0,0.0423279660312722,0.1000061588249885,0.097507387490961,0.0360064675175966,-3.284710204879421,8.359343865168091,36.0
DFNA5/ctrl,21.0,1.0,0.0434966291072788,0.1000061588249885,0.0976684692840479,0.0359362170396583,-3.245542128219037,8.359203642188966,36.0
DFNA5/ctrl,21.1,1.0,0.0447055895404624,0.1000061588249885,0.0978308823837196,0.0358577006263238,-3.206949251450301,8.359068758970087,36.0
DFNA5/ctrl,21.2,1.0,0.0459578960993788,0.1000061588249885,0.0979948248723659,0.0357706066483576,-3.1689107447393816,8.35893939879692,36.0
DFNA5/ctrl,21.3,1.0,0.0472564496140527,0.1000061588249885,0.0981604480576354,0.035674710899611,-3.13140566932407,8.358815719438478,36.0
DFNA5/ctrl,21.4,1.0,0.0486039891263773,0.1000061588249885,0.0983278588169404,0.0355698721060676,-3.0944130840454984,8.358697853087325,36.0
DHRS4/nlrp3,20.5,1.0,0.0454310253463519,0.1677049723596455,1.544470882571058,0.1275941193554718,-1.7671793933165088,7.180700034416351,36.0
DHRS4/nlrp3,20.6,1.0,0.0482160862456864,0.1677049723596455,1.5500501531285913,0.1263845615877614,-1.7288297704598374,7.180712150727917,36.0
DNASE2/nlrp3,20.5,1.0,0.0369717253141947,0.1282243073245532,1.7662076559530706,0.1397658335096854,-1.2593189711049375,7.123263838543384,36.0
DNASE2/nlrp3,20.6,1.0,0.0390648809156005,0.1282243073245532,1.772112402981848,0.1387370516903486,-1.2209524115291392,7.123498214350036,36.0
DNASE2/nlrp3,20.7,1.0,0.0412799594818376,0.1282243073245532,1.7780458158917822,0.1377174123952905,-1.1828499414924123,7.123736751360386,36.0
DNASE2/nlrp3,20.8,1.0,0.0436225323337513,0.1282243073245532,1.784003788831771,0.1367060602526242,-1.1450170186679416,7.123978745251584,36.0
DNASE2/nlrp3,20.9,1.0,0.0460984264612636,0.1282243073245532,1.7899826296200512,0.1357020416492823,-1.1074586220122575,7.124223490736334,36.0
DNASE2/nlrp3,21.0,1.0,0.048713726310562,0.1282243073245532,1.7959790069820567,0.1347043196419694,-1.0701791621492651,7.124470286059282,36.0
DUSP19/nlrp3,20.5,1.0,0.0439358980622607,0.0733119083816542,0.0389920558308535,0.7343811165071071,-2.5628866215800867,5.329807944746875,5.0
DUSP19/nlrp3,20.6,1.0,0.039703853267018,0.0733119083816542,0.0352362175707379,0.7328672713331725,-2.5298777682882108,5.332170203992986,5.0
DUSP19/nlrp3,20.7,1.0,0.0359313292453279,0.0733119083816542,0.0318881929766231,0.7311625357718142,-2.4972975614756288,5.3345721740217655,5.0
DUSP19/nlrp3,20.8,1.0,0.032598615766805,0.0733119083816542,0.0289304896917452,0.7292819074277376,-2.4651384504347846,5.337008817057068,5.0
DUSP19/nlrp3,20.9,1.0,0.029686035944451,0.0733119083816542,0.0263456449507977,0.7272398774807355,-2.4333929570780657,5.33947541371052,5.0
DUSP19/nlrp3,21.0,1.0,0.0271740421736648,0.0733119083816542,0.0241163107235001,0.7250504043757394,-2.4020536852250065,5.341967555100387,5.0
DUSP19/nlrp3,21.1,1.0,0.0250433014141016,0.0733119083816542,0.0222253294002043,0.7227268936510866,-2.371113328542786,5.344481133811389,5.0
DUSP19/nlrp3,21.2,1.0,0.0232747701865788,0.0733119083816542,0.0206558003498488,0.7202821834538011,-2.3405646772803066,5.3470123338953055,5.0
DUSP19/nlrp3,21.3,1.0,0.0218497597460133,0.0733119083816542,0.019391137759378,0.7177285352671287,-2.310400623922931,5.349557620100775,5.0
DUSP19/nlrp3,21.4,1.0,0.0207499919592003,0.0733119083816542,0.0184151202239309,0.7150776293642863,-2.280614167882862,5.352113726507667,5.0
DUSP19/nlrp3,21.5,1.0,0.0199576464651846,0.0733119083816542,0.017711932600539,0.7123405645015919,-2.251198419329206,5.354677644727319,5.0
DUSP19/nlrp3,23.5,1.0,0.0461389545165303,0.0733119083816542,0.0409472155988792,0.6519057764462451,-1.7311627413432258,5.404739838402346,5.0
DUSP19/nlrp3,23.6,1.0,0.0486724007991951,0.0733119083816542,0.0431955884159808,0.6490199773059441,-1.7081481962202787,5.407105098118091,5.0
EMC10/ctrl,23.5,1.0,0.03320510192795,0.0664102038559,3.53250541645009,0.2867654339284745,-5.012906568788235,6.631869120243495,29.0
EMC10/ctrl,23.6,1.0,0.0317606794561418,0.0664102038559,3.520440954638978,0.2879770066839423,-4.994506188370178,6.632637027873575,29.0
EMC10/ctrl,23.7,1.0,0.0304314297544678,0.0664102038559,3.5088823022878146,0.2890874777793391,-4.976219932173088,6.633356406342687,29.0
EMC10/ctrl,23.8,1.0,0.0292078648450845,0.0664102038559,3.497823054176349,0.2901006443554894,-4.9580557914596,6.634027820833019,29.0
EMC10/ctrl,23.9,1.0,0.0280813084433146,0.0664102038559,3.487255755085397,0.2910203287401278,-4.940021260908147,6.634651929803561,29.0
EMC10/ctrl,24.0,1.0,0.0270438310881734,0.0664102038559,3.4771720069093943,0.2918503601870253,-4.9221233591571805,6.635229474615806,29.0
EMC10/ctrl,24.1,1.0,0.02608818887018,0.0664102038559,3.4675625717329,0.2925945585450421,-4.904368647475744,6.635761269619035,29.0
EMC10/ctrl,24.2,1.0,0.0252077659187023,0.0664102038559,3.458417470438384,0.2932567197752336,-4.886763246716558,6.636248192732115,29.0
EMC10/ctrl,24.3,1.0,0.0243965207075398,0.0664102038559,3.4497260765229574,0.2938406032220915,-4.869312852701478,6.636691176547997,29.0
EMC10/ctrl,24.4,1.0,0.0236489361570479,0.0664102038559,3.4414772049006817,0.2943499205356154,-4.852022750181908,6.637091199977677,29.0
EMC10/ctrl,24.5,1.0,0.0229599734499319,0.0664102038559,3.4336591955546347,0.2947883261344923,-4.834897825510427,6.637449280442038,29.0
ENAM/ctrl,20.5,1.0,0.0012791133120415,0.0037605327435361,1.0275536194125383,0.3297572354006798,-1.2518740255599246,5.885654774807696,20.0
ENAM/ctrl,20.6,1.0,0.0013173211914226,0.0037605327435361,1.0311179224031295,0.3296911131649525,-1.2249309833885471,5.885587141183798,20.0
ENAM/ctrl,20.7,1.0,0.0013596410601156,0.0037605327435361,1.0349608809848112,0.3296236653546068,-1.1981503612268338,5.885540563767685,20.0
ENAM/ctrl,20.8,1.0,0.001406297904504,0.0037605327435361,1.0390772206214032,0.3295541623671062,-1.171538833260655,5.885514291303361,20.0
ENAM/ctrl,20.9,1.0,0.0014575478122553,0.0037605327435361,1.0434621589776525,0.3294817168974372,-1.1451031525229538,5.885507473282167,20.0
ENAM/ctrl,21.0,1.0,0.0015136797236846,0.0037605327435361,1.0481113681945256,0.3294052884330527,-1.1188501232777095,5.885519167677339,20.0
ENAM/ctrl,21.1,1.0,0.0015750174834624,0.0037605327435361,1.0530209371012995,0.3293236880830952,-1.0927865725194583,5.885548348968385,20.0
ENAM/ctrl,21.2,1.0,0.0016419221975872,0.0037605327435361,1.0581873333934706,0.32923558381703,-1.0669193210830394,5.885593916396255,20.0
ENAM/ctrl,21.3,1.0,0.0017147949029635,0.0037605327435361,1.0636073658051286,0.3291395061756875,-1.0412551548422584,5.8856547023867964,20.0
ENAM/ctrl,21.4,1.0,0.0017940795589372,0.0037605327435361,1.0692781463072725,0.3290338545048998,-1.0158007964511182,5.885729481078255,20.0
ENAM/ctrl,21.5,1.0,0.001880266371768,0.0037605327435361,1.0751970523688077,0.3289169037489382,-0.990562878047679,5.885816976888239,20.0
ENAM/ctrl,23.5,1.0,0.0064257674215008,0.0116760539238799,1.2424443972501609,0.3208339708198615,-0.5398525057478397,5.88816818899949,20.0
