test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
RBM14/ctrl,23.7,1.0,0.04746428000394409,0.0973398283801763,0.11929423453313748,0.03639479230491489,-3.7051884126339685,8.464593560163898,36.0
RBM14/ctrl,23.8,1.0,0.04692639317619807,0.0973398283801763,0.11921186207051247,0.03654732637055827,-3.6863902358826452,8.464619687725332,36.0
RBM14/ctrl,23.9,1.0,0.046430713607867435,0.0973398283801763,0.11913516416691658,0.03669655918504566,-3.6676953846322964,8.464645714096783,36.0
RBM14/ctrl,24.0,1.0,0.045976532373379286,0.0973398283801763,0.11906420911635583,0.03684228033044831,-3.649102342962567,8.46467159242391,36.0
RBM14/ctrl,24.1,1.0,0.04556321674699382,0.0973398283801763,0.1189990637540932,0.036984279246513194,-3.630609857487996,8.464697279017361,36.0
RBM14/ctrl,24.2,1.0,0.04519020702909193,0.0973398283801763,0.11893979292653861,0.037122345961481965,-3.612216914895075,8.464722733282468,36.0
RBM14/ctrl,24.3,1.0,0.04485701375080875,0.0973398283801763,0.11888645897765279,0.03725627180212696,-3.59392272028215,8.464747917636416,36.0
RBM14/ctrl,24.4,1.0,0.04456321521559781,0.0973398283801763,0.1188391212531844,0.03738585008334101,-3.5757266764022364,8.464772797414899,36.0
RBM14/ctrl,24.5,1.0,0.04430845534009242,0.0973398283801763,0.11879783562401067,0.03751087677745072,-3.5576283638861503,8.464797340770424,36.0
RPL23A/ctrl,20.5,1.0,0.029847744309982716,0.09616361138505347,0.1244179874857765,0.03946162740499997,-4.047184504639309,8.914618557527959,36.0
RPL23A/ctrl,20.6,1.0,0.031139060391468742,0.09616361138505347,0.12473776530063407,0.03928716666525207,-4.009991548458307,8.91451282827574,36.0
RPL23A/ctrl,20.7,1.0,0.032531389067503746,0.09616361138505347,0.12506889100915658,0.03910715634121236,-3.97319797102503,8.914409079151854,36.0
RPL23A/ctrl,20.8,1.0,0.034030468365988775,0.09616361138505347,0.1254108397367647,0.0389213831359847,-3.9368008955682168,8.914307521051914,36.0
RPL23A/ctrl,20.9,1.0,0.03564245106858277,0.09616361138505347,0.12576310046443212,0.03872963428813433,-3.9007962742960123,8.91420835277642,36.0
RPL23A/ctrl,21.0,1.0,0.03737390466786805,0.09616361138505347,0.1261251732092409,0.038531701646134314,-3.865178906488243,8.914111760060205,36.0
RPL23A/ctrl,21.1,1.0,0.03923181008555643,0.09616361138505347,0.12649656651291735,0.03832738518891054,-3.829942463308,8.914017914754478,36.0
RPL23A/ctrl,21.2,1.0,0.0412235586817854,0.09616361138505347,0.12687679523252166,0.038116496014922466,-3.7950795183959993,8.91392697416685,36.0
RPL23A/ctrl,21.3,1.0,0.04335694707580107,0.09616361138505347,0.1272653786237889,0.037898858827903135,-3.7605815832713305,8.913839080561612,36.0
RPL23A/ctrl,21.4,1.0,0.04564016928684256,0.09616361138505347,0.12766183870449327,0.037674313952369504,-3.7264391465468125,8.913754360819626,36.0
RPL23A/ctrl,21.5,1.0,0.048081805692526736,0.09616361138505347,0.1280656988827575,0.03744271891610565,-3.6926417159725515,8.91367292625441,36.0
RUFY3/ctrl,20.5,1.0,0.03614508600632693,0.03813737355324609,6.028983699927296,0.25842010769143664,-1.4127900994249094,6.876797940626904,36.0
RUFY3/ctrl,20.6,1.0,0.03635134681039209,0.03813737355324609,6.031063235194627,0.25819418063332394,-1.4077695964213572,6.875920514799642,36.0
RUFY3/ctrl,20.7,1.0,0.03652870956267229,0.03813737355324609,6.032842573659729,0.2580746202195006,-1.4029944577662792,6.874992711643258,36.0
RUFY3/ctrl,20.8,1.0,0.03667638641458226,0.03813737355324609,6.0343179161245155,0.2580609867762342,-1.3984090950019585,6.874018103799564,36.0
RUFY3/ctrl,20.9,1.0,0.036794135337199885,0.03813737355324609,6.035490275100424,0.25815160398005127,-1.393959066031114,6.8730003836381535,36.0
RUFY3/ctrl,21.0,1.0,0.03688223823990111,0.03813737355324609,6.0363651627060335,0.2583436288327961,-1.389591811254651,6.871943336801099,36.0
RUFY3/ctrl,21.1,1.0,0.03694146989106162,0.03813737355324609,6.0369522473901505,0.25863313785584696,-1.3852573201353597,6.870850815678795,36.0
RUFY3/ctrl,21.2,1.0,0.03697305886760727,0.03813737355324609,6.0372649855023495,0.2590152269487319,-1.380908713084176,6.869726713167603,36.0
RUFY3/ctrl,21.3,1.0,0.03697864200625589,0.03813737355324609,6.03732023375201,0.2594841220123277,-1.3765027276281294,6.86857493703969,36.0
RUFY3/ctrl,21.4,1.0,0.036960213985061885,0.03813737355324609,6.037137848511913,0.2600332972425685,-1.3720001021983643,6.867399385229043,36.0
RUFY3/ctrl,21.5,1.0,0.03692007372847028,0.03813737355324609,6.036740277736888,0.2606555979569687,-1.3673658552526926,6.866203922305884,36.0
RUFY3/ctrl,23.5,1.0,0.03579024364822536,0.03813737355324609,6.025379929873818,0.27638965552552175,-1.2290032292146922,6.843075796882372,36.0
RUFY3/ctrl,23.6,1.0,0.035897821385702855,0.03813737355324609,6.026476018977816,0.2768387605224884,-1.2202192462003512,6.842138737519459,36.0
RUFY3/ctrl,23.7,1.0,0.03603237619364108,0.03813737355324609,6.0278426371641105,0.27722495292382304,-1.2113697354486022,6.841232897775021,36.0
RUFY3/ctrl,23.8,1.0,0.036194606196308876,0.03813737355324609,6.029483980793016,0.27754658151563205,-1.2024736752099385,6.840358841484043,36.0
RUFY3/ctrl,23.9,1.0,0.03638507979810246,0.03813737355324609,6.031402278378982,0.27780238956692616,-1.1935499490040034,6.8395170158282,36.0
RUFY3/ctrl,24.0,1.0,0.03660423969942084,0.03813737355324609,6.03359784423565,0.2779914969164525,-1.184617261088329,6.838707758918158,36.0
RUFY3/ctrl,24.1,1.0,0.03685240617397434,0.03813737355324609,6.036069141604709,0.27811338185577994,-1.175694063898873,6.837931307336154,36.0
RUFY3/ctrl,24.2,1.0,0.03712977954208285,0.03813737355324609,6.038812853970759,0.27816786305615065,-1.1667984960312532,6.837187803577201,36.0
RUFY3/ctrl,24.3,1.0,0.037436441810285714,0.03813737355324609,6.041823963348079,0.2781550817343709,-1.1579483294008281,6.8364773033361335,36.0
RUFY3/ctrl,24.4,1.0,0.03777235747959906,0.03813737355324609,6.045095834412415,0.2780754842063486,-1.1491609243037846,6.835799782596307,36.0
RUFY3/ctrl,24.5,1.0,0.03813737355324609,0.03813737355324609,6.048620303437479,0.2779298049357144,-1.1404531911935887,6.835155144483783,36.0
SAC3D1/nlrp3,23.7,1.0,0.047757342848421036,0.10572714457734511,6.2139585953944225,0.26913682263028166,-6.189940319355739,6.968763126681917,36.0
SAC3D1/nlrp3,23.8,1.0,0.045470652844316506,0.10572714457734511,6.19550772312602,0.27135354952579566,-6.164358322632667,6.969403980903577,36.0
SAC3D1/nlrp3,23.9,1.0,0.04334561463475273,0.10572714457734511,6.177562438722088,0.2734910445704873,-6.139182569591827,6.970014682456708,36.0
SAC3D1/nlrp3,24.0,1.0,0.041371174983207304,0.10572714457734511,6.160132220997514,0.27554987141169474,-6.114393286707382,6.970595254434274,36.0
SAC3D1/nlrp3,24.1,1.0,0.03953698966623065,0.10572714457734511,6.143225292944184,0.27753067560152755,-6.089971533142465,6.971145792254044,36.0
SAC3D1/nlrp3,24.2,1.0,0.0378333965828459,0.10572714457734511,6.126848672571533,0.27943417176974367,-6.0658991687025186,6.971666457235996,36.0
SAC3D1/nlrp3,24.3,1.0,0.03625138638064451,0.10572714457734511,6.111008223999992,0.28126113215696674,-6.042158822801455,6.972157470407795,36.0
SAC3D1/nlrp3,24.4,1.0,0.03478257142589003,0.10572714457734511,6.095708708339115,0.28301237646666694,-6.018733864497383,6.97261910656471,36.0
SAC3D1/nlrp3,24.5,1.0,0.033419153813110225,0.10572714457734511,6.080953833957327,0.2846887629830134,-5.995608373630868,6.9730516886042055,36.0
SCN8A/nlrp3,24.5,1.0,0.049461665920288556,0.14223708349091302,1.6170717883751844,0.4007592684174604,-3.6832545721803913,5.945180203688089,14.0
SERPINA1/ctrl,20.5,1.0,0.04813737368991966,0.09627474737983932,0.3765862887424388,0.3793013304412818,-2.6368759318347825,5.408158711463699,10.0
SERPINA1/ctrl,20.6,1.0,0.0475067812255866,0.09627474737983932,0.3751701518570755,0.3877144895146325,-2.620967316571242,5.400138807261487,10.0
SERPINA1/ctrl,20.7,1.0,0.04689785236976274,0.09627474737983932,0.37378986496283534,0.3965324849821674,-2.60511346527454,5.391761782182286,10.0
SERPINA1/ctrl,20.8,1.0,0.046312634063944036,0.09627474737983932,0.37245120747046256,0.4057637807309421,-2.5893061189752933,5.383017498095677,10.0
SERPINA1/ctrl,20.9,1.0,0.045753530433594314,0.09627474737983932,0.37116095231472923,0.4154164856167441,-2.573537776666341,5.373895881403532,10.0
SERPINA1/ctrl,21.0,1.0,0.04522332503200144,0.09627474737983932,0.3699269402224551,0.42549819640452147,-2.5578016218124984,5.364387044233016,10.0
SERPINA1/ctrl,21.1,1.0,0.04472520902383592,0.09627474737983932,0.36875816288278723,0.43601581160586045,-2.5420914516248465,5.35448142899916,10.0
SERPINA1/ctrl,21.2,1.0,0.044262816110511416,0.09627474737983932,0.3676648549473229,0.446975312494849,-2.5264016093256307,5.344169979728086,10.0
SERPINA1/ctrl,21.3,1.0,0.04384026520869577,0.09627474737983932,0.3666585946305754,0.4583815072395496,-2.5107269195627957,5.3334443438817765,10.0
SERPINA1/ctrl,21.4,1.0,0.04346221213968493,0.09627474737983932,0.3657524124631527,0.47023773377488504,-2.495062627074888,5.322297108762653,10.0
SERPINA1/ctrl,21.5,1.0,0.04313391187788962,0.09627474737983932,0.3649609074573963,0.48254551679007407,-2.479404338656773,5.310722076881131,10.0
SHQ1/nlrp3,23.5,1.0,0.012666341078026888,0.025332682156053776,0.6946355631805523,0.11779967702185737,-5.765507160630321,6.327306526491821,35.0
SHQ1/nlrp3,23.6,1.0,0.01198830949867713,0.025332682156053776,0.6922511518827202,0.11824503552454156,-5.742333432859941,6.327543690273815,35.0
SHQ1/nlrp3,23.7,1.0,0.011368445088017376,0.025332682156053776,0.689957964371082,0.11865517841921346,-5.719490767838321,6.327764806963658,35.0
SHQ1/nlrp3,23.8,1.0,0.01080133497864566,0.025332682156053776,0.6877548395658574,0.1190316166649552,-5.696967347333565,6.3279700976072935,35.0
SHQ1/nlrp3,23.9,1.0,0.010282102684513128,0.025332682156053776,0.6856404581787943,0.11937585277231512,-5.674751773994016,6.328159810574589,35.0
SHQ1/nlrp3,24.0,1.0,0.009806355728731453,0.025332682156053776,0.6836133623383148,0.11968937373425687,-5.652833048280069,6.328334218130885,35.0
SHQ1/nlrp3,24.1,1.0,0.009370137806849588,0.025332682156053776,0.681671974154696,0.11997364480638305,-5.631200547331048,6.32849361318665,35.0
SHQ1/nlrp3,24.2,1.0,0.00896988524876674,0.025332682156053776,0.679814613172941,0.12023010409602461,-5.60984400564326,6.328638306234776,35.0
SHQ1/nlrp3,24.3,1.0,0.008602387514755505,0.025332682156053776,0.6780395126813696,0.12046015791555169,-5.588753497436351,6.328768622481526,35.0
SHQ1/nlrp3,24.4,1.0,0.008264751446149465,0.025332682156053776,0.6763448348618029,0.1206651768526442,-5.567919420590914,6.328884899173928,35.0
SHQ1/nlrp3,24.5,1.0,0.007954368986651916,0.025332682156053776,0.6747286847827101,0.1208464925084039,-5.547332482045322,6.328987483124099,35.0
SKP2/nlrp3,20.5,1.0,0.009489831210484967,0.036351781229832625,2.265934300291899,0.20291208414496362,-5.2888695508972665,6.435297187915498,36.0
SKP2/nlrp3,20.6,1.0,0.010099040608142817,0.036351781229832625,2.2744950086890574,0.20202847523515702,-5.266122765842157,6.435937939097035,36.0
SKP2/nlrp3,20.7,1.0,0.010755422616382848,0.036351781229832625,2.2831918417686596,0.20111908527068037,-5.243460910396216,6.436559720742585,36.0
SKP2/nlrp3,20.8,1.0,0.011462490310064521,0.036351781229832625,2.2920192063264864,0.20018229335035193,-5.220881872904744,6.437161483256894,36.0
SKP2/nlrp3,20.9,1.0,0.012223988003164266,0.036351781229832625,2.300971387219542,0.19921665464873872,-5.198384854790562,6.437742269861686,36.0
SKP2/nlrp3,21.0,1.0,0.01304389644292725,0.036351781229832625,2.310042506874003,0.19822090945144283,-5.175970298916176,6.438301220543038,36.0
SKP2/nlrp3,21.1,1.0,0.013926436970781775,0.036351781229832625,2.3192264953201978,0.1971939886400666,-5.153639816116472,6.438837574960521,36.0
SKP2/nlrp3,21.2,1.0,0.014876074459906463,0.036351781229832625,2.3285170698530337,0.19613501592453822,-5.131396110813671,6.439350674317384,36.0
SKP2/nlrp3,21.3,1.0,0.01589751883057644,0.036351781229832625,2.337907723375371,0.1950433071443765,-5.109242906546779,6.439839962209268,36.0
SKP2/nlrp3,21.4,1.0,0.016995724937130086,0.036351781229832625,2.3473917204594263,0.19391836697729406,-5.08718487216222,6.440304984486024,36.0
SKP2/nlrp3,21.5,1.0,0.018175890614916312,0.036351781229832625,2.3569621001558314,0.19275988340320593,-5.065227549324279,6.44074538817636,36.0
SLC12A3/ctrl,20.5,1.0,0.045288304732584495,0.09894937084031152,2.9275034709144387,0.22895655728816094,-6.061036923561991,5.974413147458767,32.0
SLC12A3/ctrl,20.6,1.0,0.04533820544698153,0.09894937084031152,2.9277258159588637,0.22893833031738678,-6.025904062598147,5.975584036014178,32.0
SLC12A3/ctrl,20.7,1.0,0.04547209413398878,0.09894937084031152,2.92832126643238,0.22881647208787298,-5.991119753417558,5.976722476809158,32.0
SLC12A3/ctrl,20.8,1.0,0.04568911835499867,0.09894937084031152,2.929282991541012,0.228592795943477,-5.956668599681903,5.977826741764602,32.0
SLC12A3/ctrl,20.9,1.0,0.04598847760042635,0.09894937084031152,2.9306026213937497,0.22826956480222987,-5.9225359993073425,5.978895272004667,32.0
SLC12A3/ctrl,21.0,1.0,0.046369422358036205,0.09894937084031152,2.9322703788374187,0.2278494554352992,-5.888708121570119,5.979926683142778,32.0
SLC12A3/ctrl,21.1,1.0,0.04683125075051131,0.09894937084031152,2.9342752181336884,0.22733552064812723,-5.855171884093887,5.980919768584181,32.0
SLC12A3/ctrl,21.2,1.0,0.04737330314498245,0.09894937084031152,2.936604968320453,0.22673114992927984,-5.821914930026372,5.981873500901161,32.0
SLC12A3/ctrl,21.3,1.0,0.04799495512064744,0.09894937084031152,2.939246479142516,0.22604002913131457,-5.788925605642463,5.982787031369048,32.0
SLC12A3/ctrl,21.4,1.0,0.04869560916154292,0.09894937084031152,2.942185767524271,0.22526609973330197,-5.756192938551168,5.983659687779136,32.0
SLC12A3/ctrl,21.5,1.0,0.04947468542015576,0.09894937084031152,2.9454081626840303,0.22441351820825664,-5.723706616633834,5.984490970667563,32.0
SORBS2/nlrp3,20.5,1.0,0.04970870563883312,0.2102312445602701,1.0594105966898983,0.22723215911579067,-2.93301356623082,5.635949244036627,20.0
SPATA7/ctrl,23.5,1.0,0.012397413207472674,0.024794826414945348,2.6160638265914486,0.2888273728610015,-2.1662613974708442,5.740956841896869,30.0
SPATA7/ctrl,23.6,1.0,0.011662967570915672,0.024794826414945348,2.6042564140044857,0.2898192348349645,-2.1412163528194847,5.740190784246851,30.0
SPATA7/ctrl,23.7,1.0,0.01099533956995602,0.024794826414945348,2.5929098343839914,0.2907092035383506,-2.116322684959676,5.739476918828718,30.0
SPATA7/ctrl,23.8,1.0,0.010387833751923092,0.024794826414945348,2.5820163973578847,0.2915021623371813,-2.0915781864215788,5.738814587286907,30.0
SPATA7/ctrl,23.9,1.0,0.00983446080281225,0.024794826414945348,2.5715674890814695,0.2922029890397296,-2.0669807432997427,5.738203026117265,30.0
SPATA7/ctrl,24.0,1.0,0.00932986385110135,0.024794826414945348,2.5615536941773325,0.29281653107634625,-2.0425283404971912,5.737641379187024,30.0
SPATA7/ctrl,24.1,1.0,0.008869251665059363,0.024794826414945348,2.5519649117722456,0.2933475833427152,-2.0182190663118806,5.737128709689882,30.0
SPATA7/ctrl,24.2,1.0,0.00844833832351044,0.024794826414945348,2.542790465112348,0.2938008686232398,-1.994051116404301,5.736664011476826,30.0
SPATA7/ctrl,24.3,1.0,0.008063288906576704,0.024794826414945348,2.5340192043931937,0.29418102048758654,-1.9700227971766142,5.736246219720206,30.0
SPATA7/ctrl,24.4,1.0,0.007710670739407344,0.024794826414945348,2.5256396025795924,0.29449256853470585,-1.9461325285901256,5.7358742208829465,30.0
SPATA7/ctrl,24.5,1.0,0.007387409723171312,0.024794826414945348,2.517639844111485,0.29473992584524084,-1.9223788464423688,5.73554686197794,30.0
SRCAP/ctrl,21.1,1.0,0.04798600389278895,0.06248780323400771,4.995230358805571,0.2524150895489799,-2.1020410592389953,6.2396024966493755,35.0
SRCAP/ctrl,21.2,1.0,0.046087982732300525,0.06248780323400771,4.9826466582844375,0.2540171093795261,-2.0733304086569575,6.238743946625794,35.0
SRCAP/ctrl,21.3,1.0,0.04431407370830387,0.06248780323400771,4.970438608070237,0.2555494395440953,-2.0446085467744055,6.237912307206072,35.0
SRCAP/ctrl,21.4,1.0,0.042656294529738514,0.06248780323400771,4.958608319079731,0.2570130205742325,-2.015878702059588,6.237108942376858,35.0
SRCAP/ctrl,21.5,1.0,0.041107119460738306,0.06248780323400771,4.9471567893933015,0.25840904975861806,-1.9871446132475068,6.236335064767583,35.0
SRCAP/ctrl,23.5,1.0,0.024702083611099268,0.049404167222198536,4.792164399456183,0.2752893988107383,-1.4203018221615962,6.227696138478043,35.0
SRCAP/ctrl,23.6,1.0,0.024332118354284615,0.049404167222198536,4.787646807442309,0.2757559710543501,-1.3928700570179304,6.2275898945876405,35.0
SRCAP/ctrl,23.7,1.0,0.02398805463546727,0.049404167222198536,4.7833873273535055,0.27620113525669243,-1.3655766391242716,6.227509963650267,35.0
SRCAP/ctrl,23.8,1.0,0.02366852153322252,0.049404167222198536,4.779379923571214,0.27662624683085907,-1.3384282704081638,6.227455470053536,35.0
SRCAP/ctrl,23.9,1.0,0.02337226278794613,0.049404167222198536,4.7756188398829424,0.27703252375721166,-1.3114314993451301,6.227425526782692,35.0
SRCAP/ctrl,24.0,1.0,0.023098128944892493,0.049404167222198536,4.772098610896224,0.2774210465869489,-1.2845927057035065,6.227419239971045,35.0
SRCAP/ctrl,24.1,1.0,0.02284507001099012,0.049404167222198536,4.76881406937513,0.27779275956450933,-1.2579180864592359,6.227435713053001,35.0
SRCAP/ctrl,24.2,1.0,0.02261212859795947,0.049404167222198536,4.765760349789721,0.27814847277075394,-1.2314136429022582,6.227474050530494,35.0
SRCAP/ctrl,24.3,1.0,0.022398433524569827,0.049404167222198536,4.762932888377891,0.27848886518916877,-1.2050851689510982,6.227533361366596,35.0
SRCAP/ctrl,24.4,1.0,0.022203193851493497,0.049404167222198536,4.7603274200235495,0.2788144885986403,-1.178938240684877,6.227612762022298,35.0
SRCAP/ctrl,24.5,1.0,0.022025693322993978,0.049404167222198536,4.757939972255438,0.27912577219863466,-1.1529782070957326,6.227711379154478,35.0
STAP1/nlrp3,23.5,1.0,0.023766838122352918,0.047533676244705836,3.6245324330777593,0.24974665525211506,-1.4974860427123167,6.530535575572746,34.0
STAP1/nlrp3,23.6,1.0,0.02234111288146945,0.047533676244705836,3.610095252151781,0.2514489694627903,-1.4754588049222728,6.530044345033307,34.0
STAP1/nlrp3,23.7,1.0,0.021020825799922926,0.047533676244705836,3.595935430086911,0.2530930981300382,-1.4534206032736434,6.529587997172322,34.0
STAP1/nlrp3,23.8,1.0,0.01979778269814647,0.047533676244705836,3.5820555966254473,0.2546808136838593,-1.4313828086599683,6.529166067632266,34.0
STAP1/nlrp3,23.9,1.0,0.018664405496713332,0.047533676244705836,3.568457715773453,0.2562138999208094,-1.4093563142318335,6.528778037777274,34.0
STAP1/nlrp3,24.0,1.0,0.017613695295698673,0.047533676244705836,3.5551431423380553,0.2576941386131745,-1.3873515537785457,6.5284233413412,34.0
STAP1/nlrp3,24.1,1.0,0.016639195641843574,0.047533676244705836,3.5421126763750688,0.2591232976108485,-1.3653785187408454,6.528101370730402,34.0
STAP1/nlrp3,24.2,1.0,0.015734956463161254,0.047533676244705836,3.5293666152453103,0.2605031203842643,-1.3434467739313056,6.527811482965355,34.0
STAP1/nlrp3,24.3,1.0,0.014895499039785931,0.047533676244705836,3.5169048030449725,0.26183531694752343,-1.3215654720464016,6.527553005250919,34.0
STAP1/nlrp3,24.4,1.0,0.014115782285622158,0.047533676244705836,3.5047266772364267,0.263121556093796,-1.2997433670594265,6.52732524017085,34.0
STAP1/nlrp3,24.5,1.0,0.013391170536326102,0.047533676244705836,3.4928313123612598,0.264363458869642,-1.2779888265860477,6.527127470506713,34.0
STK16/nlrp3,20.5,1.0,0.020893351846945074,0.05297641011481047,1.1811001154886742,0.4441013411680468,-6.201326588223401,6.705378872625175,15.0
STK16/nlrp3,20.6,1.0,0.021047258414779724,0.05297641011481047,1.1825457398547674,0.44487544338176876,-6.171502709373681,6.709111624996965,15.0
STK16/nlrp3,20.7,1.0,0.021285417083908964,0.05297641011481047,1.184765465170945,0.44538542497799916,-6.1420456875133365,6.71276001739054,15.0
STK16/nlrp3,20.8,1.0,0.021609314105608846,0.05297641011481047,1.1877513226409186,0.44562961626230185,-6.112952029086585,6.716316466915739,15.0
STK16/nlrp3,20.9,1.0,0.02202086389745206,0.05297641011481047,1.1914918730369777,0.4456076927095972,-6.08421824001788,6.719773848846195,15.0
STK16/nlrp3,21.0,1.0,0.022522397425536522,0.05297641011481047,1.1959723208196005,0.4453206614552411,-6.055840834875443,6.723125548459752,15.0
STK16/nlrp3,21.1,1.0,0.023116646431475263,0.05297641011481047,1.2011746664699106,0.44477083268105344,-6.027816344417396,6.72636550618232,15.0
STK16/nlrp3,21.2,1.0,0.023806723309181654,0.05297641011481047,1.2070778937741253,0.44396177664040454,-6.000141321666662,6.7294882554287,15.0
STK16/nlrp3,21.3,1.0,0.02459609646730654,0.05297641011481047,1.2136581881387258,0.44289826735391336,-5.972812346646839,6.732488952705754,15.0
STK16/nlrp3,21.4,1.0,0.02548856106251851,0.05297641011481047,1.2208891814814808,0.4415862142583719,-5.945826029898736,6.735363399721503,15.0
STK16/nlrp3,21.5,1.0,0.026488205057405234,0.05297641011481047,1.2287422188500299,0.440032583298225,-5.919179014885324,6.738108057422323,15.0
SYCN/ctrl,20.8,1.0,0.0488980187961231,0.07766412940556566,3.7765814605352506,0.6855565542227572,-5.927906273037614,6.450622656465624,15.0
SYCN/ctrl,20.9,1.0,0.04726170391736939,0.07766412940556566,3.755218474249539,0.690223207799591,-5.896369298576747,6.4554380611344815,15.0
SYCN/ctrl,21.0,1.0,0.045824859543911245,0.07766412940556566,3.7359452528884556,0.6943865364993087,-5.865354352461167,6.460120011009502,15.0
SYCN/ctrl,21.1,1.0,0.04457652265040468,0.07766412940556566,3.718787342540907,0.6980448898422968,-5.834838786412835,6.464657118988258,15.0
SYCN/ctrl,21.2,1.0,0.04350651022389074,0.07766412940556566,3.703758726689429,0.7011990565675833,-5.804801547239371,6.469038982592183,15.0
SYCN/ctrl,21.3,1.0,0.04260544288777457,0.07766412940556566,3.6908621667349197,0.7038521700433863,-5.775223063442075,6.473256231235873,15.0
SYCN/ctrl,21.4,1.0,0.041864750669199036,0.07766412940556566,3.6800896435761152,0.7060095948763095,-5.746085139634813,6.4773005605164276,15.0
SYCN/ctrl,21.5,1.0,0.041276663982312556,0.07766412940556566,3.671422890332853,0.7076787966043746,-5.7173708584364595,6.48116475353954,15.0
TAAR2/ctrl,23.5,1.0,0.013153067278613317,0.026306134557226635,8.501021192206781e-05,0.4112648036263479,-0.9520115501462074,6.731203841729748,4.0
TAAR2/ctrl,23.6,1.0,0.011114796477943556,0.024452552251475825,6.070438243784685e-05,0.4119199233273148,-0.9201394582870719,6.729967989183931,4.0
TAAR2/ctrl,23.7,1.0,0.009132395262317794,0.022323632863443493,4.098136463671468e-05,0.41259586755820993,-0.8884768477781625,6.7287157727741995,4.0
TAAR2/ctrl,23.8,1.0,0.007204632898193064,0.019812740470030926,2.550590451018334e-05,0.41329316081598216,-0.8570282813236301,6.72744743103349,4.0
TAAR2/ctrl,23.9,1.0,0.005330235431590169,0.01675216849928339,1.3960783730311918e-05,0.41401224097540257,-0.8257977118626838,6.726163194344066,4.0
TAAR2/ctrl,24.0,1.0,0.003507897073147359,0.01543474712184838,6.046592482717969e-06,0.4147534655904373,-0.7947885209682277,6.724863285280231,4.0
TAAR2/ctrl,24.1,1.0,0.0017362902507332967,0.012732795172044177,1.4813636004087097e-06,0.41551711822856713,-0.7640035570230477,6.723547918933833,4.0
TAAR2/ctrl,24.2,1.0,1.4074432698629735e-05,0.0003096375193698542,9.733721641187498e-11,0.4163034147249375,-0.7334451727361619,6.722217303223781,4.0
TAAR2/ctrl,24.3,1.0,0.001660096162681035,0.012732795172044177,1.3542021753986379e-06,0.4171125092689537,-0.7031152616570056,6.720871639190328,4.0
TAAR2/ctrl,24.4,1.0,0.0032875659075730645,0.01543474712184838,5.3108734375243315e-06,0.4179445002579634,-0.6730152934258005,6.719511121275044,4.0
TAAR2/ctrl,24.5,1.0,0.004869671996600822,0.01675216849928339,1.1652428187795482e-05,0.4187994358710856,-0.6431463475676598,6.718135937587281,4.0
TAAR2/nlrp3,20.6,1.0,0.04311766081646928,0.09485885379623242,0.0404198339248561,0.9041653125339346,-2.192348018866136,6.8113574525146285,5.0
TAAR2/nlrp3,20.7,1.0,0.03686567168473576,0.09011608634046518,0.034559025207047483,0.9078099858480737,-2.1704810774086774,6.79720864858837,5.0
TAAR2/nlrp3,20.8,1.0,0.031610524729728584,0.0869289430067536,0.029632687294695648,0.9111928904818866,-2.1488102809539784,6.783079570092738,5.0
TAAR2/nlrp3,20.9,1.0,0.02733372456119665,0.08590599147804662,0.025623482034751933,0.9143070846336386,-2.1273178337287515,6.769000150975272,5.0
TAAR2/nlrp3,21.0,1.0,0.024017870399508867,0.08590599147804662,0.0225150973961477,0.9171419638401336,-2.105985111918385,6.75500141606673,5.0
TAAR2/nlrp3,21.1,1.0,0.02164647113844753,0.08590599147804662,0.020292074103914304,0.9196833987180292,-2.084792482676935,6.741115742530403,5.0
TAAR2/nlrp3,21.2,1.0,0.020203744181921057,0.08590599147804662,0.018939617062473036,0.9219138473414025,-2.0637191090885785,6.727377110196755,5.0
TAAR2/nlrp3,21.3,1.0,0.019674400473668086,0.08590599147804662,0.01844339383580453,0.9238124456091192,-2.0427427367796476,6.713821342427984,5.0
TAAR2/nlrp3,21.4,1.0,0.020043417596762425,0.08590599147804662,0.018789321943880385,0.9253550789774048,-2.021839457368512,6.700486338952818,5.0
TAAR2/nlrp3,21.5,1.0,0.021295802399691532,0.08590599147804662,0.0199633463409801,0.9265144390114206,-2.000983443249568,6.687412301913268,5.0
TACC3/ctrl,20.5,1.0,0.014202277703709631,0.014202277703709631,0.9378905103892078,0.13146678156144442,-5.733291138582081,7.4463879454355055,36.0
TACC3/ctrl,20.6,1.0,0.013336922704091259,0.013972014261428937,0.9343238883269467,0.1326331587686817,-5.714162676669991,7.447127896809368,36.0
TACC3/ctrl,20.7,1.0,0.012545265137282713,0.013799791651010985,0.9308652089841947,0.13375266527529098,-5.694990883558464,7.447859727516667,36.0
TACC3/ctrl,20.8,1.0,0.011821979889836465,0.013688608293494853,0.927521085136082,0.13482261620781064,-5.675788868433705,7.448581802125351,36.0
TACC3/ctrl,20.9,1.0,0.011162016567853095,0.01364246469404267,0.9242975847245826,0.135840638821884,-5.6565701268198385,7.44929255138012,36.0
TACC3/ctrl,21.0,1.0,0.010560608710085129,0.01364246469404267,0.9212001871050665,0.13680467953785008,-5.637348420533506,7.449990480550383,36.0
TACC3/ctrl,21.1,1.0,0.010013278364249478,0.01364246469404267,0.9182337473355991,0.1377130073572685,-5.618137671981578,7.450674176823839,36.0
