test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
CRAMP1/ctrl,21.1,1.0,0.02353076812914734,0.03235480617757759,0.6562475639109395,0.3000269575325215,-5.5443665490725005,5.674520046203497,15.0
CRAMP1/ctrl,21.2,1.0,0.021527464556566844,0.031573614682964705,0.6465872958479756,0.3032844756097923,-5.520478071000404,5.676163900764145,15.0
CRAMP1/ctrl,21.3,1.0,0.0197313858592153,0.031006463493052614,0.6372667878233775,0.3063926782566352,-5.4965396442316905,5.677778511827222,15.0
CRAMP1/ctrl,21.4,1.0,0.018123308693766327,0.03067021471252763,0.6283012660452794,0.3093468329928001,-5.472560975354012,5.679359706040948,15.0
CRAMP1/ctrl,21.5,1.0,0.016685417026545135,0.03058993121533275,0.6197043306731196,0.3121429831402917,-5.4485514755527005,5.68090353919175,15.0
CRAMP1/ctrl,23.5,1.0,0.00664608741149586,0.014372891439107693,0.5315645722563399,0.3349450947930627,-4.973967263082468,5.700352000376705,15.0
CRAMP1/ctrl,23.6,1.0,0.0066077536348229104,0.014372891439107693,0.5310523404976437,0.3346634902139329,-4.9510207354888935,5.700697001879288,15.0
CRAMP1/ctrl,23.7,1.0,0.00659205508868177,0.014372891439107693,0.5308418550906586,0.3342818698509114,-4.928188867201069,5.700986723486009,15.0
CRAMP1/ctrl,23.8,1.0,0.006597935955226952,0.014372891439107693,0.5309207543685286,0.33380565071434626,-4.905476305003164,5.701222711779103,15.0
CRAMP1/ctrl,23.9,1.0,0.006624513089290018,0.014372891439107693,0.5312765910989069,0.3332401843384348,-4.882887581525037,5.701406599562935,15.0
CRAMP1/ctrl,24.0,1.0,0.0066710567180882085,0.014372891439107693,0.5318968998377355,0.3325907333948201,-4.860427118696065,5.701540091378323,15.0
CRAMP1/ctrl,24.1,1.0,0.006736973228344212,0.014372891439107693,0.5327692580151617,0.3318624512702422,-4.838099230582729,5.701624949814267,15.0
CRAMP1/ctrl,24.2,1.0,0.0068217898072844285,0.014372891439107693,0.5338813408035198,0.33106036450459414,-4.815908125628798,5.701662982665334,15.0
CRAMP1/ctrl,24.3,1.0,0.0069251407244881324,0.014372891439107693,0.5352209698954696,0.33018935796059434,-4.793857908319518,5.701656030965761,15.0
CRAMP1/ctrl,24.4,1.0,0.0070467550619680575,0.014372891439107693,0.5367761563855272,0.329254162576588,-4.771952580294698,5.701605957916184,15.0
CRAMP1/ctrl,24.5,1.0,0.007186445719553847,0.014372891439107693,0.5385351380011476,0.32825934553967073,-4.750196040935698,5.701514638705092,15.0
CSMD1/ctrl,20.5,1.0,0.04315208967831019,0.04315208967831019,0.23428847262554964,0.2488388848756421,-0.16653736651305004,5.757671929035968,11.0
CSMD1/ctrl,20.6,1.0,0.038916289780219326,0.04076944643642025,0.22831440875493225,0.2523609733227492,-0.13176481020468284,5.759541745234474,11.0
CSMD1/ctrl,20.7,1.0,0.03506678234508642,0.03857346057959506,0.2224459190379405,0.2557806318243502,-0.09757668317014986,5.761399532892009,11.0
CSMD1/ctrl,20.8,1.0,0.031578810824616665,0.03656493884955614,0.21669525723512173,0.2590894712981588,-0.06396734642440834,5.763241086966888,11.0
CSMD1/ctrl,20.9,1.0,0.028427489648909177,0.034744709570888994,0.21107417026381697,0.2622796294508024,-0.03093101258574714,5.765062239548897,11.0
CSMD1/ctrl,21.0,1.0,0.0255881104148602,0.03311402524276026,0.2055938016722444,0.26534383686297064,-6.281647088852016,5.766858892981588,11.0
CSMD1/ctrl,21.1,1.0,0.023036416121462233,0.03167507216701057,0.20026460203350635,0.2682754761521485,-6.249738978168384,5.768627052194372,11.0
CSMD1/ctrl,21.2,1.0,0.020748839611961722,0.030431631430877196,0.1950962476812961,0.2710686333420723,-6.218385946853322,5.770362855728539,11.0
CSMD1/ctrl,21.3,1.0,0.018702703965952305,0.02938996337506791,0.19009756903242236,0.27371814072059575,-6.187581915620327,5.7720626049702,11.0
CSMD1/ctrl,21.4,1.0,0.01687638409297465,0.028560034618880174,0.18527648953176973,0.27621961064028255,-6.157320782176947,5.7737227911450795,11.0
CSMD1/ctrl,21.5,1.0,0.01524943014511504,0.027957288599377576,0.18063997602034382,0.27856945990250553,-6.127596432771687,5.775340119683574,11.0
CSMD1/ctrl,23.5,1.0,0.003945469520653,0.007890939041306,0.1288324116053378,0.2948517457174473,-5.636348229963203,5.79597416904776,11.0
CSMD1/ctrl,23.6,1.0,0.003849647087057595,0.007890939041306,0.12804295627870468,0.29444000754566857,-5.61645722944313,5.7963991892862,11.0
CSMD1/ctrl,23.7,1.0,0.0037704907142902533,0.007890939041306,0.12737961505658568,0.29395508354575683,-5.596960963809072,5.796773114700381,11.0
CSMD1/ctrl,23.8,1.0,0.003706412901857248,0.007890939041306,0.12683494150576802,0.2934034303508937,-5.577851846875697,5.797097601095736,11.0
CSMD1/ctrl,23.9,1.0,0.0036560121383661937,0.007890939041306,0.12640154154106786,0.29279139117530306,-5.559122123139303,5.797374353401906,11.0
CSMD1/ctrl,24.0,1.0,0.003618047743188635,0.007890939041306,0.12607211439192345,0.29212516694776464,-5.540763863416136,5.797605111435702,11.0
CSMD1/ctrl,24.1,1.0,0.003591417817902731,0.007890939041306,0.12583948911180762,0.2914107909626778,-5.5227689618444025,5.797791636718056,11.0
CSMD1/ctrl,24.2,1.0,0.003575139997574417,0.007890939041306,0.12569665670557081,0.29065410693367527,-5.50512913433783,5.797935700379832,11.0
CSMD1/ctrl,24.3,1.0,0.0035683347116635122,0.007890939041306,0.1256367980032967,0.2898607503027366,-5.4878359185668355,5.798039072171192,11.0
CSMD1/ctrl,24.4,1.0,0.0035702106860591165,0.007890939041306,0.12565330745261644,0.28903613263344013,-5.470880675530343,5.798103510571498,11.0
CSMD1/ctrl,24.5,1.0,0.0035800524400632083,0.007890939041306,0.12573981303539472,0.2881854288996036,-5.4542545927666986,5.798130753981572,11.0
DAPP1/ctrl,24.1,1.0,0.04810892377876952,0.16116552197593714,0.48371926968816725,0.07507297402552346,-4.288428470622845,7.418160801284248,36.0
DAPP1/ctrl,24.2,1.0,0.04398276422242264,0.16116552197593714,0.48109760991790634,0.0761249958654963,-4.262616601654077,7.418276340930278,36.0
DAPP1/ctrl,24.3,1.0,0.04016981591692559,0.16116552197593714,0.47846080907021016,0.07717257499460847,-4.236882602754844,7.418384830545424,36.0
DAPP1/ctrl,24.4,1.0,0.0366509683804499,0.16116552197593714,0.47580979387544636,0.07821576678313218,-4.211238473776911,7.418486347112158,36.0
DAPP1/ctrl,24.5,1.0,0.033407774295198145,0.16116552197593714,0.4731455020779332,0.07925459837242659,-4.185695538357013,7.418580977963645,36.0
DAPP1/nlrp3,23.5,1.0,0.025819110498944364,0.05163822099788873,0.3802027116368793,0.07175596987677042,-4.00633632872054,7.457409712240793,36.0
DAPP1/nlrp3,23.6,1.0,0.024203613726447415,0.05163822099788873,0.37871677252385605,0.07249490501821851,-3.989708576469641,7.4575594162497545,36.0
DAPP1/nlrp3,23.7,1.0,0.022679479386267243,0.05163822099788873,0.37722684564464604,0.07323319132047633,-3.972947670105037,7.457705685502839,36.0
DAPP1/nlrp3,23.8,1.0,0.021243384635488693,0.05163822099788873,0.37573427357720635,0.07397010013789093,-3.956064560273994,7.457848362311452,36.0
DAPP1/nlrp3,23.9,1.0,0.019891895566654383,0.05163822099788873,0.37424039090979555,0.07470492774511418,-3.9390702786197824,7.457987307360308,36.0
DAPP1/nlrp3,24.0,1.0,0.01862150215579217,0.05163822099788873,0.37274652211627723,0.07543699438811134,-3.9219758647661265,7.458122398843187,36.0
DAPP1/nlrp3,24.1,1.0,0.017428650227581333,0.05163822099788873,0.37125397961692685,0.07616564326032908,-3.904792302352767,7.458253531569282,36.0
DAPP1/nlrp3,24.2,1.0,0.016309770356718656,0.05163822099788873,0.36976406200104317,0.07689023944412374,-3.8875304634647825,7.458380616051318,36.0
DAPP1/nlrp3,24.3,1.0,0.015261303692370665,0.05163822099788873,0.3682780523889198,0.07761016885187211,-3.870201060788547,7.458503577585569,36.0
DAPP1/nlrp3,24.4,1.0,0.014279724749520772,0.05163822099788873,0.3667972169121343,0.07832483719570801,-3.8528146068320837,7.458622355332428,36.0
DAPP1/nlrp3,24.5,1.0,0.013361561257512089,0.05163822099788873,0.36532280329283906,0.0790336690096736,-3.835381379565782,7.45873690140534,36.0
DFNA5/ctrl,20.5,1.0,0.03799105707361161,0.10000615882498853,0.09687067079783641,0.03621430641736851,-3.4475400910308207,8.359953620361628,36.0
DFNA5/ctrl,20.6,1.0,0.03903139295186775,0.10000615882498853,0.0970294072255101,0.03617212984663055,-3.4058696526072088,8.35979436533815,36.0
DFNA5/ctrl,20.7,1.0,0.040098691966044764,0.10000615882498853,0.09718817974180677,0.03612387748665601,-3.364853992145034,8.359639471789844,36.0
DFNA5/ctrl,20.8,1.0,0.04119641908261995,0.10000615882498853,0.09734739010802457,0.03606885508091792,-3.3244740814882374,8.359489219414048,36.0
DFNA5/ctrl,20.9,1.0,0.0423279660312722,0.10000615882498853,0.09750738749096101,0.036006467517596646,-3.2847102048794214,8.359343865168091,36.0
DFNA5/ctrl,21.0,1.0,0.043496629107278806,0.10000615882498853,0.09766846928404792,0.035936217039658394,-3.2455421282190375,8.359203642188966,36.0
DFNA5/ctrl,21.1,1.0,0.04470558954046244,0.10000615882498853,0.09783088238371962,0.03585770062632384,-3.206949251450301,8.359068758970087,36.0
DFNA5/ctrl,21.2,1.0,0.04595789609937884,0.10000615882498853,0.0979948248723659,0.035770606648357635,-3.1689107447393816,8.35893939879692,36.0
DFNA5/ctrl,21.3,1.0,0.04725644961405273,0.10000615882498853,0.09816044805763548,0.03567471089961109,-3.13140566932407,8.358815719438478,36.0
DFNA5/ctrl,21.4,1.0,0.04860398912637731,0.10000615882498853,0.09832785881694045,0.03556987210606764,-3.0944130840454984,8.358697853087325,36.0
DHRS4/nlrp3,20.5,1.0,0.045431025346351905,0.16770497235964554,1.544470882571058,0.12759411935547185,-1.7671793933165088,7.1807000344163505,36.0
DHRS4/nlrp3,20.6,1.0,0.04821608624568641,0.16770497235964554,1.5500501531285913,0.12638456158776146,-1.7288297704598374,7.180712150727917,36.0
DNASE2/nlrp3,20.5,1.0,0.03697172531419479,0.12822430732455325,1.7662076559530706,0.13976583350968544,-1.2593189711049375,7.123263838543384,36.0
DNASE2/nlrp3,20.6,1.0,0.039064880915600564,0.12822430732455325,1.772112402981848,0.13873705169034867,-1.2209524115291392,7.123498214350036,36.0
DNASE2/nlrp3,20.7,1.0,0.0412799594818376,0.12822430732455325,1.7780458158917822,0.13771741239529056,-1.1828499414924123,7.123736751360386,36.0
DNASE2/nlrp3,20.8,1.0,0.04362253233375135,0.12822430732455325,1.784003788831771,0.1367060602526242,-1.1450170186679416,7.123978745251584,36.0
DNASE2/nlrp3,20.9,1.0,0.04609842646126361,0.12822430732455325,1.7899826296200512,0.13570204164928235,-1.1074586220122575,7.124223490736334,36.0
DNASE2/nlrp3,21.0,1.0,0.04871372631056203,0.12822430732455325,1.7959790069820567,0.13470431964196947,-1.0701791621492653,7.124470286059282,36.0
DUSP19/nlrp3,20.5,1.0,0.043935898062260725,0.07331190838165424,0.038992055830853564,0.7343811165071071,-2.5628866215800867,5.329807944746875,5.0
DUSP19/nlrp3,20.6,1.0,0.039703853267018085,0.07331190838165424,0.03523621757073798,0.7328672713331725,-2.5298777682882108,5.332170203992986,5.0
DUSP19/nlrp3,20.7,1.0,0.035931329245327936,0.07331190838165424,0.03188819297662315,0.7311625357718142,-2.4972975614756288,5.3345721740217655,5.0
DUSP19/nlrp3,20.8,1.0,0.032598615766805006,0.07331190838165424,0.02893048969174529,0.7292819074277376,-2.4651384504347846,5.337008817057068,5.0
DUSP19/nlrp3,20.9,1.0,0.029686035944451072,0.07331190838165424,0.026345644950797765,0.7272398774807355,-2.4333929570780657,5.33947541371052,5.0
DUSP19/nlrp3,21.0,1.0,0.027174042173664814,0.07331190838165424,0.02411631072350011,0.7250504043757394,-2.4020536852250065,5.341967555100387,5.0
DUSP19/nlrp3,21.1,1.0,0.025043301414101604,0.07331190838165424,0.022225329400204347,0.7227268936510866,-2.371113328542786,5.344481133811389,5.0
DUSP19/nlrp3,21.2,1.0,0.023274770186578864,0.07331190838165424,0.020655800349848888,0.7202821834538011,-2.3405646772803066,5.3470123338953055,5.0
DUSP19/nlrp3,21.3,1.0,0.02184975974601333,0.07331190838165424,0.019391137759378077,0.7177285352671287,-2.310400623922931,5.349557620100775,5.0
DUSP19/nlrp3,21.4,1.0,0.020749991959200353,0.07331190838165424,0.018415120223930947,0.7150776293642863,-2.2806141678828626,5.352113726507667,5.0
DUSP19/nlrp3,21.5,1.0,0.01995764646518461,0.07331190838165424,0.017711932600539028,0.7123405645015919,-2.251198419329206,5.354677644727319,5.0
DUSP19/nlrp3,23.5,1.0,0.046138954516530384,0.07331190838165424,0.04094721559887927,0.6519057764462451,-1.7311627413432258,5.404739838402346,5.0
DUSP19/nlrp3,23.6,1.0,0.048672400799195104,0.07331190838165424,0.04319558841598082,0.6490199773059441,-1.7081481962202787,5.407105098118091,5.0
EMC10/ctrl,23.5,1.0,0.03320510192795001,0.06641020385590002,3.53250541645009,0.28676543392847453,-5.012906568788235,6.631869120243495,29.0
EMC10/ctrl,23.6,1.0,0.031760679456141805,0.06641020385590002,3.520440954638978,0.2879770066839423,-4.994506188370178,6.6326370278735745,29.0
EMC10/ctrl,23.7,1.0,0.030431429754467887,0.06641020385590002,3.5088823022878146,0.2890874777793391,-4.9762199321730884,6.633356406342687,29.0
EMC10/ctrl,23.8,1.0,0.02920786484508453,0.06641020385590002,3.497823054176349,0.2901006443554894,-4.9580557914596,6.634027820833019,29.0
EMC10/ctrl,23.9,1.0,0.02808130844331469,0.06641020385590002,3.4872557550853975,0.2910203287401278,-4.940021260908147,6.634651929803561,29.0
EMC10/ctrl,24.0,1.0,0.02704383108817343,0.06641020385590002,3.4771720069093943,0.2918503601870253,-4.9221233591571805,6.635229474615806,29.0
EMC10/ctrl,24.1,1.0,0.02608818887018005,0.06641020385590002,3.4675625717329,0.2925945585450421,-4.904368647475744,6.635761269619035,29.0
EMC10/ctrl,24.2,1.0,0.02520776591870233,0.06641020385590002,3.458417470438384,0.2932567197752336,-4.886763246716558,6.636248192732115,29.0
EMC10/ctrl,24.3,1.0,0.024396520707539837,0.06641020385590002,3.4497260765229574,0.2938406032220915,-4.869312852701478,6.636691176547997,29.0
EMC10/ctrl,24.4,1.0,0.023648936157047995,0.06641020385590002,3.4414772049006817,0.29434992053561543,-4.852022750181908,6.637091199977677,29.0
EMC10/ctrl,24.5,1.0,0.022959973449931947,0.06641020385590002,3.4336591955546347,0.2947883261344923,-4.834897825510427,6.637449280442038,29.0
ENAM/ctrl,20.5,1.0,0.0012791133120415576,0.00376053274353616,1.0275536194125383,0.3297572354006798,-1.2518740255599246,5.885654774807696,20.0
ENAM/ctrl,20.6,1.0,0.0013173211914226934,0.00376053274353616,1.0311179224031295,0.32969111316495253,-1.2249309833885473,5.885587141183798,20.0
ENAM/ctrl,20.7,1.0,0.0013596410601156572,0.00376053274353616,1.0349608809848112,0.3296236653546068,-1.1981503612268338,5.885540563767685,20.0
ENAM/ctrl,20.8,1.0,0.0014062979045040835,0.00376053274353616,1.0390772206214032,0.3295541623671062,-1.171538833260655,5.885514291303361,20.0
ENAM/ctrl,20.9,1.0,0.0014575478122553776,0.00376053274353616,1.0434621589776525,0.3294817168974372,-1.1451031525229538,5.885507473282167,20.0
ENAM/ctrl,21.0,1.0,0.0015136797236846578,0.00376053274353616,1.0481113681945256,0.3294052884330527,-1.1188501232777095,5.885519167677339,20.0
ENAM/ctrl,21.1,1.0,0.0015750174834624486,0.00376053274353616,1.0530209371012997,0.3293236880830952,-1.0927865725194585,5.885548348968385,20.0
ENAM/ctrl,21.2,1.0,0.0016419221975872977,0.00376053274353616,1.0581873333934706,0.32923558381703005,-1.0669193210830394,5.885593916396255,20.0
ENAM/ctrl,21.3,1.0,0.0017147949029635567,0.00376053274353616,1.0636073658051286,0.32913950617568755,-1.0412551548422584,5.8856547023867964,20.0
ENAM/ctrl,21.4,1.0,0.0017940795589372893,0.00376053274353616,1.0692781463072725,0.32903385450489986,-1.0158007964511182,5.885729481078255,20.0
ENAM/ctrl,21.5,1.0,0.00188026637176808,0.00376053274353616,1.0751970523688075,0.3289169037489382,-0.990562878047679,5.885816976888239,20.0
ENAM/ctrl,23.5,1.0,0.006425767421500805,0.011676053923879921,1.2424443972501609,0.32083397081986154,-0.5398525057478397,5.88816818899949,20.0
ENAM/ctrl,23.6,1.0,0.00690752548377549,0.011676053923879921,1.2530568782120082,0.3199616149494642,-0.5203480142483455,5.888221186854977,20.0
ENAM/ctrl,23.7,1.0,0.007430216133378131,0.011676053923879921,1.2638563655887238,0.31902867577059546,-0.5011537823929,5.888260886654459,20.0
ENAM/ctrl,23.8,1.0,0.007997170088605565,0.011729182796621497,1.2748373109619486,0.31803347857939374,-0.4822716200297532,5.888286660840803,20.0
ENAM/ctrl,23.9,1.0,0.008611944287937323,0.01184142339591382,1.2859937827577845,0.31697449100766606,-0.4637031946885082,5.8882979508743265,20.0
ENAM/ctrl,24.0,1.0,0.009278328859190443,0.012007249111893515,1.2973194630679286,0.3158503324942036,-0.44545004489132733,5.888294267608524,20.0
ENAM/ctrl,24.1,1.0,0.010000352957443281,0.012222653614652898,1.3088076472599282,0.3146597830862576,-0.42751359334744227,5.88827519137271,20.0
ENAM/ctrl,24.2,1.0,0.01078228923754665,0.012484755959264541,1.320451246399439,0.31340179151714204,-0.4098951599183572,5.888240371773744,20.0
ENAM/ctrl,24.3,1.0,0.011628656713970065,0.012791522385367071,1.332242792487382,0.3120754825092417,-0.392595974254101,5.888189527228658,20.0
ENAM/ctrl,24.4,1.0,0.01254422175065506,0.013141565643543397,1.344174446494081,0.31068016325550396,-0.37561718801229016,5.888122444239501,20.0
ENAM/ctrl,24.5,1.0,0.013533996917205027,0.013533996917205027,1.3562380091508885,0.3092153290367638,-0.35895988658392697,5.888038976421624,20.0
ENOX2/nlrp3,20.5,1.0,0.04799651594554699,0.04799651594554699,0.31353552210614566,0.2547579041074566,-2.3892449173420713,5.872014048706422,11.0
ENOX2/nlrp3,20.6,1.0,0.046370197394546286,0.04799651594554699,0.3108451240376022,0.255958793692102,-2.354828890636068,5.872131858285963,11.0
ENOX2/nlrp3,20.7,1.0,0.04483611704317558,0.04799651594554699,0.30824165068987686,0.25711545216405896,-2.320683850916203,5.8722419979174205,11.0
ENOX2/nlrp3,20.8,1.0,0.043390259611129744,0.04799651594554699,0.30572600783310017,0.2582273088115415,-2.2868044333366293,5.872344413138787,11.0
ENOX2/nlrp3,20.9,1.0,0.04202873874783697,0.04799651594554699,0.30329895398339674,0.2592938853869147,-2.2531855475104283,5.8724390499931385,11.0
ENOX2/nlrp3,21.0,1.0,0.040747800291021985,0.04799651594554699,0.3009610999246986,0.26031479642906524,-2.2198223599595277,5.872525855812766,11.0
ENOX2/nlrp3,21.1,1.0,0.039543824660746685,0.04799651594554699,0.298712908935639,0.2612897490729239,-2.1867102775048815,5.87260477995504,11.0
ENOX2/nlrp3,21.2,1.0,0.038413328430300764,0.04799651594554699,0.2965546977002434,0.2622185423703455,-2.1538449315797212,5.872675774486108,11.0
ENOX2/nlrp3,21.3,1.0,0.03735296512101127,0.04799651594554699,0.2944866378758342,0.26310106614938095,-2.121222163443468,5.872738794809326,11.0
ENOX2/nlrp3,21.4,1.0,0.03635952527254516,0.04799651594554699,0.2925087582868283,0.2639372994414017,-2.0888380102695225,5.87279380023646,11.0
ENOX2/nlrp3,21.5,1.0,0.03542993584367082,0.04799651594554699,0.2906209477089602,0.2647273085074013,-2.0566886920770324,5.87284075450008,11.0
ENOX2/nlrp3,23.5,1.0,0.026615324261122675,0.04799651594554699,0.2705622884583619,0.2715622219787231,-1.4583871014327254,5.872084160087567,11.0
ENOX2/nlrp3,23.6,1.0,0.026529199980862783,0.04799651594554699,0.2703431448587625,0.27151679227816083,-1.4305180609057766,5.871963998035643,11.0
ENOX2/nlrp3,23.7,1.0,0.026467735531288117,0.04799651594554699,0.2701864218051669,0.27144179265113666,-1.402828939776868,5.871836466963229,11.0
ENOX2/nlrp3,23.8,1.0,0.026430076084734244,0.04799651594554699,0.2700902622311326,0.27133831763653754,-1.375317993760295,5.87170165813682,11.0
ENOX2/nlrp3,23.9,1.0,0.026415416184204177,0.04799651594554699,0.2700528018752807,0.2712074629681785,-1.3479835154838722,5.871559666187814,11.0
ENOX2/nlrp3,24.0,1.0,0.026422996508957408,0.04799651594554699,0.2700721737798303,0.2710503228758318,-1.3208238324405253,5.871410588813497,11.0
ENOX2/nlrp3,24.1,1.0,0.02645210078657878,0.04799651594554699,0.270146512537184,0.270867987555499,-1.2938373050952894,5.871254526480007,11.0
ENOX2/nlrp3,24.2,1.0,0.026502052851778868,0.04799651594554699,0.27027395828150197,0.2706615408093258,-1.267022325136142,5.871091582128807,11.0
ENOX2/nlrp3,24.3,1.0,0.02657221385122166,0.04799651594554699,0.270452660424122,0.27043205785436963,-1.2403773138574663,5.870921860888126,11.0
ENOX2/nlrp3,24.4,1.0,0.026661979592837226,0.04799651594554699,0.2706807811333605,0.2701806032984624,-1.2139007206659542,5.870745469790744,11.0
ENOX2/nlrp3,24.5,1.0,0.026770778037403464,0.04799651594554699,0.2709564985608055,0.2699082292804119,-1.1875910216995633,5.8705625174990805,11.0
ERLIN1/nlrp3,21.5,1.0,0.04999552857450973,0.06143155670188116,0.25852494896294875,0.056797313745709926,-2.248343419518778,7.810955019930794,36.0
EXD2/nlrp3,21.0,1.0,0.049632363661687884,0.0564530834794893,3.654374981258981,0.1910192451277928,-1.1288525643080343,6.252792171164608,36.0
EXD2/nlrp3,21.1,1.0,0.04838823655116775,0.0564530834794893,3.648756798962785,0.19186712453346147,-1.0995982667874975,6.252939842755215,36.0
EXD2/nlrp3,21.2,1.0,0.047180949539815886,0.0564530834794893,3.6431737140015015,0.19273253313556252,-1.0706218495483666,6.253087107061314,36.0
EXD2/nlrp3,21.3,1.0,0.04600939239918578,0.0564530834794893,3.6376260453987874,0.1936149566891392,-1.041923838378125,6.253233743420552,36.0
EXD2/nlrp3,21.4,1.0,0.04487255313489913,0.0564530834794893,3.6321144290141136,0.1945138166310984,-1.0135044334941261,6.253379528749836,36.0
EXD2/nlrp3,21.5,1.0,0.04376950637694221,0.0564530834794893,3.6266398015929244,0.1954284748653479,-0.9853635079987401,6.253524239545784,36.0
EXD2/nlrp3,23.5,1.0,0.02782350608751183,0.05564701217502366,3.528414414055294,0.21567393463425888,-0.4782781336010419,6.255904263508194,36.0
EXD2/nlrp3,23.6,1.0,0.027295095331180685,0.05564701217502366,3.5243165260169507,0.21670166157996903,-0.45547609243575976,6.25598754259211,36.0
EXD2/nlrp3,23.7,1.0,0.02678941934099477,0.05564701217502366,3.520324559106957,0.21772210582904336,-0.4328889990961149,6.256066930417399,36.0
EXD2/nlrp3,23.8,1.0,0.026306140699480562,0.05564701217502366,3.51644269267509,0.2187339957810883,-0.41051268709570327,6.256142418260309,36.0
EXD2/nlrp3,23.9,1.0,0.025844930315776504,0.05564701217502366,3.5126750994901887,0.2197360553018715,-0.3883429995711286,6.256214005336342,36.0
EXD2/nlrp3,24.0,1.0,0.02540546774674013,0.05564701217502366,3.5090259332968547,0.22072700587245175,-0.36637579957122524,6.256281698246944,36.0
EXD2/nlrp3,24.1,1.0,0.024987441586838632,0.05564701217502366,3.5054993163318215,0.22170556882154632,-0.34460697938722357,6.256345510428147,36.0
EXD2/nlrp3,24.2,1.0,0.024590549914367155,0.05564701217502366,3.502099326820418,0.22267046763944126,-0.3230324689487268,6.256405461606002,36.0
EXD2/nlrp3,24.3,1.0,0.024214500782771875,0.05564701217502366,3.4988299864778685,0.223620430369985,-0.3016482433176012,6.256461577263048,36.0
EXD2/nlrp3,24.4,1.0,0.02385901274695912,0.05564701217502366,3.49569524804439,0.22455419207561633,-0.2804503293178718,6.256513888119171,36.0
EXD2/nlrp3,24.5,1.0,0.02352381541546744,0.05564701217502366,3.4926989828871036,0.22547049736892605,-0.2594348113437292,6.256562429629874,36.0
FOSB/nlrp3,23.5,1.0,0.03946017172166827,0.07892034344333654,1.7947048425252068,0.2736797555759243,-1.549482305416704,5.819144464211883,21.0
FOSB/nlrp3,23.6,1.0,0.036988614435557565,0.07892034344333654,1.7818527952766685,0.27572700417450363,-1.5401659118218711,5.819267865752242,21.0
FOSB/nlrp3,23.7,1.0,0.0346689868415434,0.07892034344333654,1.769076486325142,0.27774750765930883,-1.5307022927433538,5.81940954032191,21.0
FOSB/nlrp3,23.8,1.0,0.03249308557727526,0.07892034344333654,1.7563813243141242,0.27974079006360425,-1.5210960645104739,5.819569261765313,21.0
FOSB/nlrp3,23.9,1.0,0.03045299839462312,0.07892034344333654,1.7437724915488064,0.281706432610107,-1.5113519173985412,5.819746810061341,21.0
FOSB/nlrp3,24.0,1.0,0.028541111525624774,0.07892034344333654,1.7312549367904828,0.2836440753708026,-1.501474599231903,5.819941970411205,21.0
FOSB/nlrp3,24.1,1.0,0.0267501146271385,0.07892034344333654,1.7188333693725235,0.28555341826486447,-1.4914688995561831,5.820154532424141,21.0
FOSB/nlrp3,24.2,1.0,0.025073003488977452,0.07892034344333654,1.706512254613667,0.287434221453681,-1.4813396345096783,5.820384289396135,21.0
FOSB/nlrp3,24.3,1.0,0.023503080696945067,0.07892034344333654,1.6942958104919494,0.28928630519186466,-1.4710916324915093,5.820631037676479,21.0
FOSB/nlrp3,24.4,1.0,0.022033954445372594,0.07892034344333654,1.6821880055322398,0.2911095491922673,-1.4607297206962393,5.820894576116617,21.0
FOSB/nlrp3,24.5,1.0,0.02065953569382417,0.07892034344333654,1.6701925578516665,0.29290389156168617,-1.4502587125608015,5.821174705596016,21.0
GAN/ctrl,20.5,1.0,0.027686096948588368,0.05162949219971802,1.780218374696636,0.14793459985672433,-1.6965828864840677,7.4782526651860834,36.0
GAN/ctrl,20.6,1.0,0.02749124236502898,0.05162949219971802,1.7794565096303816,0.1481218955548098,-1.6732630056924442,7.477945277305059,36.0
GAN/ctrl,20.7,1.0,0.027333884352545246,0.05162949219971802,1.7788375414893711,0.14830424020361122,-1.6500231047881226,7.477638315418853,36.0
GAN/ctrl,20.8,1.0,0.02721301961799827,0.05162949219971802,1.7783598426069347,0.14848091965532015,-1.6268547482051345,7.477332610752123,36.0
GAN/ctrl,20.9,1.0,0.02712783496126725,0.05162949219971802,1.7780219647710436,0.1486511673569266,-1.6037505427137668,7.4770289698552475,36.0
GAN/ctrl,21.0,1.0,0.027077691622349853,0.05162949219971802,1.777822609083565,0.14881417840324593,-1.5807041379846676,7.476728170373744,36.0
GAN/ctrl,21.1,1.0,0.02706211182731766,0.05162949219971802,1.7777605976203412,0.14896912220585212,-1.5577102166349863,7.476430957199694,36.0
GAN/ctrl,21.2,1.0,0.027080767286100538,0.05162949219971802,1.7778348470294298,0.14911515376853796,-1.5347644746935865,7.476138039043585,36.0
GAN/ctrl,21.3,1.0,0.02713346942421979,0.05162949219971802,1.7780443441590443,0.14925142357983973,-1.5118635934999907,7.475850085455496,36.0
GAN/ctrl,21.4,1.0,0.027220161155908862,0.05162949219971802,1.7783881237646149,0.14937708615223455,-1.4890052041020476,7.475567724315434,36.0
GAN/ctrl,21.5,1.0,0.027340910027777388,0.05162949219971802,1.7788652483062544,0.14949130725542734,-1.4661878452413748,7.475291539803177,36.0
GAN/ctrl,23.5,1.0,0.037987091968062936,0.05162949219971802,1.8146755811755062,0.14831962332769358,-1.0219630126913644,7.471567128146411,36.0
GAN/ctrl,23.6,1.0,0.039032497363448826,0.05162949219971802,1.8176638013146784,0.14804810570200916,-1.0007067446591837,7.4714784243390095,36.0
