test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
MLXIPL/nlrp3,21.3,1.0,0.015003587660629925,0.02035918591205954,11.767622702357674,0.43529579023355847,-4.568076853096468,6.599628454178377,34.0
MLXIPL/nlrp3,21.4,1.0,0.014526305731068057,0.02035918591205954,11.743104696495045,0.43730544850305775,-4.541000000493995,6.600291656695508,34.0
MLXIPL/nlrp3,21.5,1.0,0.01408211520800573,0.02035918591205954,11.71959989795666,0.4392998642646276,-4.51409782099555,6.600940292371288,34.0
MLXIPL/nlrp3,23.5,1.0,0.009908368061905648,0.020304372182808228,11.456801307446774,0.4744680197599792,-4.011170890646888,6.610224522411845,34.0
MLXIPL/nlrp3,23.6,1.0,0.009871532764660351,0.020304372182808228,11.454048663291175,0.4758724485428424,-3.9878180499620766,6.610496506944289,34.0
MLXIPL/nlrp3,23.7,1.0,0.009848228493324118,0.020304372182808228,11.452302204722182,0.4772289178281704,-3.964644293458152,6.610751134951288,34.0
MLXIPL/nlrp3,23.8,1.0,0.009838399661427744,0.020304372182808228,11.451564457278197,0.4785352091458366,-3.9416507475194,6.610988678629909,34.0
MLXIPL/nlrp3,23.9,1.0,0.009842038607034587,0.020304372182808228,11.451837675149651,0.47978908336824205,-3.9188384682253323,6.611209420711541,34.0
MLXIPL/nlrp3,24.0,1.0,0.00985918493061444,0.020304372182808228,11.453123778272891,0.48098828748627587,-3.896208434526845,6.611413652150398,34.0
MLXIPL/nlrp3,24.1,1.0,0.009889925069503813,0.020304372182808228,11.455424290322854,0.4821305616249832,-3.8737615428756396,6.611601670014056,34.0
MLXIPL/nlrp3,24.2,1.0,0.009934392093745248,0.020304372182808228,11.458740277824335,0.4832136462744605,-3.851498603178241,6.611773775575362,34.0
MLXIPL/nlrp3,24.3,1.0,0.009992765709446072,0.020304372182808228,11.46307229061778,0.4842352897080162,-3.829420335947897,6.6119302726026135,34.0
MLXIPL/nlrp3,24.4,1.0,0.010065272456881158,0.020304372182808228,11.468420303928173,0.48519325555650455,-3.807527370531296,6.612071465842748,34.0
MLXIPL/nlrp3,24.5,1.0,0.010152186091404114,0.020304372182808228,11.47478366229586,0.48608533050525776,-3.785820244291476,6.612197659690617,34.0
MTMR7/ctrl,23.5,1.0,0.0474772965400212,0.0740244750302621,1.4162712975954894,0.17951745653234602,-4.800355843084764,6.124533730032169,26.0
MTMR7/ctrl,23.6,1.0,0.0475421231330474,0.0740244750302621,1.416439350206968,0.17942148934105026,-4.780670165584425,6.124503139643416,26.0
MTMR7/ctrl,23.7,1.0,0.04764687039521942,0.0740244750302621,1.4167104491454772,0.17929940450666623,-4.7611516266058205,6.124461417828028,26.0
MTMR7/ctrl,23.8,1.0,0.047790399734541356,0.0740244750302621,1.417081038597026,0.17915221275217086,-4.741804340094704,6.12440884945405,26.0
MTMR7/ctrl,23.9,1.0,0.04797163647560687,0.0740244750302621,1.4175475386610008,0.1789809182896722,-4.722632206042557,6.124345724635205,26.0
MTMR7/ctrl,24.0,1.0,0.04818956455742618,0.0740244750302621,1.4181063554387479,0.17878651674977247,-4.703638909341537,6.124272337291581,26.0
MTMR7/ctrl,24.1,1.0,0.04844322143000179,0.0740244750302621,1.4187538904034704,0.17856999342620475,-4.684827919186834,6.124188983817049,26.0
MTMR7/ctrl,24.2,1.0,0.048731693153742595,0.0740244750302621,1.4194865490704254,0.1783323218092573,-4.666202488960906,6.124095961851458,26.0
MTMR7/ctrl,24.3,1.0,0.04905410970449198,0.0740244750302621,1.4203007489907902,0.17807446238136676,-4.647765656541673,6.123993569154759,26.0
MTMR7/ctrl,24.4,1.0,0.049409640485788886,0.0740244750302621,1.4211929270960542,0.17779736164861978,-4.629520244983975,6.123882102579899,26.0
MTMR7/ctrl,24.5,1.0,0.04979749004914147,0.0740244750302621,1.422159546422319,0.17750195138245572,-4.611468863529417,6.123761857140661,26.0
MTMR7/nlrp3,20.5,1.0,0.04012274535213878,0.04390088345309395,1.294683632519975,0.23254526198906442,-5.897630160500887,6.171778467724009,24.0
MTMR7/nlrp3,20.6,1.0,0.03865623208646618,0.04390088345309395,1.2901005216957817,0.2336890359326453,-5.868443089503411,6.172548266610471,24.0
MTMR7/nlrp3,20.7,1.0,0.037345947226684384,0.04390088345309395,1.2858705836377595,0.2347080438516736,-5.839515339482577,6.173253860627147,24.0
MTMR7/nlrp3,20.8,1.0,0.03617943740062979,0.04390088345309395,1.2819902471073548,0.23560492659880006,-5.810840931825977,6.173895405312195,24.0
MTMR7/nlrp3,20.9,1.0,0.03514545565140925,0.04390088345309395,1.2784549324257308,0.2363825919429859,-5.782414178474182,6.174473260358781,24.0
MTMR7/nlrp3,21.0,1.0,0.03423385872356777,0.04390088345309395,1.2752591251224676,0.2370441893898992,-5.754229672733937,6.174987978178755,24.0
MTMR7/nlrp3,21.1,1.0,0.033435510388224454,0.04390088345309395,1.272396452530837,0.23759308434412466,-5.726282280187494,6.17544029161324,24.0
MTMR7/nlrp3,21.2,1.0,0.03274219100209119,0.04390088345309395,1.2698597623367514,0.23803283194143768,-5.698567129706888,6.175831100976008,24.0
MTMR7/nlrp3,21.3,1.0,0.03214651333962504,0.04390088345309395,1.267641202132617,0.23836715085971888,-5.671079604578397,6.176161460611028,24.0
MTMR7/nlrp3,21.4,1.0,0.03164184461658137,0.04390088345309395,1.2657322990850164,0.23859989739274193,-5.643815333739121,6.176432565138651,24.0
MTMR7/nlrp3,21.5,1.0,0.03122223453099693,0.04390088345309395,1.264124038893936,0.2387350400444024,-5.616770183125248,6.176645735554975,24.0
MTMR7/nlrp3,23.5,1.0,0.035386648286641176,0.04390088345309395,1.2792879352319548,0.22716331858110808,-5.117264207907548,6.171357944367871,24.0
MTMR7/nlrp3,23.6,1.0,0.036074618120165436,0.04390088345309395,1.2816360502803141,0.22615568405627248,-5.094198499447475,6.170753833320136,24.0
MTMR7/nlrp3,23.7,1.0,0.036800490216065684,0.04390088345309395,1.2840700062696975,0.2251299020183512,-5.071304594286283,6.170129649162633,24.0
MTMR7/nlrp3,23.8,1.0,0.03756363345049385,0.04390088345309395,1.2865825393216612,0.22408835298662846,-5.048581631403256,6.169486820380518,24.0
MTMR7/nlrp3,23.9,1.0,0.03836344504519862,0.04390088345309395,1.289166710079872,0.2230332914350167,-5.026028806440809,6.168826721484075,24.0
MTMR7/nlrp3,24.0,1.0,0.039199344944464976,0.04390088345309395,1.2918159012078305,0.22196684825550989,-5.003645365580757,6.168150672576217,24.0
MTMR7/nlrp3,24.1,1.0,0.04007077086451438,0.04390088345309395,1.2945238134611219,0.2208910336090744,-4.981430599599627,6.167459939236346,24.0
MTMR7/nlrp3,24.2,1.0,0.040977173956139534,0.04390088345309395,1.2972844605217344,0.2198077401028776,-4.959383838113285,6.166755732686194,24.0
MTMR7/nlrp3,24.3,1.0,0.0419180150261822,0.04390088345309395,1.3000921627697657,0.21871874623731646,-4.937504444020915,6.166039210205234,24.0
MTMR7/nlrp3,24.4,1.0,0.042892761267767865,0.04390088345309395,1.3029415401551496,0.21762572007085512,-4.915791808157801,6.165311475764945,24.0
MTMR7/nlrp3,24.5,1.0,0.04390088345309395,0.04390088345309395,1.30582750431949,0.21653022305521602,-4.894245344165688,6.164573580853257,24.0
MUC19/nlrp3,20.5,1.0,0.042349906312027286,0.06582526604591976,1.7788219307593778,0.15415923601762452,-0.19782048980863745,6.212764001736697,36.0
MUC19/nlrp3,20.6,1.0,0.041780716112777005,0.06582526604591976,1.7773637532393698,0.15460732756448092,-0.17143916262471529,6.213414392881245,36.0
MUC19/nlrp3,20.7,1.0,0.041303736710822325,0.06582526604591976,1.7761273620429006,0.15498561482332682,-0.14547740558255454,6.214041288544292,36.0
MUC19/nlrp3,20.8,1.0,0.04091471109386946,0.06582526604591976,1.7751089869033316,0.1552949817510618,-0.11993690562568335,6.214643654895463,36.0
MUC19/nlrp3,20.9,1.0,0.040609699086335604,0.06582526604591976,1.7743041573796077,0.1555365784611484,-0.09481867715211076,6.215220574023326,36.0
MUC19/nlrp3,21.0,1.0,0.04038505290127703,0.06582526604591976,1.7737077480867964,0.15571180950596963,-0.07012309433158918,6.215771246777572,36.0
MUC19/nlrp3,21.1,1.0,0.04023739312155061,0.06582526604591976,1.773314028844656,0.1558223198135303,-0.045849920220165444,6.216294994416456,36.0
MUC19/nlrp3,21.2,1.0,0.04016358527146602,0.06582526604591976,1.7731167189419264,0.15586997854804535,-0.021998332989957754,6.216791259079958,36.0
MUC19/nlrp3,21.3,1.0,0.04016071712223501,0.06582526604591976,1.77310904466939,0.1558568611891975,-6.281752256766452,6.217259603128763,36.0
MUC19/nlrp3,21.4,1.0,0.040226076858284276,0.06582526604591976,1.7732837992525348,0.15578523014187443,-6.2587391543016695,6.217699707407269,36.0
MUC19/nlrp3,21.5,1.0,0.040357132216374936,0.06582526604591976,1.7736334043136175,0.1556575141972285,-6.236141889475521,6.218111368504314,36.0
MYH16/nlrp3,23.5,1.0,0.037248589685167866,0.07449717937033573,0.14983240185540667,0.671848226530153,-2.2633846110331275,5.79397380464159,7.0
MYH16/nlrp3,23.6,1.0,0.03623235150145998,0.07449717937033573,0.1477743592353237,0.6750218494476419,-2.248734977373101,5.788087672682221,7.0
MYH16/nlrp3,23.7,1.0,0.03541728653134579,0.07449717937033573,0.1461027757182679,0.6778316451134482,-2.234282038857129,5.782417946085893,7.0
MYH16/nlrp3,23.8,1.0,0.03478997560862063,0.07449717937033573,0.14480310901803098,0.6802957250174423,-2.220035845011386,5.776962821989944,7.0
MYH16/nlrp3,23.9,1.0,0.03433790920089608,0.07449717937033573,0.1438592356104249,0.6824337230523586,-2.2060059148229723,5.771718982871887,7.0
MYH16/nlrp3,24.0,1.0,0.03404943670572769,0.07449717937033573,0.14325368098055133,0.6842665709382653,-2.1922012556944486,5.766681700337734,7.0
MYH16/nlrp3,24.1,1.0,0.033913694400468986,0.07449717937033573,0.14296784652830016,0.6858162786183659,-2.1786303786565684,5.76184494657014,7.0
MYH16/nlrp3,24.2,1.0,0.033920518480453965,0.07449717937033573,0.1429822297290057,0.6871057227888516,-2.165301309941356,5.757201510870232,7.0
MYH16/nlrp3,24.3,1.0,0.034060349132797096,0.07449717937033573,0.14327663466594504,0.688158446196022,-2.1522215990179916,5.752743118903117,7.0
MYH16/nlrp3,24.4,1.0,0.03432413093932474,0.07449717937033573,0.14383037058779014,0.6889984697930882,-2.1393983231956994,5.748460552478752,7.0
MYH16/nlrp3,24.5,1.0,0.034703214142062566,0.07449717937033573,0.14462243667676078,0.689650119316554,-2.1268380889010423,5.744343767953794,7.0
NAA15/nlrp3,20.5,1.0,0.03192701059504888,0.12605325719392724,0.059138825137140014,0.027820594671608814,-3.785921543888545,8.691540130492735,36.0
NAA15/nlrp3,20.6,1.0,0.03402329478623911,0.12605325719392724,0.05936719332147792,0.027607478811070785,-3.7552538619412537,8.691475370194503,36.0
NAA15/nlrp3,20.7,1.0,0.036306685561940055,0.12605325719392724,0.05960136809923785,0.027385627801482206,-3.7250684408499715,8.69141513786526,36.0
NAA15/nlrp3,20.8,1.0,0.038790349656127154,0.12605325719392724,0.05984086609256637,0.02715526446852217,-3.6953567749313865,8.69135948505794,36.0
NAA15/nlrp3,20.9,1.0,0.04148814494254305,0.12605325719392724,0.0600852105089326,0.026916628097259584,-3.666109380613784,8.691308443809517,36.0
NAA15/nlrp3,21.0,1.0,0.04441459468616671,0.12605325719392724,0.060333931887847934,0.02666997313989544,-3.637315845193022,8.691262026960414,36.0
NAA15/nlrp3,21.1,1.0,0.04758485412260538,0.12605325719392724,0.060586568873247246,0.026415567615305495,-3.60896487512157,8.691220228642077,36.0
NKIRAS2/ctrl,20.5,1.0,0.041760943402661455,0.09906066433028071,1.8402211189568807,0.21751993104542683,-2.7495715909470104,5.821790181942468,26.0
NKIRAS2/ctrl,20.6,1.0,0.04216974894945391,0.09906066433028071,1.841780619504164,0.2178174231345251,-2.7273058129132552,5.820896732878259,26.0
NKIRAS2/ctrl,20.7,1.0,0.04265503323059727,0.09906066433028071,1.843614049517696,0.21802455243472904,-2.7049865489726166,5.820036313434152,26.0
NKIRAS2/ctrl,20.8,1.0,0.043218796191428765,0.09906066433028071,1.8457202129407888,0.21814026822719373,-2.6826318758642986,5.819210277387938,26.0
NKIRAS2/ctrl,20.9,1.0,0.043863033972945,0.09906066433028071,1.8480965279498218,0.21816408467423104,-2.6602597057895983,5.818419786192521,26.0
NKIRAS2/ctrl,21.0,1.0,0.044589743500060064,0.09906066433028071,1.8507390965396608,0.21809604759815115,-2.637887711546364,5.817665809765439,26.0
NKIRAS2/ctrl,21.1,1.0,0.04540092438452159,0.09906066433028071,1.853642783657322,0.21793669898288992,-2.6155332658570214,5.816949128965311,26.0
NKIRAS2/ctrl,21.2,1.0,0.04629857815329963,0.09906066433028071,1.856801304144051,0.21768703981300533,-2.5932133929165317,5.816270339628103,26.0
NKIRAS2/ctrl,21.3,1.0,0.04728470486158565,0.09906066433028071,1.8602073157706283,0.21734849182865315,-2.570944730370173,5.815629858019725,26.0
NKIRAS2/ctrl,21.4,1.0,0.04836129719057669,0.09906066433028071,1.863852516704111,0.21692285873477554,-2.5487435001131242,5.815027927549449,26.0
NKIRAS2/ctrl,21.5,1.0,0.049530332165140356,0.09906066433028071,1.8677277458232227,0.21641228735847207,-2.526625486480097,5.814464626580297,26.0
OR3A2/ctrl,20.5,1.0,0.008620748981646331,0.1896564775962193,4.0967126008671856e-05,1.0699749147904511,-0.21255406140455363,4.718686409475967,4.0
OR3A2/ctrl,20.6,1.0,0.032861756051944524,0.36147931657138976,0.0005952878702922575,1.0654049504327827,-0.19174731437677917,4.7231244200080225,4.0
PAPPA2/nlrp3,23.5,1.0,0.03132710671770955,0.0626542134354191,1.2762989708504675,0.21678032867927818,-3.3672328809987704,5.8572512830030306,24.0
PAPPA2/nlrp3,23.6,1.0,0.03041829909964555,0.0626542134354191,1.2727255587376605,0.21788379997023274,-3.3457767578720525,5.857128245817082,24.0
PAPPA2/nlrp3,23.7,1.0,0.029560371611035197,0.0626542134354191,1.2692624406824933,0.218955951125629,-3.3245804444398366,5.85700565553322,24.0
PAPPA2/nlrp3,23.8,1.0,0.02875115292100827,0.0626542134354191,1.2659115704237938,0.2199961251916546,-3.303636770724243,5.85688349017903,24.0
PAPPA2/nlrp3,23.9,1.0,0.027988567682317056,0.0626542134354191,1.26267477236617,0.2210037000553381,-3.282938736591374,5.856761721393144,24.0
PAPPA2/nlrp3,24.0,1.0,0.02727063505414229,0.0626542134354191,1.2595537389125693,0.22197808883138326,-3.2624795153860937,5.856640315453383,24.0
PAPPA2/nlrp3,24.1,1.0,0.02659546700552906,0.0626542134354191,1.2565500280879138,0.2229187402678865,-3.2422524565519986,5.856519234257488,24.0
PAPPA2/nlrp3,24.2,1.0,0.02596126642829577,0.0626542134354191,1.2536650614534814,0.22382513916625876,-3.222251087334351,5.856398436253826,24.0
PAPPA2/nlrp3,24.3,1.0,0.025366325087180397,0.0626542134354191,1.2509001223131206,0.22469680680939175,-3.202469113657915,5.856277877320006,24.0
PAPPA2/nlrp3,24.4,1.0,0.024809021433475742,0.0626542134354191,1.2482563542134264,0.2255333013912292,-3.182900420266042,5.856157511587979,24.0
PAPPA2/nlrp3,24.5,1.0,0.02428781830677207,0.0626542134354191,1.2457347597407398,0.22633421844025997,-3.1635390702017716,5.856037292214575,24.0
PAX4/nlrp3,23.7,1.0,0.04945114870239464,0.10247020467719636,1.1113100936019984,0.16744158478065335,-0.4561263097412505,5.678610297100383,24.0
PAX4/nlrp3,23.8,1.0,0.048617093850178095,0.10247020467719636,1.1095112188978407,0.16814122227134043,-0.4279174918040979,5.678385422722632,24.0
PAX4/nlrp3,23.9,1.0,0.04782010014007476,0.10247020467719636,1.107765996324013,0.16883356209175995,-0.39999762818659984,5.6781530889757015,24.0
PAX4/nlrp3,24.0,1.0,0.047059067313088065,0.10247020467719636,1.1060747812599627,0.16951820609449283,-0.3723604670295701,5.677913365215645,24.0
PAX4/nlrp3,24.1,1.0,0.046332943711712704,0.10247020467719636,1.104437914941828,0.17019475949861065,-0.3449997830800351,5.677666331662717,24.0
PAX4/nlrp3,24.2,1.0,0.04564072381807871,0.10247020467719636,1.102855721755835,0.17086283192871932,-0.31790939244406435,5.677412078795113,24.0
PAX4/nlrp3,24.3,1.0,0.04498144600113274,0.10247020467719636,1.101328506722225,0.17152203839306568,-0.29108316601947065,5.677150706734896,24.0
PAX4/nlrp3,24.4,1.0,0.04435419044821731,0.10247020467719636,1.0998565531614133,0.17217200020728055,-0.264515041635927,5.676882324631105,24.0
PAX4/nlrp3,24.5,1.0,0.04375807725891756,0.10247020467719636,1.0984401205346257,0.17281234586945785,-0.23819903494050446,5.67660705004416,24.0
PCDH1/nlrp3,20.5,1.0,0.032228249716749424,0.0609166875251651,16.809151350827474,0.4589815565535915,-0.7963371426720985,7.729903859545955,36.0
PCDH1/nlrp3,20.6,1.0,0.03178907426793809,0.0609166875251651,16.795179349067613,0.46033372226429486,-0.7601555244374183,7.731483101215089,36.0
PCDH1/nlrp3,20.7,1.0,0.03141418274107932,0.0609166875251651,16.783108277048758,0.46159289428079214,-0.724539245229424,7.733039441721822,36.0
PCDH1/nlrp3,20.8,1.0,0.031101151895150725,0.0609166875251651,16.77292492255836,0.4627560511281961,-0.6894839212647891,7.7345693899887555,36.0
PCDH1/nlrp3,20.9,1.0,0.030847890714803983,0.0609166875251651,16.764615254032698,0.463820370625459,-0.6549840336144714,7.736069628660717,36.0
PCDH1/nlrp3,21.0,1.0,0.030652611721073586,0.0609166875251651,16.758164144826754,0.4647832717062183,-0.621032994320318,7.737537030376716,36.0
PCDH1/nlrp3,21.1,1.0,0.030513806153433576,0.0609166875251651,16.75355513804594,0.4656424477332568,-0.5876232162416283,7.738968671793039,36.0
PCDH1/nlrp3,21.2,1.0,0.030430222500699933,0.0609166875251651,16.750770252238002,0.4663958916563709,-0.5547461855031216,7.740361845251311,36.0
PCDH1/nlrp3,21.3,1.0,0.030400847925433627,0.0609166875251651,16.74978982742426,0.46704191346823165,-0.5223925355071939,7.741714068031452,36.0
PCDH1/nlrp3,21.4,1.0,0.030424892185103247,0.0609166875251651,16.75059241022423,0.46757915050153837,-0.4905521215721963,7.743023089174793,36.0
PCDH1/nlrp3,21.5,1.0,0.030501773704176505,0.0609166875251651,16.75315467620289,0.4680065711824409,-0.4592140953617192,7.7442868939054685,36.0
PCDH1/nlrp3,23.5,1.0,0.04372406869779699,0.0609166875251651,17.122812921539055,0.45428743846002617,-6.200990630421473,7.758902965310502,36.0
PCDH1/nlrp3,23.6,1.0,0.045061155320683,0.0609166875251651,17.154100310752934,0.45260439528116303,-6.177120248008615,7.759120547236757,36.0
PCDH1/nlrp3,23.7,1.0,0.04647639386221425,0.0609166875251651,17.186280308348618,0.45084075990067596,-6.153455101803388,7.759296260290174,36.0
PCDH1/nlrp3,23.8,1.0,0.04797222257924927,0.0609166875251651,17.219307183241465,0.4489985284083513,-6.129982619333697,7.759431441773405,36.0
PCDH1/nlrp3,23.9,1.0,0.049551148923802746,0.0609166875251651,17.253135398694944,0.4470796644074369,-6.1066904709205705,7.7595274475776135,36.0
PCDHB6/ctrl,20.5,1.0,0.043587900586864126,0.043587900586864126,0.8396099055894406,0.44383151428632894,-0.1290938957478322,5.851805336638536,12.0
PCDHB6/ctrl,20.6,1.0,0.04054502952987149,0.04247574522177013,0.8262157701798877,0.44696308011047675,-0.10105920948388404,5.854338150794311,12.0
PCDHB6/ctrl,20.7,1.0,0.03780097022832163,0.04158106725115379,0.8134487933711569,0.44977338001252976,-0.07304220196831833,5.856725644228161,12.0
PCDHB6/ctrl,20.8,1.0,0.0353288423131094,0.04090708057307404,0.8013140651660509,0.4522730925184195,-0.04506712829140681,5.858967983080653,12.0
PCDHB6/ctrl,20.9,1.0,0.033103651169622106,0.040460018096204795,0.7898128734449196,0.45447382428349764,-0.017156415247774705,5.861066097066919,12.0
PCDHB6/ctrl,21.0,1.0,0.031102309529963956,0.04025004762701218,0.7789430494683027,0.4563879073368882,-6.272516113349365,5.863021601151955,12.0
PCDHB6/ctrl,21.1,1.0,0.029303614004254963,0.04025004762701218,0.7686993156339533,0.45802821282709,-6.244794800661687,5.864836717566041,12.0
PCDHB6/ctrl,21.2,1.0,0.02768818757942526,0.04025004762701218,0.759073629405328,0.45940798200305755,-6.217195546726406,5.866514199406602,12.0
PCDHB6/ctrl,21.3,1.0,0.026238397544256276,0.04025004762701218,0.750055518329015,0.4605406747068773,-6.189734793623161,5.868057256851223,12.0
PCDHB6/ctrl,21.4,1.0,0.024938256750753007,0.04025004762701218,0.7416324020310112,0.4614398352611317,-6.162427762552574,5.86946948679414,12.0
PCDHB6/ctrl,21.5,1.0,0.023773314665169853,0.04025004762701218,0.7337898979987681,0.4621189753085603,-6.1352885435636875,5.870754806520639,12.0
PCDHB6/ctrl,23.5,1.0,0.015813910725852365,0.033177770782418126,0.6702351229041991,0.4474039312395414,-5.641949936091129,5.8766769194348685,12.0
PCDHB6/ctrl,23.6,1.0,0.015818141199187563,0.033177770782418126,0.6702749628897017,0.445955570337513,-5.620170601154518,5.8763057863624555,12.0
PCDHB6/ctrl,23.7,1.0,0.01584191300360438,0.033177770782418126,0.6704986770741876,0.4444880839718448,-5.598682348105645,5.875896524454763,12.0
PCDHB6/ctrl,23.8,1.0,0.01588384719627778,0.033177770782418126,0.6708926800295467,0.4430060081639451,-5.577484551496233,5.875451717744335,12.0
PCDHB6/ctrl,23.9,1.0,0.015942666920347293,0.033177770782418126,0.6714439740911875,0.4415135932249486,-5.556576143570827,5.874973798213619,12.0
PCDHB6/ctrl,24.0,1.0,0.01601718572055799,0.033177770782418126,0.6721401422907156,0.440014819541068,-5.535955624056814,5.87446504967044,12.0
PCDHB6/ctrl,24.1,1.0,0.016106297326751173,0.033177770782418126,0.6729693394825619,0.4385134125024572,-5.515621070626722,5.873927612031043,12.0
PCDHB6/ctrl,24.2,1.0,0.01620896674345429,0.033177770782418126,0.6739202820038589,0.4370128565374344,-5.4955701501579135,5.873363485932748,12.0
PCDHB6/ctrl,24.3,1.0,0.016324222500671892,0.033177770782418126,0.6749822361570091,0.43551640823612325,-5.475800130894105,5.872774537607981,12.0
PCDHB6/ctrl,24.4,1.0,0.01645114993596264,0.033177770782418126,0.6761450057598795,0.43402710856668236,-5.456307895591537,5.872162503959925,12.0
PCDHB6/ctrl,24.5,1.0,0.016588885391209063,0.033177770782418126,0.6773989189692533,0.4325477942033197,-5.437089955711165,5.871528997787661,12.0
PEX6/ctrl,20.5,1.0,0.02502179736321508,0.04905330823899334,2.107712678088192,0.1780535674874221,-1.9090237439817943,6.2220972692689225,34.0
PEX6/ctrl,20.6,1.0,0.024858853666758773,0.04905330823899334,2.106824448624221,0.17829823859192875,-1.8847337449544965,6.221576178266815,34.0
PEX6/ctrl,20.7,1.0,0.024731622839163858,0.04905330823899334,2.1061271002606876,0.1785286153552241,-1.8605853684176452,6.221057806257025,34.0
PEX6/ctrl,20.8,1.0,0.024639213097150114,0.04905330823899334,2.105618498083794,0.178743736351531,-1.8365685119320407,6.22054321477792,34.0
PEX6/ctrl,20.9,1.0,0.024580914876996207,0.04905330823899334,2.105296719186641,0.1789426154818034,-1.812674342273142,6.220033433582044,34.0
PEX6/ctrl,21.0,1.0,0.024556185246665252,0.04905330823899334,2.1051600074977728,0.17912425863205886,-1.7888952663619433,6.219529454617363,34.0
PEX6/ctrl,21.1,1.0,0.02456463451648605,0.04905330823899334,2.105206731690379,0.17928767829477743,-1.7652248954370833,6.219032226523771,34.0
PEX6/ctrl,21.2,1.0,0.024606014786139663,0.04905330823899334,2.1054353463646005,0.179431906176554,-1.7416580031878792,6.218542649701247,34.0
PEX6/ctrl,21.3,1.0,0.02468021019648503,0.04905330823899334,2.1058443566238596,0.17955600384218875,-1.71819047862922,6.218061571993381,34.0
PEX6/ctrl,21.4,1.0,0.024787228681269924,0.04905330823899334,2.10643228610009,0.1796590714703591,-1.694819274536126,6.217589785017378,34.0
PEX6/ctrl,21.5,1.0,0.024927195036446692,0.04905330823899334,2.1071976484231256,0.17974025481854333,-1.67154235226742,6.217128021158716,34.0
PEX6/ctrl,23.5,1.0,0.035725038874614756,0.04905330823899334,2.156696823378599,0.1759260587987082,-1.2290811566226698,6.210580312928509,34.0
PEX6/ctrl,23.6,1.0,0.03675994180297526,0.04905330823899334,2.1606739427491526,0.17544196084328986,-1.2084799918614184,6.210392252457751,34.0
PEX6/ctrl,23.7,1.0,0.037854798718066074,0.04905330823899334,2.1647690253591056,0.1749293182361859,-1.1880690026741596,6.210216163878453,34.0
PEX6/ctrl,23.8,1.0,0.03901183812929132,0.04905330823899334,2.1689779853430484,0.1743881832905503,-1.1678547975829863,6.210051715940633,34.0
PEX6/ctrl,23.9,1.0,0.040233360966817955,0.04905330823899334,2.173296639990923,0.17381862630869582,-1.147843951722312,6.209898565282007,34.0
PEX6/ctrl,24.0,1.0,0.04152173600383702,0.04905330823899334,2.1777207140313903,0.17322073587344525,-1.1280429939980132,6.209756359034698,34.0
PEX6/ctrl,24.1,1.0,0.04287939452365297,0.04905330823899334,2.18224584394354,0.1725946194451353,-1.1084583961453116,6.209624737271785,34.0
PEX6/ctrl,24.2,1.0,0.044308824175100514,0.04905330823899334,2.1868675823103936,0.1719404042368882,-1.089096563527108,6.209503335290508,34.0
PEX6/ctrl,24.3,1.0,0.04581256196279615,0.04905330823899334,2.191581402232599,0.17125823833818343,-1.0699638275156165,6.209391785731027,34.0
PEX6/ctrl,24.4,1.0,0.04739318632276812,0.04905330823899334,2.1963827018245596,0.17054829205475286,-1.0510664393018077,6.209289720531443,34.0
PEX6/ctrl,24.5,1.0,0.04905330823899334,0.04905330823899334,2.2012668088174454,0.16981075943159998,-1.0324105649804816,6.209196772721258,34.0
PFKFB4/ctrl,20.5,1.0,0.04713390279331886,0.04713390279331886,2.2966480120876946,0.1862857611868458,-2.603419170309531,5.970164934475717,33.0
PFKFB4/ctrl,20.6,1.0,0.04393205607020112,0.0460240587402107,2.285902213261327,0.18870786128645695,-2.58475240192526,5.969016072816115,33.0
PFKFB4/ctrl,20.7,1.0,0.04095941350769361,0.04505535485846297,2.2752500267291516,0.19107015390514787,-2.565784645030705,5.9678669325140605,33.0
PFKFB4/ctrl,20.8,1.0,0.03820585790114628,0.04423836178027464,2.264718406946146,0.19336601249123098,-2.5465427381142574,5.966720472454154,33.0
PFKFB4/ctrl,20.9,1.0,0.035660559498653766,0.043585128276132375,2.2543331100987634,0.1955894550355167,-2.527052825408083,5.965579586381766,33.0
PFKFB4/ctrl,21.0,1.0,0.03331223410463657,0.04310995001776498,2.244118556122454,0.19773514845282975,-2.507340240422024,5.964447085403462,33.0
PFKFB4/ctrl,21.1,1.0,0.03114936900504639,0.042830382381938786,2.2340977083668023,0.19979840748974778,-2.487429421154756,5.963325681774576,33.0
PFKFB4/ctrl,21.2,1.0,0.02916041646940315,0.042768610821791286,2.2242919717696936,0.2017751884530241,-2.467343851780913,5.962217974154368,33.0
PFKFB4/ctrl,21.3,1.0,0.027333955676067667,0.042768610821791286,2.214721110059425,0.2036620780911399,-2.447106026222034,5.961126434474857,33.0
PFKFB4/ctrl,21.4,1.0,0.02565882474727732,0.042768610821791286,2.2054031821616555,0.2054562780001969,-2.4267374295962396,5.960053396533274,33.0
PFKFB4/ctrl,21.5,1.0,0.024124225184129156,0.042768610821791286,2.1963544976567007,0.20715558496168043,-2.4062585340901714,5.9590010463816885,33.0
PFKFB4/ctrl,23.5,1.0,0.010848649804001353,0.021697299608002707,2.082398899260307,0.22183768183404368,-1.9970693719295185,5.9442468910172614,33.0
