test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
RRM2/nlrp3,24.2,1.0,0.039088151947820005,0.03911034463283436,0.6117880953438386,0.08949253165770066,-4.804682771331604,8.290037186550853,36.0
RRM2/nlrp3,24.3,1.0,0.03902611618776364,0.03911034463283436,0.6117292058256597,0.08940659459057834,-4.801527575029678,8.290206704458221,36.0
RRM2/nlrp3,24.4,1.0,0.03892290371769014,0.03911034463283436,0.6116310327985456,0.08931983780799709,-4.798613299423467,8.290363833129161,36.0
RRM2/nlrp3,24.5,1.0,0.03877725964910306,0.03911034463283436,0.6114920831005637,0.08923368169789615,-4.795946641930112,8.290508769223841,36.0
SAP30BP/nlrp3,24.5,1.0,0.04867457746249271,0.15954778812779624,0.8625687275630465,0.10187129532621532,-4.8110250735724716,7.182562373747034,36.0
SCD/ctrl,21.5,1.0,0.04448427507822306,0.0815545043100756,4.007005893073975,0.26032067034728246,-2.7811799279878047,6.424195849159451,32.0
SCD/ctrl,23.5,1.0,0.0014947349901597295,0.002989469980319459,3.1709506022854383,0.3482498341079929,-2.4798894949839374,6.392973183946582,32.0
SCD/ctrl,23.6,1.0,0.0012430070006695937,0.002734615401473106,3.1308768476559394,0.3516381158635775,-2.46656238089331,6.391905772992319,32.0
SCD/ctrl,23.7,1.0,0.0010325759037892457,0.0025240744314848225,3.091083259527761,0.35495477159904726,-2.45340263847951,6.390888828882939,32.0
SCD/ctrl,23.8,1.0,0.0008568732310354488,0.002356401385347484,3.0515755254981562,0.35820346930589886,-2.4404062835806557,6.3899220080340395,32.0
SCD/ctrl,23.9,1.0,0.000710334283916203,0.0022324791780223524,3.0123582488330993,0.361387801315163,-2.427568875593348,6.389004873489503,32.0
SCD/ctrl,24.0,1.0,0.0005882534529365602,0.002156929327434054,2.973435085597642,0.3645112641578895,-2.4148855639613607,6.3881369044283725,32.0
SCD/ctrl,24.1,1.0,0.00048665841648476427,0.0021412970325329628,2.9348088766481366,0.36757724050265295,-2.40235113299477,6.387317505288389,32.0
SCD/ctrl,24.2,1.0,0.0004022012270999964,0.0021412970325329628,2.8964817737069266,0.37058898315027344,-2.3899600451514402,6.386546014471543,32.0
SCD/ctrl,24.3,1.0,0.0003320643829594072,0.0021412970325329628,2.8584553588762187,0.37354960105327206,-2.377706482873018,6.385821712605688,32.0
SCD/ctrl,24.4,1.0,0.0002738801046932027,0.0021412970325329628,2.820730757074483,0.3764620473162326,-2.3655843890331676,6.385143830343841,32.0
SCD/ctrl,24.5,1.0,0.00022566117849287526,0.0021412970325329628,2.7833087409964485,0.37932910912342527,-2.3535875060266562,6.384511555689933,32.0
SCD/nlrp3,20.5,1.0,0.006326916203398314,0.006326916203398314,3.8451691307153073,0.29607753376229456,-1.908057927189164,6.430345425779761,33.0
SCD/nlrp3,20.6,1.0,0.006289634612761219,0.006326916203398314,3.8436544409627227,0.29652104623619957,-1.898450785608728,6.429160589223875,33.0
SCD/nlrp3,20.7,1.0,0.006249517638391544,0.006326916203398314,3.842015165559544,0.29702914937913827,-1.888917265152261,6.427961693586024,33.0
SCD/nlrp3,20.8,1.0,0.0062069260697693585,0.006326916203398314,3.840263988434448,0.2975954110451494,-1.879429254410078,6.426751851059301,33.0
SCD/nlrp3,20.9,1.0,0.006162269267645737,0.006326916203398314,3.8384158123360668,0.2982130330785401,-1.8699616633522278,6.4255341838454,33.0
SCD/nlrp3,21.0,1.0,0.006115992712036,0.006326916203398314,3.836487364816099,0.2988749526567515,-1.8604924928896378,6.42431180313703,33.0
SCD/nlrp3,21.1,1.0,0.006068566219451399,0.006326916203398314,3.834496814287048,0.2995739402546061,-1.8510028520676134,6.4230877888808955,33.0
SCD/nlrp3,21.2,1.0,0.0060204730329238565,0.006326916203398314,3.8324633994084687,0.3003026928719754,-1.8414769276045657,6.4218651705489656,33.0
SCD/nlrp3,21.3,1.0,0.005972199941662981,0.006326916203398314,3.8304070747650893,0.3010539213659983,-1.8319019113171333,6.420646909119195,33.0
SCD/nlrp3,21.4,1.0,0.005924228537829146,0.006326916203398314,3.82834817546802,0.30182043094910477,-1.8222678914825374,6.419435880437139,33.0
SCD/nlrp3,21.5,1.0,0.0058770276691308965,0.006326916203398314,3.826307102944479,0.3025951941435605,-1.812567714402739,6.418234860098401,33.0
SCD/nlrp3,23.5,1.0,0.00556174840972401,0.006326916203398314,3.8122677708727526,0.31220333701056635,-1.6103031604957248,6.39935440466993,33.0
SCD/nlrp3,23.6,1.0,0.0055866581884699285,0.006326916203398314,3.8134036826985485,0.3121967785735015,-1.6005183216929801,6.3987533420630704,33.0
SCD/nlrp3,23.7,1.0,0.005615102290894014,0.006326916203398314,3.8146949968915833,0.31214229040379377,-1.590850438712036,6.398187426993211,33.0
SCD/nlrp3,23.8,1.0,0.005646891658272368,0.006326916203398314,3.8161309757111077,0.3120414959274959,-1.5813104383617025,6.3976563834252165,33.0
SCD/nlrp3,23.9,1.0,0.005681815320897621,0.006326916203398314,3.817699864223408,0.3118962389608151,-1.5719087977848663,6.397159863095526,33.0
SCD/nlrp3,24.0,1.0,0.00571964076170095,0.006326916203398314,3.8193889894566633,0.31170856351582976,-1.5626555048309627,6.3966974526855065,33.0
SCD/nlrp3,24.1,1.0,0.005760114297209462,0.006326916203398314,3.8211848600191503,0.3114806942533896,-1.5535600226224342,6.396268680751685,33.0
SCD/nlrp3,24.2,1.0,0.005802961506501503,0.006326916203398314,3.8230732654100628,0.3112150176226997,-1.544631257863867,6.395873024379556,33.0
SCD/nlrp3,24.3,1.0,0.0058478877389979145,0.006326916203398314,3.825039374345297,0.31091406370621594,-1.5358775325004497,6.39550991553482,33.0
SCD/nlrp3,24.4,1.0,0.005894578731308053,0.006326916203398314,3.827067831508113,0.31058048877132083,-1.5273065583907166,6.395178747092588,33.0
SCD/nlrp3,24.5,1.0,0.00594270136197117,0.006326916203398314,3.82914285221574,0.31021705851647835,-1.5189254147152518,6.394878878530971,33.0
SEC24D/ctrl,20.5,1.0,0.027057525414947214,0.07314737875068866,0.3540490421789321,0.06650129064664313,-1.0771727145593841,8.343778606048497,36.0
SEC24D/ctrl,20.6,1.0,0.027578134566522916,0.07314737875068866,0.35445821715071135,0.0662982458223645,-1.056211214515367,8.343787817732643,36.0
SEC24D/ctrl,20.7,1.0,0.028188210064584163,0.07314737875068866,0.3549285743775996,0.06607906364107582,-1.0356621259605618,8.34378801622822,36.0
SEC24D/ctrl,20.8,1.0,0.028889115401004695,0.07314737875068866,0.35545729697722495,0.06584477344001768,-1.0155164743840348,8.343779398400713,36.0
SEC24D/ctrl,20.9,1.0,0.029682807525525323,0.07314737875068866,0.3560416555182411,0.06559632214144588,-0.9957642614600187,8.343762193701764,36.0
SEC24D/ctrl,21.0,1.0,0.030571815610866748,0.07314737875068866,0.3566790116157868,0.06533457398038796,-0.9763946065847178,8.343736661816159,36.0
SEC24D/ctrl,21.1,1.0,0.03155922595574989,0.07314737875068866,0.35736682023760513,0.06506031047925595,-0.9573958884820541,8.343703090101574,36.0
SEC24D/ctrl,21.2,1.0,0.032648672191277095,0.07314737875068866,0.3581026308193776,0.06477423073659053,-0.9387558861418072,8.343661790861919,36.0
SEC24D/ctrl,21.3,1.0,0.033844330050600724,0.07314737875068866,0.358884087287341,0.06447695208589799,-0.9204619182230307,8.343613098496053,36.0
SEC24D/ctrl,21.4,1.0,0.03515091603621667,0.07314737875068866,0.35970892708629704,0.06416901116761166,-0.9025009799682303,8.3435573665639,36.0
SEC24D/ctrl,21.5,1.0,0.03657368937534433,0.07314737875068866,0.3605749793116838,0.06385086544355434,-0.8848598766295613,8.343494964811274,36.0
SLC16A13/ctrl,20.5,1.0,0.04291983180130787,0.0944940484740131,0.017682983262353794,0.1984705373945331,-1.178219567800854,5.164468214836766,6.0
SLC16A13/ctrl,20.6,1.0,0.04308724163370259,0.0944940484740131,0.017728935355076095,0.19947982391347543,-1.1413782305215252,5.164482865613914,6.0
SLC16A13/ctrl,20.7,1.0,0.0433011641904133,0.0944940484740131,0.017787568144892272,0.2005011680611381,-1.1050169042104359,5.164516776833814,6.0
SLC16A13/ctrl,20.8,1.0,0.043565625740860425,0.0944940484740131,0.01785991958524923,0.20153173957841009,-1.069145795778165,5.1645680513520045,6.0
SLC16A13/ctrl,20.9,1.0,0.043885041490934196,0.0944940484740131,0.01794711051621582,0.2025685061944127,-1.0337732771052446,5.164634889389681,6.0
SLC16A13/ctrl,21.0,1.0,0.04426419571829754,0.0944940484740131,0.018050334174356364,0.20360825672407007,-0.998905922506922,5.1647155965274765,6.0
SLC16A13/ctrl,21.1,1.0,0.044708222799268005,0.0944940484740131,0.018170845370005972,0.20464762435725728,-0.9645485663552731,5.164808589876977,6.0
SLC16A13/ctrl,21.2,1.0,0.04522258926309708,0.0944940484740131,0.018309949426149705,0.20568310985024219,-0.9307043774689541,5.164912402531117,6.0
SLC16A13/ctrl,21.3,1.0,0.04581307689642422,0.0944940484740131,0.018468990965162125,0.20671110439045068,-0.8973749469448529,5.1650256864108375,6.0
SLC16A13/ctrl,21.4,1.0,0.04648576680607808,0.0944940484740131,0.018649342622031106,0.20772791196194035,-0.8645603862584134,5.165147213636292,6.0
SLC16A13/ctrl,21.5,1.0,0.04724702423700655,0.0944940484740131,0.01885239375562061,0.20872977108967147,-0.8322594326796122,5.165275876557121,6.0
SLC50A1/nlrp3,20.5,1.0,0.03470355378662415,0.1429416440231741,1.4261130811205849,0.12669828250839774,-1.5214135606998722,6.641771147484367,36.0
SLC50A1/nlrp3,20.6,1.0,0.037176779440890595,0.1429416440231741,1.4320756232037395,0.12550725066302884,-1.4927358591226731,6.641713590394332,36.0
SLC50A1/nlrp3,20.7,1.0,0.039868798631161884,0.1429416440231741,1.43815612796748,0.12429996063677193,-1.4643561202644595,6.641657708492536,36.0
SLC50A1/nlrp3,20.8,1.0,0.04279598475865487,0.1429416440231741,1.444344782869914,0.12307637360535263,-1.4362701176123287,6.641603567635871,36.0
SLC50A1/nlrp3,20.9,1.0,0.04597577239638728,0.1429416440231741,1.4506321616882578,0.12183636085393477,-1.4084739788710603,6.641551228360136,36.0
SLC50A1/nlrp3,21.0,1.0,0.04942667038888582,0.1429416440231741,1.457009189966363,0.12057971458846112,-1.3809641878702708,6.641500745481151,36.0
SNAPC2/nlrp3,20.5,1.0,0.04355576004321826,0.08985111681586844,0.1702614996387135,0.12367661307322979,-0.21832496351128303,5.685675793923137,15.0
SNAPC2/nlrp3,20.6,1.0,0.04397274244821381,0.08985111681586844,0.17053208954480442,0.12331372457459623,-0.18466204025569477,5.685621248359829,15.0
SNAPC2/nlrp3,20.7,1.0,0.04444277872681568,0.08985111681586844,0.17083455562586697,0.12293576757045299,-0.15142349812933692,5.685559314019425,15.0
SNAPC2/nlrp3,20.8,1.0,0.04496417680197373,0.08985111681586844,0.17116696992452396,0.12254417296479413,-0.1186044664601325,5.6854901717230115,15.0
SNAPC2/nlrp3,20.9,1.0,0.045535363683025576,0.08985111681586844,0.1715274599492885,0.12214030608038541,-0.08620032795047207,5.685414004158721,15.0
SNAPC2/nlrp3,21.0,1.0,0.04615487095494786,0.08985111681586844,0.17191421098704335,0.12172546741937064,-0.054206686869963536,5.6853309948443025,15.0
SNAPC2/nlrp3,21.1,1.0,0.046821321560993945,0.08985111681586844,0.17232546781255906,0.12130089375273785,-0.022619339485328755,5.685241327206439,15.0
SNAPC2/nlrp3,21.2,1.0,0.047533417787144816,0.08985111681586844,0.17275953585994375,0.12086775948820581,-6.274619553777723,5.685145183770148,15.0
SNAPC2/nlrp3,21.3,1.0,0.048289930361217204,0.08985111681586844,0.1732147819173492,0.12042717826975874,-6.243832815251465,5.685042745451385,15.0
SNAPC2/nlrp3,21.4,1.0,0.04908968858440976,0.08985111681586844,0.17368963440247406,0.11998020476578844,-6.213440646419428,5.68493419094585,15.0
SNAPC2/nlrp3,21.5,1.0,0.049931571418306286,0.08985111681586844,0.1741825832724679,0.119527836606462,-6.183439356274013,5.684819696206866,15.0
SNTA1/ctrl,20.5,1.0,0.03166828095874963,0.07648115622916163,3.7794802338696947,0.5063325050762053,-0.37444460327245016,6.242896734641944,18.0
SNTA1/ctrl,20.6,1.0,0.03187636432894492,0.07648115622916163,3.78278203118263,0.5061583462033509,-0.34935801973449004,6.244769445625359,18.0
SNTA1/ctrl,20.7,1.0,0.03218573532040703,0.07648115622916163,3.787656659644454,0.505702574897868,-0.3249253351954442,6.246521508156025,18.0
SNTA1/ctrl,20.8,1.0,0.032595251240491896,0.07648115622916163,3.794047154143867,0.504969940485752,-0.3011525860191522,6.248147240727834,18.0
SNTA1/ctrl,20.9,1.0,0.0331041699231609,0.07648115622916163,3.8018925638657377,0.5039667084793268,-0.2780443019158817,6.249641744449685,18.0
SNTA1/ctrl,21.0,1.0,0.033712094240377355,0.07648115622916163,3.811128371057449,0.5027006279484713,-0.2556035103354807,6.251000935428715,18.0
SNTA1/ctrl,21.1,1.0,0.03441891907062611,0.07648115622916163,3.821686956669499,0.5011808747981138,-0.23383173682632186,6.252221567400751,18.0
SNTA1/ctrl,21.2,1.0,0.035224780690213175,0.07648115622916163,3.833498104571842,0.4994179723398171,-0.21272900237140818,6.253301244250123,18.0
SNTA1/ctrl,21.3,1.0,0.036130008650659295,0.07648115622916163,3.8464895351027777,0.4974236910388795,-0.1922938187820569,6.254238422305767,18.0
SNTA1/ctrl,21.4,1.0,0.037135080292138745,0.07648115622916163,3.8605874580865485,0.49521092974991493,-0.1725231832949624,6.255032402543707,18.0
SNTA1/ctrl,21.5,1.0,0.038240578114580814,0.07648115622916163,3.8757171351694435,0.49279358111021315,-0.15341257357713817,6.255683313058237,18.0
SPP1/ctrl,21.4,1.0,0.04801054403165128,0.08063108230153686,0.10624147696848077,0.251806582542059,-4.698968518640484,5.335533646704146,8.0
SPP1/ctrl,21.5,1.0,0.04484068322897927,0.08063108230153686,0.1033780503191089,0.25402135630406963,-4.67979972530439,5.33595596939453,8.0
SPP1/ctrl,23.5,1.0,0.013928650678095345,0.02785730135619069,0.06476241979112843,0.2866311455430165,-4.26857936081375,5.343586989739144,8.0
SPP1/ctrl,23.6,1.0,0.013485225546937984,0.02785730135619069,0.06392971003230222,0.2876113543447432,-4.247723518600874,5.343851081864093,8.0
SPP1/ctrl,23.7,1.0,0.013108381875835518,0.02785730135619069,0.06320902373354974,0.2885270701300944,-4.226931894466959,5.344101512663054,8.0
SPP1/ctrl,23.8,1.0,0.012795096398140027,0.02785730135619069,0.06260036618114015,0.28937810344100673,-4.206215056425131,5.344338460278497,8.0
SPP1/ctrl,23.9,1.0,0.012542762020190779,0.02785730135619069,0.062103592237048255,0.29016425476382535,-4.1855832224721645,5.344562164484874,8.0
SPP1/ctrl,24.0,1.0,0.01234918272160479,0.02785730135619069,0.061718410883456754,0.29088531181101057,-4.165046268037265,5.344772921023548,8.0
SPP1/ctrl,24.1,1.0,0.012212567035233879,0.02785730135619069,0.06144438942452166,0.29154104793755686,-4.144613734230763,5.344971076100929,8.0
SPP1/ctrl,24.2,1.0,0.012131520359897285,0.02785730135619069,0.06128095734276962,0.29213122163019606,-4.124294836731013,5.345157021064165,8.0
SPP1/ctrl,24.3,1.0,0.012105036307520467,0.02785730135619069,0.06122740981715746,0.2926555770028307,-4.104098475166914,5.345331187265007,8.0
SPP1/ctrl,24.4,1.0,0.012132487234866485,0.02785730135619069,0.06128291091842598,0.2931138452280721,-4.084033242871546,5.345494041119135,8.0
SPP1/ctrl,24.5,1.0,0.012213614060034073,0.02785730135619069,0.06144649650470523,0.29350574683212993,-4.064107436897769,5.345646079365576,8.0
SRSF5/nlrp3,20.5,1.0,0.0005661303393510453,0.002656601591351859,0.11502891578448188,0.05764147075313388,-1.1769694865267246,7.919799514097697,36.0
SRSF5/nlrp3,20.6,1.0,0.0006085132393317538,0.002656601591351859,0.11553331762867079,0.057406610971519195,-1.1501997983250445,7.919827312060961,36.0
SRSF5/nlrp3,20.7,1.0,0.0006563585480069412,0.002656601591351859,0.11606450762485428,0.05716652215294162,-1.1238129755662196,7.919851104170299,36.0
SRSF5/nlrp3,20.8,1.0,0.0007102805306783422,0.002656601591351859,0.11662120924794556,0.056921414616384204,-1.0978011662356733,7.919870936432961,36.0
SRSF5/nlrp3,20.9,1.0,0.0007709763817929094,0.002656601591351859,0.1172022077616123,0.056671459672760764,-1.0721560638513137,7.919886868917162,36.0
SRSF5/nlrp3,21.0,1.0,0.0008392355266712004,0.002656601591351859,0.11780634684088793,0.05641679206255193,-1.0468689680985843,7.919898975049387,36.0
SRSF5/nlrp3,21.1,1.0,0.0009159501140667548,0.002656601591351859,0.11843252522866154,0.056157512164300274,-1.0219308460835663,7.9199073408059455,36.0
SRSF5/nlrp3,21.2,1.0,0.0010021267977203818,0.002656601591351859,0.11907969343481359,0.055893688016059706,-0.9973323936462288,7.919912063813332,36.0
SRSF5/nlrp3,21.3,1.0,0.0010988999147846235,0.002656601591351859,0.11974685048458161,0.05562535718865935,-0.9730640961663937,7.919913252372822,36.0
SRSF5/nlrp3,21.4,1.0,0.0012075461778872087,0.002656601591351859,0.12043304072135409,0.05535252854576105,-0.9491162883003095,7.919911024425307,36.0
SRSF5/nlrp3,21.5,1.0,0.0013295010054662493,0.0026590020109324985,0.12113735066828545,0.05507518392161024,-0.9254792121069497,7.919905506472579,36.0
SRSF5/nlrp3,23.5,1.0,0.011249381959747673,0.02062386692620407,0.13787532704804648,0.048380686460909414,-0.5040827905098408,7.919330372335288,36.0
SRSF5/nlrp3,23.6,1.0,0.012553063833240174,0.021243646487021834,0.13879463570602704,0.047973505154586246,-0.4850053903400364,7.919289407686624,36.0
SRSF5/nlrp3,23.7,1.0,0.01400328613277635,0.022005163922934265,0.13971732777950052,0.047557830556874896,-0.4660776191404371,7.919248181480187,36.0
SRSF5/nlrp3,23.8,1.0,0.015614898786336817,0.022901851553294002,0.14064279729472817,0.047133467364002354,-0.4472960822001961,7.919206786905859,36.0
SRSF5/nlrp3,23.9,1.0,0.01740394978413351,0.023930430953183576,0.14157043458242527,0.04670023087647392,-0.4286577184726985,7.919165311520159,36.0
SRSF5/nlrp3,24.0,1.0,0.019387729371350804,0.025090002715865745,0.14249962598410412,0.046257948185939216,-0.41015979018990373,7.919123837328939,36.0
SRSF5/nlrp3,24.1,1.0,0.02158480668545748,0.02638143039333692,0.14342975369318856,0.04580645929292187,-0.39179987227389756,7.919082440897298,36.0
SRSF5/nlrp3,24.2,1.0,0.024015057002790163,0.027806908108493872,0.14436019572760148,0.04534561815302098,-0.3735758417462585,7.919041193482734,36.0
SRSF5/nlrp3,24.3,1.0,0.02669967761607228,0.02936964537767951,0.14529032602995776,0.0448752936494772,-0.35548586732007514,7.919000161187766,36.0
SRSF5/nlrp3,24.4,1.0,0.029661190241632607,0.031073627872186538,0.14621951469098532,0.04439537049025073,-0.337528399345418,7.918959405128431,36.0
SRSF5/nlrp3,24.5,1.0,0.03292342775853052,0.03292342775853052,0.14714712829126103,0.04390575002811094,-0.31970216026375897,7.918918981615549,36.0
SSC5D/ctrl,23.5,1.0,0.016437606948031203,0.032875213896062405,0.040132424749261375,0.44612176203513476,-0.69227843267747,5.422667164016581,6.0
SSC5D/ctrl,23.6,1.0,0.015282331580998676,0.032875213896062405,0.0382292769978206,0.446576165927118,-0.6658045879928484,5.421543371228273,6.0
SSC5D/ctrl,23.7,1.0,0.014211705573763389,0.032875213896062405,0.03642228095204878,0.4469887466965968,-0.6393879533494314,5.420417854834188,6.0
SSC5D/ctrl,23.8,1.0,0.013220713104121096,0.032875213896062405,0.03470879952741834,0.4473607666310884,-0.6130285650283913,5.419291087569572,6.0
SSC5D/ctrl,23.9,1.0,0.012304540559291088,0.032875213896062405,0.03308617840242223,0.44769358973201034,-0.5867267394093555,5.418163485370213,6.0
SSC5D/ctrl,24.0,1.0,0.011458576635894002,0.032875213896062405,0.0315517501953587,0.4479886738695671,-0.5604830526212519,5.417035409564345,6.0
SSC5D/ctrl,24.1,1.0,0.010678412028378492,0.032875213896062405,0.030102838951581598,0.4482475623363814,-0.5342983203874789,5.415907169203599,6.0
SSC5D/ctrl,24.2,1.0,0.009959838653568753,0.032875213896062405,0.028736764862925028,0.44847187494393287,-0.5081735781540735,5.414779023510752,6.0
SSC5D/ctrl,24.3,1.0,0.009298848372569224,0.032875213896062405,0.027450849144283394,0.44866329879928185,-0.4821100615817946,5.4136511844216955,6.0
SSC5D/ctrl,24.4,1.0,0.00869163118396088,0.032875213896062405,0.026242418996420408,0.44882357889165414,-0.45610918747471657,5.4125238191993095,6.0
SSC5D/ctrl,24.5,1.0,0.008134572873967794,0.032875213896062405,0.025108812588887273,0.44895450860939873,-0.4301725352101003,5.411397053097446,6.0
SSR1/ctrl,20.5,1.0,0.033846899021646726,0.13230571987747708,2.238229268553578,0.1663006286763342,-2.0455871168832367,7.9766809390029305,36.0
SSR1/ctrl,20.6,1.0,0.03611182909350852,0.13230571987747708,2.2470330254414943,0.16488268799446365,-2.014301744190328,7.976407669624109,36.0
SSR1/ctrl,20.7,1.0,0.03855855472597658,0.13230571987747708,2.2559786558086268,0.16343192056447167,-1.983101770054029,7.9761590913518425,36.0
SSR1/ctrl,20.8,1.0,0.041198585021128276,0.13230571987747708,2.2650516560134255,0.1619495227752459,-1.9519863549021395,7.975935205420413,36.0
SSR1/ctrl,20.9,1.0,0.04404391058690693,0.13230571987747708,2.27423795414091,0.16043671382246072,-1.9209557668941786,7.975735918397197,36.0
SSR1/ctrl,21.0,1.0,0.04710698194090579,0.13230571987747708,2.283523914607404,0.15889472959854897,-1.8900113225079456,7.975561045038978,36.0
ST13/nlrp3,20.7,1.0,0.04890431951007157,0.053794751461078726,2.6482906417782175,0.27999210876100195,-2.5183867998298033,6.337458146186856,25.0
ST13/nlrp3,20.8,1.0,0.04572858620651732,0.052948889291756895,2.632175165002504,0.2836081599278088,-2.498695433619018,6.336077524809669,25.0
ST13/nlrp3,20.9,1.0,0.04279583492359296,0.052306020462169166,2.6163621243294464,0.2870992240282607,-2.4787306203936446,6.3347181357462645,25.0
ST13/nlrp3,21.0,1.0,0.040092689370850754,0.05188465683286568,2.600889041775615,0.2904576737834155,-2.458521162574799,6.333383395171701,25.0
ST13/nlrp3,21.1,1.0,0.03760562156147518,0.05170772964702837,2.5857910220801017,0.2936768752668607,-2.4380948839545833,6.3320764984516495,25.0
ST13/nlrp3,21.2,1.0,0.03532115136385927,0.05170772964702837,2.571100583549701,0.2967511759123561,-2.4174785695217467,6.330800407693366,25.0
ST13/nlrp3,21.3,1.0,0.03322601392334368,0.05170772964702837,2.5568475229283045,0.2996758845680599,-2.3966979278184772,6.329557842005048,25.0
ST13/nlrp3,21.4,1.0,0.031307296301208654,0.05170772964702837,2.5430588141280035,0.30244724438482906,-2.37577757171087,6.328351270464802,25.0
ST13/nlrp3,21.5,1.0,0.029552545407897757,0.05170772964702837,2.5297585401005467,0.3050623993594202,-2.3547410140149045,6.327182907752803,25.0
ST13/nlrp3,23.5,1.0,0.01506865304388505,0.0301373060877701,2.3795032461881194,0.32613058645121384,-1.9370935918544987,6.313182603305696,25.0
ST13/nlrp3,23.6,1.0,0.014927878924364202,0.0301373060877701,2.3774737263595305,0.32589195984593755,-1.9173740321002926,6.3129358861695035,25.0
ST13/nlrp3,23.7,1.0,0.014817780278644666,0.0301373060877701,2.375874288863955,0.32556498494362696,-1.8978330376353332,6.312725601743113,25.0
ST13/nlrp3,23.8,1.0,0.014736577301927456,0.0301373060877701,2.374687690313547,0.3251546333468754,-1.8784767664409978,6.312550450519111,25.0
ST13/nlrp3,23.9,1.0,0.014682655949511347,0.0301373060877701,2.3738964628326986,0.3246658006702626,-1.859310940946549,6.312409117764231,25.0
ST13/nlrp3,24.0,1.0,0.014654550709565228,0.0301373060877701,2.373483006230635,0.32410329288704426,-1.840340863221803,6.312300281407044,25.0
ST13/nlrp3,24.1,1.0,0.014650928824119336,0.0301373060877701,2.373429672196115,0.3234718148075323,-1.8215714289628533,6.312222619216137,25.0
ST13/nlrp3,24.2,1.0,0.014670575861840951,0.0301373060877701,2.3737188407238254,0.32277596051898405,-1.803007140353193,6.312174815286308,25.0
ST13/nlrp3,24.3,1.0,0.014712382546872016,0.0301373060877701,2.3743329890445137,0.32202020561625566,-1.7846521178833081,6.312155565856009,25.0
ST13/nlrp3,24.4,1.0,0.014775332750746162,0.0301373060877701,2.3752547533796537,0.32120890105440497,-1.766510111211779,6.31216358448323,25.0
ST13/nlrp3,24.5,1.0,0.014858492558536773,0.0301373060877701,2.3764669838780312,0.3203462684586636,-1.7485845091505554,6.312197606610639,25.0
SUN2/nlrp3,23.5,1.0,0.022024325286541746,0.04404865057308349,0.2216534923585364,0.059832310730789436,-1.8859481048210045,8.196941677792685,36.0
SUN2/nlrp3,23.6,1.0,0.020370855634032625,0.04404865057308349,0.22060758300462405,0.060264919843915465,-1.8617233178728267,8.196788424222099,36.0
SUN2/nlrp3,23.7,1.0,0.018865163886498615,0.04404865057308349,0.21958329811233476,0.060678058926524975,-1.837571027373844,8.19664407513848,36.0
SUN2/nlrp3,23.8,1.0,0.017493169617104343,0.04404865057308349,0.2185807467545566,0.06107246228559954,-1.8134961338032156,8.196508563047939,36.0
SUN2/nlrp3,23.9,1.0,0.01624213098539029,0.04404865057308349,0.21759997684912463,0.061448866153777315,-1.789503334870478,8.196381802815267,36.0
SUN2/nlrp3,24.0,1.0,0.015100529369192373,0.04404865057308349,0.21664098036544294,0.06180800481182275,-1.765597145480104,8.196263693459423,36.0
SUN2/nlrp3,24.1,1.0,0.014057960797485558,0.04404865057308349,0.2157036983899129,0.062150607092315034,-1.7417819151766416,8.196154119876667,36.0
SUN2/nlrp3,24.2,1.0,0.013105034528696824,0.04404865057308349,0.21478802601963828,0.06247739325329861,-1.7180618432935866,8.196052954484301,36.0
SUN2/nlrp3,24.3,1.0,0.012233278894605792,0.04404865057308349,0.21389381705951424,0.06278907220815219,-1.6944409920095185,8.195960058779857,36.0
SUN2/nlrp3,24.4,1.0,0.01143505435745018,0.04404865057308349,0.21302088850329715,0.06308633909601946,-1.670923297497882,8.195875284811997,36.0
SUN2/nlrp3,24.5,1.0,0.010703473598531632,0.04404865057308349,0.21216902478398922,0.06336987317561894,-1.6475125793402876,8.19579847656119,36.0
SUSD4/ctrl,20.8,1.0,0.028145599866217896,0.21685140834115452,2.904443105954227e-05,0.25915827465670915,-5.023545815780108,5.209691405439271,4.0
SUSD4/ctrl,20.9,1.0,0.0007770625171965584,0.017095375378324285,2.213878468360196e-08,0.25964124512025494,-4.992384363387,5.2103046873398755,4.0
SUSD4/ctrl,21.0,1.0,0.029570646591975613,0.21685140834115452,3.205999845577409e-05,0.2597222614435259,-4.961768953152211,5.21111692783472,4.0
TACSTD2/ctrl,23.5,1.0,0.01609128038739005,0.0321825607747801,0.4364068357271511,0.0884331971946149,-2.287843555340758,7.630218671191706,36.0
TACSTD2/ctrl,23.6,1.0,0.014679142180179627,0.0321825607747801,0.43398425483113023,0.0890994250015208,-2.2615071358450756,7.62995922797389,36.0
TACSTD2/ctrl,23.7,1.0,0.013412555444271224,0.0321825607747801,0.4316173297196057,0.0897305288959649,-2.235391906439852,7.629714025174665,36.0
TACSTD2/ctrl,23.8,1.0,0.0122755500236017,0.0321825607747801,0.4293063614424866,0.09032777464623383,-2.209489867895156,7.629482982852586,36.0
TACSTD2/ctrl,23.9,1.0,0.011253918480791825,0.0321825607747801,0.427051469991427,0.09089244113598176,-2.1837935362005507,7.629265990694625,36.0
TACSTD2/ctrl,24.0,1.0,0.010335033351937195,0.0321825607747801,0.42485260829240096,0.09142581387147812,-2.158295913733729,7.629062910962794,36.0
TACSTD2/ctrl,24.1,1.0,0.009507679664522817,0.0321825607747801,0.4227095759565414,0.09192917907306486,-2.1329904630657213,7.628873581330469,36.0
