test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
GPC1/nlrp3,20.7,1.0,0.03502942361046146,0.07769277861791801,0.6011171623256654,0.08909259013666851,-2.260780754327034,7.418138923039777,36.0
GPC1/nlrp3,20.8,1.0,0.03532258882408357,0.07769277861791801,0.6014208682696858,0.08923891755177564,-2.2458653202022765,7.417723836987883,36.0
GPC1/nlrp3,20.9,1.0,0.03566666924349304,0.07769277861791801,0.6017743140899935,0.08936390127427173,-2.231007871211148,7.4173150386788365,36.0
GPC1/nlrp3,21.0,1.0,0.03606246155311166,0.07769277861791801,0.6021769394571433,0.08946619097849207,-2.216215588938333,7.416913417605297,36.0
GPC1/nlrp3,21.1,1.0,0.03651080135564033,0.07769277861791801,0.6026280354397392,0.08954458740804584,-2.2014973085688694,7.416519814489099,36.0
GPC1/nlrp3,21.2,1.0,0.03701253970703278,0.07769277861791801,0.6031267290732198,0.08959805183921896,-2.1868633641485817,7.41613501757668,36.0
GPC1/nlrp3,21.3,1.0,0.037568519517923504,0.07769277861791801,0.6036719711703935,0.08962571304306373,-2.1723254371229874,7.415759759555995,36.0
GPC1/nlrp3,21.4,1.0,0.038179551491230646,0.07769277861791801,0.6042625273041775,0.08962687190952742,-2.1578964095566873,7.415394715107656,36.0
GPC1/nlrp3,21.5,1.0,0.038846389308959006,0.07769277861791801,0.6048969718502495,0.08960100391945006,-2.143590223056873,7.415040499091428,36.0
GPRIN1/ctrl,20.5,1.0,0.049905703353253394,0.09981140670650679,5.9447957297949,0.27167164082872075,-1.472789518109498,6.570340355846239,33.0
GPRIN1/ctrl,20.6,1.0,0.04935183510217456,0.09981140670650679,5.940374311553602,0.272263759249641,-1.4543984398678385,6.569859407370449,33.0
GPRIN1/ctrl,20.7,1.0,0.04891225314040126,0.09981140670650679,5.936832128799644,0.27279723543323603,-1.4361418047582382,6.569360531982807,33.0
GPRIN1/ctrl,20.8,1.0,0.04858218429926153,0.09981140670650679,5.9341528257518465,0.27327276504836756,-1.4180153266005264,6.568845500565315,33.0
GPRIN1/ctrl,20.9,1.0,0.048357638723197205,0.09981140670650679,5.932320370165214,0.27369077492565963,-1.4000150136448088,6.568316071645704,33.0
GPRIN1/ctrl,21.0,1.0,0.04823534554972231,0.09981140670650679,5.931319025610464,0.2740514495996589,-1.3821372575643398,6.567773982859954,33.0
GPRIN1/ctrl,21.1,1.0,0.04821269653813398,0.09981140670650679,5.931133313995105,0.2743547575350442,-1.364378908650134,6.567220942774761,33.0
GPRIN1/ctrl,21.2,1.0,0.048287696752543185,0.09981140670650679,5.931747970431793,0.2746004768181248,-1.3467373379575307,6.566658623164047,33.0
GPRIN1/ctrl,21.3,1.0,0.04845892148175779,0.09981140670650679,5.933147892365372,0.2747882201229389,-1.3292104872246937,6.566088651821425,33.0
GPRIN1/ctrl,21.4,1.0,0.04872547864936849,0.09981140670650679,5.935318084679149,0.2749174587900016,-1.3117969074463391,6.56551260597724,33.0
GPRIN1/ctrl,21.5,1.0,0.049086976031195384,0.09981140670650679,5.938243602315887,0.274987545884924,-1.2944957870372478,6.564932006375052,33.0
GRM6/ctrl,20.5,1.0,0.039806567923072356,0.07256233802981638,1.3879447920405843,0.19405343611044298,-4.546595219822884,5.787588056568777,24.0
GRM6/ctrl,20.6,1.0,0.039902157799394544,0.07256233802981638,1.38826187195554,0.1939786209861883,-4.509418525072844,5.787213501077678,24.0
GRM6/ctrl,20.7,1.0,0.040029318286596394,0.07256233802981638,1.388682610801512,0.19390564661891185,-4.472577370131512,5.786834977765551,24.0
GRM6/ctrl,20.8,1.0,0.04018747200373307,0.07256233802981638,1.3892042136201739,0.19383434336330513,-4.436073764131537,5.786453257734998,24.0
GRM6/ctrl,20.9,1.0,0.04037619992491326,0.07256233802981638,1.3898242274596098,0.19376442269556785,-4.399909595292389,5.786069115721023,24.0
GRM6/ctrl,21.0,1.0,0.04059523044043456,0.07256233802981638,1.39054051325224,0.19369548806009526,-4.364086564940303,5.785683325447159,24.0
GRM6/ctrl,21.1,1.0,0.04084442951914036,0.07256233802981638,1.39135121805986,0.19362704539057168,-4.32860612790541,5.7852966550426075,24.0
GRM6/ctrl,21.2,1.0,0.04112379185247994,0.07256233802981638,1.3922547478243055,0.19355851329359855,-4.293469439654773,5.784909862587763,24.0
GRM6/ctrl,21.3,1.0,0.041433432876802456,0.07256233802981638,1.3932497407474629,0.19348923287922995,-4.2586773104044084,5.784523691850008,24.0
GRM6/ctrl,21.4,1.0,0.04177358158388422,0.07256233802981638,1.394335041410495,0.19341847722049374,-4.224230166337141,5.784138868264455,24.0
GRM6/ctrl,21.5,1.0,0.042144574040839045,0.07256233802981638,1.395509675728638,0.19334546042317163,-4.19012801793731,5.783756095206932,24.0
HS1BP3/nlrp3,21.3,1.0,0.04787872953333128,0.0720216249384684,0.3336426771891142,0.0670507206330251,-2.7365614092129085,7.371564373183972,36.0
HS1BP3/nlrp3,21.4,1.0,0.04562726264957817,0.0720216249384684,0.33267014498935427,0.06754220758950352,-2.7119588392653613,7.37125088352426,36.0
HS1BP3/nlrp3,21.5,1.0,0.04355283655063924,0.0720216249384684,0.33173332526885807,0.0680012941425156,-2.6874971269407673,7.370946836643722,36.0
HS1BP3/nlrp3,23.5,1.0,0.024920751213384995,0.04984150242676999,0.3206969580712729,0.07122378761104402,-2.232694547328982,7.367188910595081,36.0
HS1BP3/nlrp3,23.6,1.0,0.024658180462512003,0.04984150242676999,0.3204911536291249,0.07115488349142442,-2.2117526310323323,7.367116742802988,36.0
HS1BP3/nlrp3,23.7,1.0,0.024431374170796105,0.04984150242676999,0.32031171762484983,0.07107145899540206,-2.1909782509012103,7.36705435186478,36.0
HS1BP3/nlrp3,23.8,1.0,0.02423811876972015,0.04984150242676999,0.32015758610230044,0.07097448253083981,-2.1703698846470094,7.367001470257092,36.0
HS1BP3/nlrp3,23.9,1.0,0.024076376052493798,0.04984150242676999,0.32002769761746164,0.07086489661059843,-2.1499258970489628,7.366957823914879,36.0
HS1BP3/nlrp3,24.0,1.0,0.023944267886627624,0.04984150242676999,0.3199209977232189,0.07074361577786667,-2.129644549989714,7.366923133942604,36.0
HS1BP3/nlrp3,24.1,1.0,0.023840062190995992,0.04984150242676999,0.3198364429668083,0.07061152491518506,-2.1095240119544227,7.366897118190877,36.0
HS1BP3/nlrp3,24.2,1.0,0.023762160095123552,0.04984150242676999,0.3197730044200019,0.0704694779086723,-2.0895623670387424,7.3668794926998,36.0
HS1BP3/nlrp3,24.3,1.0,0.023709084198840213,0.04984150242676999,0.3197296707648355,0.07031829663858091,-2.069757623507171,7.366869973011687,36.0
HS1BP3/nlrp3,24.4,1.0,0.02367946785224495,0.04984150242676999,0.31970545095975567,0.07015877026742094,-2.050107721939195,7.366868275356847,36.0
HS1BP3/nlrp3,24.5,1.0,0.023672045378683615,0.04984150242676999,0.31969937651247576,0.06999165479730583,-2.0306105429961114,7.366874117717239,36.0
HSD17B7/nlrp3,20.5,1.0,0.011206019759776642,0.05646820028216078,1.1881830602796137,0.13672669143139005,-1.640457126506423,7.368291346400758,36.0
HSD17B7/nlrp3,20.6,1.0,0.012217662021041131,0.05646820028216078,1.1944234172036405,0.13555564765995673,-1.6096891454582933,7.368216724555625,36.0
HSD17B7/nlrp3,20.7,1.0,0.013345196776277435,0.05646820028216078,1.2008306278552157,0.1343614280341812,-1.579123814863418,7.368150438728554,36.0
HSD17B7/nlrp3,20.8,1.0,0.014600793240751031,0.05646820028216078,1.2073926062045774,0.13314434707512735,-1.5487593014063095,7.368092454175909,36.0
HSD17B7/nlrp3,20.9,1.0,0.015997825699489487,0.05646820028216078,1.2140976928019547,0.13190462571479358,-1.5185943647003195,7.368042704185089,36.0
HSD17B7/nlrp3,21.0,1.0,0.017550955780402444,0.05646820028216078,1.220934624992359,0.13064240028019752,-1.4886283150769772,7.368001091308534,36.0
HSD17B7/nlrp3,21.1,1.0,0.019276215462218804,0.05646820028216078,1.227892508343691,0.12935773064582357,-1.4588609701753381,7.367967488847439,36.0
HSD17B7/nlrp3,21.2,1.0,0.02119108956528115,0.05646820028216078,1.2349607893389396,0.12805060766041673,-1.4292926107898132,7.367941742557033,36.0
HSD17B7/nlrp3,21.3,1.0,0.023314596245758268,0.05646820028216078,1.2421292293619333,0.1267209599484153,-1.3999239364531288,7.367923672542455,36.0
HSD17B7/nlrp3,21.4,1.0,0.025667363764618534,0.05646820028216078,1.2493878799906488,0.12536866017935222,-1.3707560212377685,7.367913075312414,36.0
HSD17B7/nlrp3,21.5,1.0,0.028271701534033467,0.05654340306806693,1.2567270596016462,0.12399353089073244,-1.3417902702544258,7.367909725956762,36.0
ITPR1/nlrp3,20.5,1.0,0.024732248080469144,0.1118082212274254,1.0831070178144793,0.1531404163755337,-3.087220436422142,6.077250035324072,33.0
ITPR1/nlrp3,20.6,1.0,0.02664840000441382,0.1118082212274254,1.0885086203678762,0.15203864962368482,-3.0554444937749863,6.076670640576756,33.0
ITPR1/nlrp3,20.7,1.0,0.0287787443613694,0.1118082212274254,1.094103950801747,0.1508365286378203,-3.023812815225874,6.0761286537212165,33.0
ITPR1/nlrp3,20.8,1.0,0.03114169335846939,0.1118082212274254,1.0998748676421188,0.14953740729648302,-2.9923175069503474,6.075624853007747,33.0
ITPR1/nlrp3,20.9,1.0,0.03375661351370396,0.1118082212274254,1.1058028924901149,0.1481450102933509,-2.9609497209551003,6.075159819817186,33.0
ITPR1/nlrp3,21.0,1.0,0.036643701969677256,0.1118082212274254,1.1118693357732616,0.14666340226778943,-2.9296996735460046,6.074733939883265,33.0
ITPR1/nlrp3,21.1,1.0,0.039823829922462806,0.1118082212274254,1.1180554213602716,0.14509695429047198,-2.8985566606342013,6.074347406486625,33.0
ITPR1/nlrp3,21.2,1.0,0.043318351870425764,0.1118082212274254,1.1243424082861893,0.14345030832022193,-2.867509070158764,6.074000225512683,33.0
ITPR1/nlrp3,21.3,1.0,0.047148880331133736,0.1118082212274254,1.1307117079551472,0.14172834026617892,-2.8365443919211932,6.073692222232628,33.0
KCTD16/ctrl,20.5,1.0,0.01211087056075022,0.01211087056075022,0.20721697999631888,0.3007070940926388,-1.4104028743783026,5.24223083679866,10.0
KCTD16/ctrl,20.6,1.0,0.011776086447389034,0.01211087056075022,0.20556394629805044,0.30160126869080367,-1.366819534979548,5.242879980585336,10.0
KCTD16/ctrl,20.7,1.0,0.011445837156671357,0.01211087056075022,0.20390008047520275,0.3025569931388521,-1.323730565910046,5.243604388660964,10.0
KCTD16/ctrl,20.8,1.0,0.011120295064691255,0.01211087056075022,0.20222602228002973,0.303572560231778,-1.2811655210511548,5.244399032136894,10.0
KCTD16/ctrl,20.9,1.0,0.01079979000064235,0.01211087056075022,0.20054331164981845,0.3046456145306288,-1.239152301788724,5.2452587576367575,10.0
KCTD16/ctrl,21.0,1.0,0.010484779806541167,0.01211087056075022,0.1988543246742238,0.3057732126036673,-1.1977167943833125,5.246178326818322,10.0
KCTD16/ctrl,21.1,1.0,0.01017582202667755,0.01211087056075022,0.1971622046339021,0.3069518896356395,-1.1568825639117704,5.247152456885307,10.0
KCTD16/ctrl,21.2,1.0,0.009873547183864129,0.01211087056075022,0.19547078931419332,0.3081777304912115,-1.1166706079900597,5.248175861277139,10.0
KCTD16/ctrl,21.3,1.0,0.00957863406451942,0.01211087056075022,0.19378453581148475,0.30944644326579956,-1.0770991714141072,5.2492432897581685,10.0
KCTD16/ctrl,21.4,1.0,0.009291787376743632,0.01211087056075022,0.19210844403194863,0.3107534333929313,-1.0381836209041388,5.250349567183097,10.0
KCTD16/ctrl,21.5,1.0,0.0090137180706239,0.01211087056075022,0.19044798003431332,0.3120938764925509,-0.9999363773997677,5.251489630288166,10.0
KCTD16/ctrl,23.5,1.0,0.006095034802617083,0.01211087056075022,0.17030428539668635,0.33865332803984394,-0.37219938905833744,5.275572065529508,10.0
KCTD16/ctrl,23.6,1.0,0.0061079533374764905,0.01211087056075022,0.1704073396993429,0.3396683533325878,-0.346747906016146,5.276668164063645,10.0
KCTD16/ctrl,23.7,1.0,0.006138535943136958,0.01211087056075022,0.17065068554476118,0.34063200610022065,-0.3217348008050189,5.277748323783504,10.0
KCTD16/ctrl,23.8,1.0,0.006187363960756587,0.01211087056075022,0.1710374213306636,0.3415420943330042,-0.2971413203674611,5.278812940410868,10.0
KCTD16/ctrl,23.9,1.0,0.006255102910174837,0.01211087056075022,0.1715703450661191,0.34239649906441555,-0.27294891166953406,5.279862541614698,10.0
KCTD16/ctrl,24.0,1.0,0.0063425110834562926,0.01211087056075022,0.1722519553670793,0.3431931646959136,-0.24913927234314315,5.280897771647028,10.0
KCTD16/ctrl,24.1,1.0,0.006450448024272304,0.01211087056075022,0.17308445275756684,0.34393009074281894,-0.22569439314860107,5.2819193763848435,10.0
KCTD16/ctrl,24.2,1.0,0.0065798829007526205,0.01211087056075022,0.1740697411324439,0.3446053250710815,-0.20259659300505925,5.282928188854738,10.0
KCTD16/ctrl,24.3,1.0,0.0067319027727403835,0.01211087056075022,0.17520942926914382,0.34521695865868934,-0.1798285473117539,5.2839251153007165,10.0
KCTD16/ctrl,24.4,1.0,0.006907720745204626,0.01211087056075022,0.1765048323053432,0.34576312188438035,-0.15737331025014217,5.284911121840862,10.0
KCTD16/ctrl,24.5,1.0,0.007108683988285569,0.01211087056075022,0.17795697312709985,0.34624198231965453,-0.13521433171786124,5.28588722174619,10.0
KIF15/ctrl,20.5,1.0,0.015764677586907805,0.02074581850018753,1.6918490077628419,0.15820460230278155,-4.1448209038812465,6.611896782052799,36.0
KIF15/ctrl,20.6,1.0,0.01536391543607385,0.02074581850018753,1.6892107330438213,0.15880929384225917,-4.1043225538319525,6.611376348414136,36.0
KIF15/ctrl,20.7,1.0,0.01499698559830398,0.02074581850018753,1.6867378628384024,0.15940548548724356,-4.064412268523553,6.610853513167159,36.0
KIF15/ctrl,20.8,1.0,0.014662206084862461,0.02074581850018753,1.6844315693291927,0.15999134777549628,-4.025092230951561,6.610329704857335,36.0
KIF15/ctrl,20.9,1.0,0.014358091425003439,0.02074581850018753,1.6822932379441744,0.16056500419605593,-3.986363092171277,6.609806326788409,36.0
KIF15/ctrl,21.0,1.0,0.01408333154517083,0.02074581850018753,1.6803244043958787,0.16112455908700937,-3.948223995682453,6.609284748944102,36.0
KIF15/ctrl,21.1,1.0,0.013836773866297225,0.02074581850018753,1.6785266948073039,0.16166812299998973,-3.91067261858864,6.608766300454957,36.0
