test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SMCR8/ctrl,21.4,1.0,0.049338486748157884,0.1020959964305106,3.882727269664456,0.2868130592369721,-0.5811860193597355,6.030596349327328,25.0
SNX25/ctrl,23.5,1.0,0.041935946312996464,0.08387189262599293,2.4683149182241957,0.21068740836624203,-1.5526817731064395,5.993413109595285,30.0
SNX25/ctrl,23.6,1.0,0.041082972220714664,0.08387189262599293,2.464560519893006,0.21129512148568283,-1.5280798861023397,5.993418285736757,30.0
SNX25/ctrl,23.7,1.0,0.04028195327488848,0.08387189262599293,2.4609685008948397,0.21187307864390906,-1.5035374969647606,5.993443673829372,30.0
SNX25/ctrl,23.8,1.0,0.03952997553822091,0.08387189262599293,2.4575356950964737,0.2124226564160771,-1.4790630382972216,5.993488777968368,30.0
SNX25/ctrl,23.9,1.0,0.03882431038772305,0.08387189262599293,2.454258864303328,0.21294518512025631,-1.4546646352735784,5.993553080573541,30.0
SNX25/ctrl,24.0,1.0,0.038162405163043034,0.08387189262599293,2.451134722412118,0.21344194341049333,-1.4303501105591772,5.993636045957047,30.0
SNX25/ctrl,24.1,1.0,0.03754187391249242,0.08387189262599293,2.448159957183504,0.21391415385895646,-1.4061269889602865,5.993737123656639,30.0
SNX25/ctrl,24.2,1.0,0.03696048831088683,0.08387189262599293,2.445331249694831,0.21436297946373023,-1.3820025018196374,5.9938557515348645,30.0
SNX25/ctrl,24.3,1.0,0.036416168807474336,0.08387189262599293,2.442645291551442,0.21478952101677548,-1.3579835911839362,5.993991358647224,30.0
SNX25/ctrl,24.4,1.0,0.035906976048157624,0.08387189262599293,2.440098799949822,0.21519481526606882,-1.3340769137723325,5.994143367884217,30.0
SNX25/ctrl,24.5,1.0,0.03543110260451954,0.08387189262599293,2.4376885306976397,0.21557983380604087,-1.3102888447784304,5.99431119839427,30.0
SPACA6/nlrp3,20.5,1.0,0.00735503932362469,0.00735503932362469,1.2674745177712095,0.2367995433206704,-3.2935611868641628,5.887964949914931,27.0
SPACA6/nlrp3,20.6,1.0,0.006439778118211059,0.006746434219078252,1.2535155586829476,0.23991252725507148,-3.2710811872704406,5.887019975157063,27.0
SPACA6/nlrp3,20.7,1.0,0.005639446978826346,0.0062033916767089805,1.239729293621047,0.24296390921538452,-3.248790384030575,5.886093697243882,27.0
SPACA6/nlrp3,20.8,1.0,0.004940417709966449,0.005720483664171678,1.2261326559911567,0.24595114426536396,-3.2266898284099303,5.885187491198663,27.0
SPACA6/nlrp3,20.9,1.0,0.00433047021065347,0.005292796924132018,1.2127419711195666,0.24887184774893623,-3.2047798644211083,5.88430265245775,27.0
SPACA6/nlrp3,21.0,1.0,0.0037986912488282565,0.004915953380836567,1.199572920079667,0.2517237956194709,-3.183060192021701,5.883440392672301,27.0
SPACA6/nlrp3,21.1,1.0,0.00333537133580164,0.004586135586727255,1.1866405075642552,0.25450492396402846,-3.1615299263886705,5.88260183629884,27.0
SPACA6/nlrp3,21.2,1.0,0.002931902098246675,0.004300123077428456,1.173959033864306,0.2572133277720131,-3.1401876534488053,5.881788017963954,27.0
SPACA6/nlrp3,21.3,1.0,0.002580676058268616,0.004055348091564969,1.1615420709601871,0.25984725900802425,-3.1190314818473257,5.880999880580726,27.0
SPACA6/nlrp3,21.4,1.0,0.00227499029003142,0.00384998356774548,1.1494024426812024,0.26240512405702454,-3.098059091536104,5.880238274187602,27.0
SPACA6/nlrp3,21.5,1.0,0.002008955029674131,0.0036830842210692403,1.1375522088442813,0.26488548061578654,-3.077267779160434,5.879503955474302,27.0
SPACA6/nlrp3,23.5,1.0,0.0003082292830726141,0.0006164585661452282,0.9730383967246323,0.29715358993802776,-2.693376812179815,5.870958029250922,27.0
SPACA6/nlrp3,23.6,1.0,0.0002921295302544813,0.0006164585661452282,0.9686980864346424,0.29789543864654366,-2.675432675742542,5.870827046032135,27.0
SPACA6/nlrp3,23.7,1.0,0.0002780708915955943,0.0006164585661452282,0.9647248101966838,0.29855765983975596,-2.6575744273928597,5.870721059511771,27.0
SPACA6/nlrp3,23.8,1.0,0.0002658385183800238,0.0006164585661452282,0.961114905213121,0.2991411469378843,-2.639797868834152,5.870639438431528,27.0
SPACA6/nlrp3,23.9,1.0,0.0002552476324866326,0.0006164585661452282,0.957864248072606,0.29964685726080675,-2.6220988996700965,5.870581535776715,27.0
SPACA6/nlrp3,24.0,1.0,0.0002461396063399013,0.0006164585661452282,0.9549682775272024,0.30007581024971786,-2.6044735223697737,5.870546691881053,27.0
SPACA6/nlrp3,24.1,1.0,0.0002383786063445692,0.0006164585661452282,0.9524220172881728,0.3004290857466158,-2.5869178465811338,5.870534237363076,27.0
SPACA6/nlrp3,24.2,1.0,0.00023184872160109116,0.0006164585661452282,0.9502200988140543,0.30070782230677545,-2.5694280928365547,5.870543495891578,27.0
SPACA6/nlrp3,24.3,1.0,0.00022645151035527444,0.0006164585661452282,0.9483567840677511,0.3009132155204537,-2.552000595691756,5.8705737867791274,27.0
SPACA6/nlrp3,24.4,1.0,0.00022210390594479268,0.0006164585661452282,0.9468259882211749,0.3010465163214045,-2.534631806337795,5.870624427403961,27.0
SPACA6/nlrp3,24.5,1.0,0.00021873643209702198,0.0006164585661452282,0.9456213022868438,0.30110902926167554,-2.5173182947235344,5.870694735461755,27.0
SPIDR/ctrl,21.2,1.0,0.049474322578520136,0.07256233978182954,2.688147938745045,0.23285116428434557,-3.9075408498464808,5.835695553710804,27.0
SPIDR/ctrl,21.3,1.0,0.04567433836183177,0.0717739602828785,2.6703049854439147,0.2357825755970667,-3.8735874012270872,5.834956189551184,27.0
SPIDR/ctrl,21.4,1.0,0.042171030388956865,0.07136635911977315,2.6526056818927217,0.23867055072968657,-3.840351321103416,5.834229599116906,27.0
SPIDR/ctrl,21.5,1.0,0.03894393423366971,0.07136635911977315,2.6350659942979604,0.24151300692144967,-3.80781426168654,5.833517635448384,27.0
SPIDR/ctrl,23.5,1.0,0.009230339837738577,0.018460679675477154,2.3371664968031216,0.28694871576528574,-3.2752109803050216,5.82385420026297,27.0
SPIDR/ctrl,23.6,1.0,0.0086973303932254,0.018460679675477154,2.3256106550426714,0.28861251497721535,-3.2531244168193627,5.823616484117265,27.0
SPIDR/ctrl,23.7,1.0,0.008207958939899451,0.018460679675477154,2.3144143271824142,0.29021837933719347,-3.231353733501118,5.823399515886647,27.0
SPIDR/ctrl,23.8,1.0,0.007758575397020406,0.018460679675477154,2.3035802332896327,0.29176654881752495,-3.2098853218801477,5.823202573912232,27.0
SPIDR/ctrl,23.9,1.0,0.0073458497336870154,0.018460679675477154,2.293110666774657,0.29325727489169184,-3.1887060235978493,5.82302490868663,27.0
SPIDR/ctrl,24.0,1.0,0.00696674553755372,0.018460679675477154,2.2830075103656298,0.29469081709928757,-3.1678031312553125,5.8228657490394,27.0
SPIDR/ctrl,24.1,1.0,0.006618495449556838,0.018460679675477154,2.273272251160506,0.29606744033997606,-3.14716438767249,5.8227243079329565,27.0
SPIDR/ctrl,24.2,1.0,0.00629857840026149,0.018460679675477154,2.2639059947243925,0.2973874128568873,-3.126777983690475,5.822599787862066,27.0
SPIDR/ctrl,24.3,1.0,0.0060046985718560375,0.018460679675477154,2.254909478226067,0.29865100486332335,-3.106632554645419,5.822491385854569,27.0
SPIDR/ctrl,24.4,1.0,0.005734766001701419,0.018460679675477154,2.246283082630202,0.29985848776162716,-3.086717175638477,5.822398298075312,27.0
SPIDR/ctrl,24.5,1.0,0.00548687873812459,0.018460679675477154,2.23802684398109,0.30101013389949915,-3.0670213557218093,5.822319724038593,27.0
SPIDR/nlrp3,20.5,1.0,0.04375671586210916,0.04375671586210916,1.7118357450557284,0.22424865731162535,-3.9970886191760795,5.798494542079572,23.0
SPIDR/nlrp3,20.6,1.0,0.04340001811834493,0.04375671586210916,1.710435138362199,0.2247227133373679,-3.966437783859556,5.798122867211247,23.0
SPIDR/nlrp3,20.7,1.0,0.043051871376077466,0.04375671586210916,1.7090580813623317,0.22519509090073167,-3.936376237799435,5.797763510358582,23.0
SPIDR/nlrp3,20.8,1.0,0.04271239023989326,0.04375671586210916,1.7077056149651342,0.22566394755424446,-3.906900849046498,5.797417545746233,23.0
SPIDR/nlrp3,20.9,1.0,0.0423816706079867,0.04375671586210916,1.7063787181982337,0.22612763419505844,-3.8780071576618154,5.797085956966324,23.0
SPIDR/nlrp3,21.0,1.0,0.04205978576805369,0.04375671586210916,1.7050782887583038,0.22658470450067322,-3.849689435194726,5.796769631526076,23.0
SPIDR/nlrp3,21.1,1.0,0.04174678391922737,0.04375671586210916,1.7038051287571292,0.22703392023206895,-3.8219407512364914,5.796469356591638,23.0
SPIDR/nlrp3,21.2,1.0,0.0414426869665776,0.04375671586210916,1.702559935354172,0.22747425258565387,-3.7947530461330614,5.7961858159649235,23.0
SPIDR/nlrp3,21.3,1.0,0.04114749043159205,0.04375671586210916,1.701343295909751,0.22790487984251437,-3.7681172089055117,5.795919588303754,23.0
SPIDR/nlrp3,21.4,1.0,0.04086116432148712,0.04375671586210916,1.7001556872443202,0.2283251816225519,-3.7420231594102296,5.795671146569163,23.0
SPIDR/nlrp3,21.5,1.0,0.04058365480221737,0.04375671586210916,1.6989974785514068,0.22873473010043685,-3.716459933769081,5.795440858659084,23.0
SPIDR/nlrp3,23.5,1.0,0.03671990338871545,0.04375671586210916,1.682084356240869,0.23506912416753434,-3.295608359394369,5.79445919336257,23.0
SPIDR/nlrp3,23.6,1.0,0.03660501881486655,0.04375671586210916,1.6815573446262377,0.2353320735118428,-3.2779863998100645,5.794556705595536,23.0
SPIDR/nlrp3,23.7,1.0,0.03649766015023781,0.04375671586210916,1.6810635094527584,0.2355927975668141,-3.2605930568004045,5.794663719121269,23.0
SPIDR/nlrp3,23.8,1.0,0.03639795081761321,0.04375671586210916,1.6806036878047181,0.2358513572058497,-3.2434172292583625,5.794779609930588,23.0
SPIDR/nlrp3,23.9,1.0,0.03630603356768636,0.04375671586210916,1.6801787949340323,0.2361077418453116,-3.2264482892106217,5.79490376876274,23.0
SPIDR/nlrp3,24.0,1.0,0.03622206961123686,0.04375671586210916,1.6797898196667465,0.23636187101033054,-3.209676085557396,5.795035603085784,23.0
SPIDR/nlrp3,24.1,1.0,0.03614623766174252,0.04375671586210916,1.679437819070709,0.23661359659240574,-3.1930909446800504,5.795174538728396,23.0
SPIDR/nlrp3,24.2,1.0,0.03607873291163455,0.04375671586210916,1.679123912489686,0.23686270569883827,-3.176683668214782,5.795320021188894,23.0
SPIDR/nlrp3,24.3,1.0,0.03601976596355794,0.04375671586210916,1.6788492750459296,0.23710892399891026,-3.160445528288465,5.7954715166481146,23.0
SPIDR/nlrp3,24.4,1.0,0.035969561736044264,0.04375671586210916,1.678615130709079,0.23735191947755296,-3.144368260506611,5.7956285127130505,23.0
SPIDR/nlrp3,24.5,1.0,0.0359283583608887,0.04375671586210916,1.6784227450241902,0.2375913065137214,-3.128444054974915,5.795790518918125,23.0
SPTBN2/ctrl,23.5,1.0,0.021927151307474246,0.04385430261494849,7.826276796485293,0.34674573272918924,-3.9638106556753234,6.6642997642129185,35.0
SPTBN2/ctrl,23.6,1.0,0.020798331206621112,0.04385430261494849,7.800466859173873,0.3497748462248298,-3.9420768514771205,6.6644625761506795,35.0
SPTBN2/ctrl,23.7,1.0,0.019749083642581322,0.04385430261494849,7.775270370927158,0.35275768502749166,-3.920433257984267,6.664615046780198,35.0
SPTBN2/ctrl,23.8,1.0,0.018773944837494172,0.04385430261494849,7.750701948853092,0.35569265945786066,-3.8988843270484868,6.664757159164607,35.0
SPTBN2/ctrl,23.9,1.0,0.01786784111782269,0.04385430261494849,7.726775971201581,0.35857814011595524,-3.877434357621867,6.6648889340299995,35.0
SPTBN2/ctrl,24.0,1.0,0.017026063569205996,0.04385430261494849,7.703506548820937,0.36141246160936075,-3.85608748734429,6.665010426890304,35.0
SPTBN2/ctrl,24.1,1.0,0.016244244162430532,0.04385430261494849,7.680907495227189,0.3641939265969766,-3.8348476858173832,6.665121725216899,35.0
SPTBN2/ctrl,24.2,1.0,0.015518333295831188,0.04385430261494849,7.658992295381644,0.3669208101501294,-3.813718749445063,6.665222945669864,35.0
SPTBN2/ctrl,24.3,1.0,0.01484457869794198,0.04385430261494849,7.637774073293,0.36959136442669704,-3.792704297717165,6.665314231404823,35.0
SPTBN2/ctrl,24.4,1.0,0.014219505633369933,0.04385430261494849,7.617265558580924,0.3722038236480367,-3.7718077708126057,6.665395749466701,35.0
SPTBN2/ctrl,24.5,1.0,0.013639898354494417,0.04385430261494849,7.59747905215755,0.37475640936333376,-3.75103242839926,6.665467688279477,35.0
SRGAP1/nlrp3,24.5,1.0,0.04970533292439783,0.1546725767227466,1.170958981564754,0.11710530228236314,-2.7195816888580864,7.07405589002469,36.0
STK32B/ctrl,20.5,1.0,0.022854473064907843,0.03603579159017223,1.8512489276306396,0.25921820765820547,-5.7296554123586585,5.7790547899619495,26.0
STK32B/ctrl,20.6,1.0,0.021954364907560642,0.03603579159017223,1.8447919701379618,0.26103733612105906,-5.699080497293787,5.780591691049542,26.0
STK32B/ctrl,20.7,1.0,0.021156145637185264,0.03603579159017223,1.8388604077457638,0.26272810228724913,-5.668692907643509,5.782082000515139,26.0
STK32B/ctrl,20.8,1.0,0.02045220514575541,0.03603579159017223,1.8334573577578728,0.26428903286372185,-5.638484503600191,5.783522804290621,26.0
STK32B/ctrl,20.9,1.0,0.019835729422750137,0.03603579159017223,1.8285843168145979,0.26571910402379273,-5.6084482068208255,5.78491139835657,26.0
STK32B/ctrl,21.0,1.0,0.01930063876335575,0.03603579159017223,1.8242411671853742,0.2670177473418095,-5.578577927783908,5.786245304263506,26.0
STK32B/ctrl,21.1,1.0,0.0188415300038679,0.03603579159017223,1.8204261976875706,0.26818485028965444,-5.548868498292979,5.7875222821001575,26.0
STK32B/ctrl,21.2,1.0,0.018453622738048292,0.03603579159017223,1.8171361387984926,0.26922075146408786,-5.519315608674025,5.788740340797816,26.0
STK32B/ctrl,21.3,1.0,0.018132709420788484,0.03603579159017223,1.8143662112470118,0.27012623080657133,-5.48991574924674,5.789897745711311,26.0
STK32B/ctrl,21.4,1.0,0.017875109227872832,0.03603579159017223,1.812110187122184,0.2709024951593273,-5.460666155680781,5.790993023468065,26.0
STK32B/ctrl,21.5,1.0,0.01767762551137786,0.03603579159017223,1.8103604623235654,0.27155115957181236,-5.4315647578780055,5.792024964125606,26.0
STK32B/ctrl,23.5,1.0,0.0244153991921785,0.03603579159017223,1.861914911653637,0.2626203729356483,-4.881890122464641,5.799550502170224,26.0
STK32B/ctrl,23.6,1.0,0.025292916193334625,0.03603579159017223,1.867640637018345,0.261378313964535,-4.856236108482607,5.799357303469694,26.0
STK32B/ctrl,23.7,1.0,0.026229196827235568,0.03603579159017223,1.8735531511344712,0.26008883366517827,-4.830785243570837,5.79912251388776,26.0
STK32B/ctrl,23.8,1.0,0.02722582728179146,0.03603579159017223,1.8796386823595508,0.25875523217775565,-4.80554199868312,5.798848088603545,26.0
STK32B/ctrl,23.9,1.0,0.02828445334708307,0.03603579159017223,1.8858839181321854,0.2573806602406488,-4.780510840195058,5.798535970155372,26.0
STK32B/ctrl,24.0,1.0,0.029406772442779006,0.03603579159017223,1.8922760167245944,0.2559681168511885,-4.75569621300806,5.798188080918134,26.0
STK32B/ctrl,24.1,1.0,0.030594525709058185,0.03603579159017223,1.8988026144737429,0.254520448504195,-4.7311025244637,5.797806316435683,26.0
STK32B/ctrl,24.2,1.0,0.03184949012317939,0.03603579159017223,1.9054518289483273,0.2530403498558573,-4.706734129078451,5.797392539575589,26.0
STK32B/ctrl,24.3,1.0,0.033173470608399036,0.03603579159017223,1.912212258505813,0.2515303656594441,-4.682595314107871,5.796948575467446,26.0
STK32B/ctrl,24.4,1.0,0.03456829210656809,0.03603579159017223,1.9190729786837328,0.24999289382054674,-4.6586902859476815,5.796476207181286,26.0
STK32B/ctrl,24.5,1.0,0.03603579159017223,0.03603579159017223,1.9260235358541435,0.24843018942295664,-4.635023157377125,5.795977172099255,26.0
STK32B/nlrp3,20.5,1.0,0.040659035484975625,0.1506968743543713,3.1349356911972985,0.2648372126626544,-3.7140430235472452,5.698674455279805,27.0
STK32B/nlrp3,20.6,1.0,0.043153877494434334,0.1506968743543713,3.150531786464185,0.26307682587875747,-3.6826338644299366,5.698184621926771,27.0
STK32B/nlrp3,20.7,1.0,0.04583470757826957,0.1506968743543713,3.16639496096095,0.2612504815354154,-3.651716584674264,5.697734056836136,27.0
STK32B/nlrp3,20.8,1.0,0.04871245675038227,0.1506968743543713,3.1825034496638858,0.25935850637063457,-3.6212814710656547,5.69732306483604,27.0
TARBP2/nlrp3,20.5,1.0,0.014185947992403136,0.02364437779318218,1.6796798786428955,0.1776814516866813,-2.689946048666003,6.421209544419517,36.0
TARBP2/nlrp3,20.6,1.0,0.013746461334906313,0.02364437779318218,1.6764792770996797,0.1785341420039049,-2.662253014325568,6.420357939847628,36.0
TARBP2/nlrp3,20.7,1.0,0.01335863281024352,0.02364437779318218,1.673574009571154,0.17930586984497193,-2.63469251183116,6.41952813293584,36.0
TARBP2/nlrp3,20.8,1.0,0.013019244446838663,0.02364437779318218,1.670965854461583,0.17999595249747236,-2.607264278287892,6.418721663154926,36.0
TARBP2/nlrp3,20.9,1.0,0.01272539105938919,0.02364437779318218,1.6686555137387775,0.18060404837562125,-2.579968396718386,6.417939953198525,36.0
TARBP2/nlrp3,21.0,1.0,0.012474461316888896,0.02364437779318218,1.6666426278123572,0.18113015108341357,-2.552805262909196,6.417184302785394,36.0
TARBP2/nlrp3,21.1,1.0,0.012264119235401383,0.02364437779318218,1.6649258005094925,0.1815745802506407,-2.5257755553516335,6.416455883807889,36.0
TARBP2/nlrp3,21.2,1.0,0.012092286211264569,0.02364437779318218,1.6635026334052438,0.1819379694136883,-2.498880207995155,6.415755736842549,36.0
TARBP2/nlrp3,21.3,1.0,0.011957123684819382,0.02364437779318218,1.6623697686344656,0.18222125124943095,-2.472120385546358,6.415084769013781,36.0
TARBP2/nlrp3,21.4,1.0,0.011857016500783524,0.02364437779318218,1.6615229392088087,0.1824256404984183,-2.4454974610626907,6.414443753178466,36.0
TARBP2/nlrp3,21.5,1.0,0.011790557009458968,0.02364437779318218,1.6609570257866864,0.1825526149328013,-2.419012995606032,6.413833328378037,36.0
TARBP2/nlrp3,23.5,1.0,0.01665038509778405,0.02364437779318218,1.6960655619074512,0.17250917232744994,-1.9218489416922564,6.408028996955613,36.0
TARBP2/nlrp3,23.6,1.0,0.01720173791089774,0.02364437779318218,1.6994175276944063,0.1715878318088045,-1.8988184596108468,6.408021330814659,36.0
TARBP2/nlrp3,23.7,1.0,0.017784774101417544,0.02364437779318218,1.7028540562666497,0.17064574685087425,-1.8759822214978668,6.408034903069861,36.0
TARBP2/nlrp3,23.8,1.0,0.01839995798994154,0.02364437779318218,1.7063671725553387,0.16968511624453986,-1.8533429036228908,6.408068831364734,36.0
TARBP2/nlrp3,23.9,1.0,0.019047754105196324,0.02364437779318218,1.7099492119367017,0.16870803964536044,-1.8309031354933094,6.408122238481695,36.0
TARBP2/nlrp3,24.0,1.0,0.01972862284510979,0.02364437779318218,1.7135928259389483,0.1677165166322705,-1.8086654931159598,6.408194255730191,36.0
TARBP2/nlrp3,24.1,1.0,0.020443016348273835,0.02364437779318218,1.7172909853692078,0.16671244657460701,-1.7866324923174264,6.408284025951735,36.0
TARBP2/nlrp3,24.2,1.0,0.02119137457246545,0.02364437779318218,1.7210369811289394,0.16569762921855932,-1.7648065821310572,6.40839070615865,36.0
TARBP2/nlrp3,24.3,1.0,0.021974121577591377,0.02364437779318218,1.7248244229792213,0.16467376590670602,-1.7431901382611186,6.40851346982528,36.0
TARBP2/nlrp3,24.4,1.0,0.022791662010955838,0.02364437779318218,1.7286472365074368,0.1636424613477877,-1.7217854566366406,6.408651508851922,36.0
TARBP2/nlrp3,24.5,1.0,0.02364437779318218,0.02364437779318218,1.7324996585346537,0.16260522585788686,-1.7005947470686502,6.408804035222872,36.0
TCHP/ctrl,20.5,1.0,0.006031721968991377,0.013650226020925915,3.072999255471272,0.37632323984081634,-0.946922730434264,6.044586344064649,25.0
TCHP/ctrl,20.6,1.0,0.006023032042983489,0.013650226020925915,3.07259651144627,0.37615525242945114,-0.926623922706098,6.044904943044495,25.0
TCHP/ctrl,20.7,1.0,0.006035247268362798,0.013650226020925915,3.0731624889026645,0.3758967814427412,-0.9067871212621148,6.045175720288093,25.0
TCHP/ctrl,20.8,1.0,0.006067571038183339,0.013650226020925915,3.074655162353601,0.3755532359146652,-0.8874092198669684,6.045398189723425,25.0
TCHP/ctrl,20.9,1.0,0.006119394249423538,0.013650226020925915,3.077033278105035,0.37512993400725503,-0.8684856197010533,6.045572144981599,25.0
TCHP/ctrl,21.0,1.0,0.006190276064407252,0.013650226020925915,3.08025649904791,0.37463208633441925,-0.8500103245680513,6.045697652941639,25.0
TCHP/ctrl,21.1,1.0,0.006279927881754355,0.013650226020925915,3.084285534557515,0.374064777001474,-0.8319760397742886,6.045775044818464,25.0
TCHP/ctrl,21.2,1.0,0.006388200071822614,0.013650226020925915,3.089082255291109,0.3734329430097843,-0.8143742748363445,6.045804904965754,25.0
TCHP/ctrl,21.3,1.0,0.0065150711012536,0.013650226020925915,3.0946097926669793,0.3727413526987103,-0.7971954499523691,6.045788057600907,25.0
TCHP/ctrl,21.4,1.0,0.006660638729681478,0.013650226020925915,3.1008326228505294,0.37199458389758827,-0.7804290059650029,6.045725551689083,25.0
TCHP/ctrl,21.5,1.0,0.006825113010462958,0.013650226020925915,3.1077166351577796,0.37119700244062215,-0.7640635173539216,6.045618644247318,25.0
TCHP/ctrl,23.5,1.0,0.015313284171204034,0.02551387350769765,3.34461959823804,0.3488661884858959,-0.5004783188883466,6.037125455715049,25.0
TCHP/ctrl,23.6,1.0,0.016106468607960056,0.02551387350769765,3.3600098255826527,0.34752014085704647,-0.48952655631375663,6.036545474884663,25.0
TCHP/ctrl,23.7,1.0,0.016950235465610253,0.02551387350769765,3.3756428669434233,0.34615068110501535,-0.4787165745459947,6.035964673093588,25.0
TCHP/ctrl,23.8,1.0,0.017847485773081817,0.02551387350769765,3.3915090159712387,0.3447566868115416,-0.4680427810348338,6.035384502677786,25.0
TCHP/ctrl,23.9,1.0,0.0188012732583549,0.02551387350769765,3.407598749588324,0.3433369746837778,-0.45750032955239484,6.034806318046065,25.0
TCHP/ctrl,24.0,1.0,0.01981480568304672,0.02551387350769765,3.42390266376681,0.34189032038866407,-0.447085105147636,6.034231375919542,25.0
TCHP/ctrl,24.1,1.0,0.020891445388594554,0.02551387350769765,3.440411414501675,0.34041547755215,-0.4367937050773507,6.033660836290914,25.0
TCHP/ctrl,24.2,1.0,0.022034708938466152,0.02551387350769765,3.4571156641636773,0.3389111958146364,-0.42662341633585527,6.03309576401691,25.0
TCHP/ctrl,24.3,1.0,0.023248265736718676,0.025573092310390545,3.4740060333477616,0.33737623785821497,-0.41657219038217236,6.032537130960256,25.0
TCHP/ctrl,24.4,1.0,0.024535935500165196,0.025704313381125443,3.491073058269241,0.3358093953430941,-0.4066386156327925,6.031985818601368,25.0
TCHP/ctrl,24.5,1.0,0.02590168445911012,0.02590168445911012,3.5083071537029604,0.33420950371108454,-0.39682188824977427,6.031442621044027,25.0
TELO2/ctrl,20.5,1.0,0.04265070732032794,0.127701121715174,0.2488838008603202,0.053196267261343876,-3.9519116891072876,7.539108501526778,36.0
TELO2/ctrl,20.6,1.0,0.04398917177309747,0.127701121715174,0.24935032374831065,0.05297874121362712,-3.921681536640175,7.538993397656393,36.0
TELO2/ctrl,20.7,1.0,0.04548034984018212,0.127701121715174,0.24985462424947655,0.05274326156576742,-3.8918188409023173,7.538884233429965,36.0
TELO2/ctrl,20.8,1.0,0.04713075399710742,0.127701121715174,0.250394975132482,0.05249021460598703,-3.8623190632856947,7.538781130954108,36.0
TELO2/ctrl,20.9,1.0,0.04894768130836302,0.127701121715174,0.25096966425415446,0.05221997843328112,-3.833176529936217,7.5386841871221595,36.0
TERF1/ctrl,21.1,1.0,0.049288507739580045,0.2168694340541522,0.0002961337413863118,0.2491700313331595,-1.8928142577670588,5.1541429456996655,4.0
TERF1/ctrl,21.2,1.0,0.03782037185781739,0.20801204521799566,0.00017436051516584854,0.25014779151993805,-1.8670686313188583,5.153927274450502,4.0
TERF1/ctrl,21.3,1.0,0.02619002477038057,0.19206018164945754,8.361195394397696e-05,0.25113315902109934,-1.84128449372016,5.153709183074351,4.0
TERF1/ctrl,21.4,1.0,0.01440396134777544,0.15844357482552984,2.52906766432649e-05,0.25211850429702254,-1.8154632678841116,5.153488700871776,4.0
TERF1/ctrl,21.5,1.0,0.0024691081105322477,0.05432037843170945,7.431504864298901e-07,0.2530964165656275,-1.7896063136485205,5.153265856160274,4.0
TIFA/ctrl,23.5,1.0,0.049200675251764414,0.08682483351699943,0.31305203687526506,0.22644163125312697,-2.6798064165974775,5.748732351462987,12.0
TIFA/ctrl,23.6,1.0,0.049006795665394565,0.08682483351699943,0.31277748044291337,0.2266123716610201,-2.6617053445922028,5.748696983440149,12.0
TIFA/ctrl,23.7,1.0,0.04885655335775774,0.08682483351699943,0.312564137974581,0.22676404970534533,-2.643688809775709,5.748683365404867,12.0
TIFA/ctrl,23.8,1.0,0.04874877954848367,0.08682483351699943,0.31241078580221876,0.2268968531208875,-2.6257519149544053,5.748690977199129,12.0
TIFA/ctrl,23.9,1.0,0.04868240286132375,0.08682483351699943,0.3123162066491053,0.22701093382516396,-2.607889863061371,5.748719296158649,12.0
TIFA/ctrl,24.0,1.0,0.048656443411818295,0.08682483351699943,0.3122791901314895,0.22710641075623084,-2.5900979657340693,5.748767798168261,12.0
TIFA/ctrl,24.1,1.0,0.04867000708054525,0.08682483351699943,0.312298532972777,0.22718337288822543,-2.5723716510552816,5.748835958623521,12.0
TIFA/ctrl,24.2,1.0,0.04872227997174061,0.08682483351699943,0.3123730389688242,0.22724188238926818,-2.5547064704896227,5.748923253304207,12.0
TIFA/ctrl,24.3,1.0,0.04881252305496686,0.08682483351699943,0.31250151874166326,0.22728197788772678,-2.537098105048453,5.749029159165866,12.0
TIFA/ctrl,24.4,1.0,0.048940066985953656,0.08682483351699943,0.3126827893174253,0.22730367781426558,-2.519542370716839,5.749153155055511,12.0
TIFA/ctrl,24.5,1.0,0.04910430710154445,0.08682483351699943,0.3129156735625575,0.22730698378863676,-2.5020352231761134,5.749294722357535,12.0
TMEM9B/nlrp3,23.5,1.0,0.028575339933626043,0.08381029059312306,5.434651640977013e-05,0.18795903289573607,-0.8315452609946159,5.41511746113844,4.0
TMEM9B/nlrp3,23.6,1.0,0.01959254717612202,0.08275553131392596,2.554881152809515e-05,0.1873642255570584,-0.8030036834864527,5.4149349172947305,4.0
TMEM9B/nlrp3,23.7,1.0,0.010797825188283983,0.07918405138074922,7.75999577092454e-06,0.1867622843155077,-0.7746323788885512,5.414742424998941,4.0
TMEM9B/nlrp3,23.8,1.0,0.0021877520533355455,0.048130545173382,3.1855549466039795e-07,0.18615503778328335,-0.7464330530990615,5.414540304499567,4.0
TMEM9B/nlrp3,23.9,1.0,0.006241160807041957,0.06865276887746152,2.5925052549916833e-06,0.1855441680260791,-0.7184071429899742,5.4143288736683886,4.0
TMEM9B/nlrp3,24.0,1.0,0.014492451167385845,0.07970848142062215,1.3978886915396252e-05,0.1849312195941387,-0.6905558392222247,5.414108446763514,4.0
TMEM9B/nlrp3,24.1,1.0,0.02256969035834344,0.08275553131392596,3.39031539708927e-05,0.18431760822508306,-0.6628801070844746,5.413879333381745,4.0
TMEM9B/nlrp3,24.2,1.0,0.030476469306590204,0.08381029059312306,6.18184633676699e-05,0.1837046291942098,-0.6353807055425851,5.4136418375802275,4.0
