test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AL161756.1/ctrl,20.8,1.0,0.009457128646650825,0.010449156865639964,247.50137379286926,4.780038777446906,-5.278097265813686,11.766097002981311,18.0
AL161756.1/ctrl,20.9,1.0,0.009166269524149229,0.010449156865639964,246.47264406320562,4.784366098968605,-5.262664413310004,11.77415657675628,18.0
AL161756.1/ctrl,21.0,1.0,0.008892929686432294,0.010449156865639964,245.47975930306487,4.788422654417802,-5.247381929683487,11.782186006605205,18.0
AL161756.1/ctrl,21.1,1.0,0.008635852748912876,0.010449156865639964,244.52151135768472,4.792229386778337,-5.2322477188723955,11.790185549143583,18.0
AL161756.1/ctrl,21.2,1.0,0.008393885470642903,0.010449156865639964,243.59672557119194,4.795806132095393,-5.217259727812033,11.798155515959195,18.0
AL161756.1/ctrl,21.3,1.0,0.008165968446780303,0.010449156865639964,242.70426078770916,4.799171667803261,-5.202415944960157,11.806096268302298,18.0
AL161756.1/ctrl,21.4,1.0,0.007951127695252413,0.010449156865639964,241.8430092274763,4.802343759893668,-5.187714398908916,11.814008212129892,18.0
AL161756.1/ctrl,21.5,1.0,0.007748467048748764,0.010449156865639964,241.01189625377177,4.805339208825641,-5.1731531570762765,11.821891793487543,18.0
AL161756.1/ctrl,23.5,1.0,0.005339053225345447,0.010449156865639964,229.33566957642543,4.847177182003555,-4.908714851562372,11.974502251820986,18.0
AL161756.1/ctrl,23.6,1.0,0.005270735015001415,0.010449156865639964,228.94220712832987,4.849046734213469,-4.896711492602139,11.981929508947001,18.0
AL161756.1/ctrl,23.7,1.0,0.0052055191743139995,0.010449156865639964,228.56246668614835,4.850940032357887,-4.8848137862071885,11.989342269647974,18.0
