test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PIK3R4/ctrl,18.0,1.0,0.00028537118000759865,0.0015634698264874736,475827.76830723067,314.6503230808252,-5.0987572256513864,2018.6736838033144,18.0
PIK3R4/ctrl,19.0,1.0,0.0002854434082320001,0.0015634698264874736,475843.824320554,309.34347718983315,-4.854370625701162,2011.7656545432192,18.0
PIK3R4/ctrl,20.0,1.0,0.00033283417468532583,0.0015634698264874736,485689.62128529197,304.74181904615034,-4.62348314957519,2003.5558725939838,18.0
PIK3R4/ctrl,21.0,1.0,0.00041143942802301936,0.0015634698264874736,499615.4836106985,302.0409020075164,-4.40694151043377,1994.1926071645132,18.0
PIK3R4/ctrl,22.0,1.0,0.0005132967561346513,0.0016254397277597292,514569.7330220712,301.64092334437146,-4.204972954410271,1983.811463096398,18.0
PIK3R4/ctrl,23.0,1.0,0.0006322696399035932,0.0017107738392909356,529072.7722526939,303.5427876697436,-4.017296638687594,1972.523177056798,18.0
PIK3R4/ctrl,24.0,1.0,0.0007628971092581427,0.0017107738392909356,542488.5348136193,307.579804012554,-3.843280131329211,1960.4130326086952,18.0
PIK3R4/ctrl,25.0,1.0,0.0009004072838373345,0.0017107738392909356,554609.0705060427,313.53504781651395,-3.6820808285060047,1947.544907060869,18.0
PIK3R4/ctrl,26.0,1.0,0.0010408552046974329,0.0017978408081137476,565432.1223493227,321.1944005257281,-3.5327548437104035,1933.9661397342702,18.0
PIK3R4/ctrl,27.0,1.0,0.0011811579312314135,0.0018701667244497382,575046.3231060345,330.36710991044527,-3.3943329639048856,1919.711782939305,18.0
PIK3R4/ctrl,28.0,1.0,0.001319028937326383,0.0019278115237847137,583573.6552225726,340.89118013930613,-3.2658693987109104,1904.8079105407696,18.0
PIKFYVE/ctrl,14.0,1.0,0.017482764536047024,0.022144835078992897,651160.27776386,239.1132064943618,-0.1417612447238529,1370.7878173457852,18.0
PIKFYVE/ctrl,15.0,1.0,0.0035316120959985042,0.004792902130283685,526101.5945021678,269.4023969626302,-6.131742833882342,1371.8933470437414,18.0
PIKFYVE/ctrl,16.0,1.0,0.0009297311334640623,0.002387140865887788,440339.38872209087,285.6209732903682,-5.86511407142015,1372.1620227272726,18.0
PIKFYVE/ctrl,17.0,1.0,0.00040461164544969286,0.001921905315886041,394104.7498166936,289.799511767179,-5.61522173668384,1371.8597954130162,18.0
PIKFYVE/ctrl,18.0,1.0,0.0002958185245350853,0.001921905315886041,377986.7713776398,286.1765655616844,-5.379733176958142,1370.8452100594006,18.0
PIKFYVE/ctrl,19.0,1.0,0.00031153121609939216,0.001921905315886041,380604.0699200369,278.8767621483208,-5.158127453634977,1369.0096521658106,18.0
PIKFYVE/ctrl,20.0,1.0,0.00039675905759573027,0.001921905315886041,393076.24499215925,270.7086309989153,-4.950068230088841,1366.3593599496373,18.0
PIKFYVE/ctrl,21.0,1.0,0.000542175786513277,0.0020602679887504528,409787.36885002675,263.1982044279255,-4.755056932895305,1362.9679925122387,18.0
PIKFYVE/ctrl,22.0,1.0,0.0007460477953122879,0.0023624846851555787,427604.3409985504,257.02185446082404,-4.5724326864248495,1358.9273958234085,18.0
PIKFYVE/ctrl,23.0,1.0,0.0010051119435317002,0.002387140865887788,444940.3681224898,252.38902937257225,-4.401438636824937,1354.3224769037079,18.0
PIKFYVE/ctrl,24.0,1.0,0.0013130130585777833,0.002771916456997543,461079.4410625815,249.28354103962002,-4.2412818928848965,1349.2230489130432,18.0
PIKFYVE/ctrl,25.0,1.0,0.0016611268663083711,0.0031561410459859055,475766.2078872431,247.59468373816082,-4.091174588789409,1343.6835440201176,18.0
PIKFYVE/ctrl,26.0,1.0,0.0020398968921238048,0.0035234582682138445,488976.1170272915,247.1823753245684,-3.950358685245623,1337.7454123367916,18.0
PIKFYVE/ctrl,27.0,1.0,0.0024399553236827964,0.0038632625958310947,500792.0991830201,247.90702398642037,-3.8181194076961233,1331.4399553993744,18.0
PIKFYVE/ctrl,28.0,1.0,0.002852835726369074,0.004169529138539416,511340.4161822606,249.64170438836675,-3.6937913871804575,1324.7908089988096,18.0
PIM2/ctrl,12.0,1.0,0.03335221981920411,0.037276010386169296,107532.14089320836,77.83133990577672,-1.4697688336978767,502.1097638888887,18.0
PIM2/ctrl,13.0,1.0,0.007331566990805616,0.012663615711391518,87864.72769503765,93.36255007447507,-0.9685788956306564,503.46964140555315,18.0
PIM2/ctrl,14.0,1.0,0.0012077431330823618,0.003278159932652125,69085.18687951662,108.07003835837496,-0.578936471481321,504.8661589487738,18.0
PIM2/ctrl,15.0,1.0,0.0002325643997105331,0.0011046808986250323,55461.81669487052,118.31313783249118,-0.2563489355979573,506.5513186262092,18.0
PIM2/ctrl,16.0,1.0,9.39686755885294e-05,0.0009220236886466893,49149.534308863644,122.50498970685413,-6.262000169801828,508.5409545454545,18.0
PIM2/ctrl,17.0,1.0,9.705512512070413e-05,0.0009220236886466893,49361.777448715395,121.50398302145261,-6.01848816224181,510.6352501280457,18.0
PIM2/ctrl,18.0,1.0,0.00018402011224305515,0.0011046808986250323,53757.248524454204,117.3649947653681,-5.802462437554479,512.6390630804389,18.0
PIM2/ctrl,19.0,1.0,0.0004245895130638999,0.0016134401496428197,60096.73736449359,111.95952242426424,-5.609424023220485,514.4589186703716,18.0
PIM2/ctrl,20.0,1.0,0.0009498389270651275,0.0030078232690395708,66907.52859436002,106.46863448184823,-5.435973386839672,516.0848603645989,18.0
PIM2/ctrl,21.0,1.0,0.0019065870993737466,0.004528144361012648,73421.38057623511,101.47376118784862,-5.279407378565759,517.5464298385218,18.0
PIM2/ctrl,22.0,1.0,0.0034031659806579295,0.007184461514722296,79318.18062954523,97.18886439034333,-5.137515495525545,518.8831943569683,18.0
PIM2/ctrl,23.0,1.0,0.0054776202156809894,0.01040747840979388,84515.0232920189,93.64131330048863,-5.0084596248687605,520.1316866332968,18.0
PIM2/ctrl,24.0,1.0,0.008098902786824458,0.012823262745805392,89038.6331858533,90.77762001037323,-4.890694098008142,521.3215597826086,18.0
PIM2/ctrl,25.0,1.0,0.011188002913885997,0.016351696566448765,92958.40625252412,88.51707578431515,-4.782908202354592,522.4755839071817,18.0
PIM2/ctrl,26.0,1.0,0.014642746464687995,0.019872298773505135,96354.35136180477,86.77630275508663,-4.683982797988758,523.6108342717755,18.0
PIM2/ctrl,27.0,1.0,0.018357292883428578,0.023252570985676197,99303.10116176435,85.4791836619899,-4.592956596814447,524.7400155155992,18.0
PIM2/ctrl,28.0,1.0,0.02223417840707198,0.026403086858397977,101872.6971647134,84.55993808836811,-4.508999451438404,525.8725858030596,18.0
PIMREG/ctrl,12.0,1.0,0.03153103772620969,0.035240571576352006,2197232.707890707,430.8437530018333,-0.2555201802101585,1085.0444027777776,18.0
PIMREG/ctrl,13.0,1.0,0.0050756705281335135,0.006027358752158547,1722305.0560484375,485.12024039041347,-6.191481340867835,1095.3046488770274,18.0
PIMREG/ctrl,14.0,1.0,0.001095578329363578,0.0013877325505271987,1403880.2935510878,505.0940778343033,-5.914569885466974,1090.9403854528337,18.0
PIMREG/ctrl,15.0,1.0,0.0002924248607945046,0.00039686231107825625,1177188.9919620452,516.776644598279,-5.670685802403673,1080.9789652878262,18.0
PIMREG/ctrl,16.0,1.0,0.00010281439358283961,0.0002453680054202434,1024042.8803830909,522.8254923447663,-5.4360211224190165,1069.5812727272726,18.0
PIMREG/ctrl,17.0,1.0,5.3180395064966746e-05,0.00023529068030223588,937873.9961901893,522.5292847978162,-5.203785756644075,1057.664259456294,18.0
PIMREG/ctrl,18.0,1.0,4.0493596093815754e-05,0.00023529068030223588,904403.9829322158,517.8872972313227,-4.975728477656302,1045.0422755217826,18.0
PIMREG/ctrl,19.0,1.0,4.0930443886422196e-05,0.00023529068030223588,905698.8451985524,511.9904735040125,-4.755373774246375,1031.4282845566636,18.0
PIMREG/ctrl,20.0,1.0,4.859586512295788e-05,0.00023529068030223588,926668.063401099,507.2324730188821,-4.545443331437157,1016.6817277343941,18.0
PIMREG/ctrl,21.0,1.0,6.191860007953576e-05,0.00023529068030223588,957092.1860871947,504.9235028316776,-4.347437381368567,1000.7822001662275,18.0
PIMREG/ctrl,22.0,1.0,8.031963596855096e-05,0.0002453680054202434,990878.7563611992,505.56990156280204,-4.161879965032104,983.7657078035338,18.0
PIMREG/ctrl,23.0,1.0,0.0001033128443874709,0.0002453680054202434,1024703.4440356472,509.2241141144474,-3.9886503640710527,965.6841423410589,18.0
PIMREG/ctrl,24.0,1.0,0.0001302955118395177,0.0002750683027723152,1056902.3922195272,515.7265387945528,-3.827246769662024,946.5871141304347,18.0
PIMREG/ctrl,25.0,1.0,0.00016055760813027398,0.00030505945544752057,1086746.8883382638,524.8407808512609,-3.6769664692543538,926.5160123917228,18.0
PIMREG/ctrl,26.0,1.0,0.0001933483458101959,0.00033396532458124744,1114011.5189762276,536.320242225552,-3.53702041469871,905.5033555837376,18.0
PIMREG/ctrl,27.0,1.0,0.00022794026546169022,0.00036090542031434286,1138729.119895596,549.9370093772977,-3.40660255136973,883.5739849521246,18.0
PIMREG/ctrl,28.0,1.0,0.0002636729245125702,0.0003853681204414487,1161055.619752651,565.4918336107344,-3.2849297146602066,860.7466456017162,18.0
PIMREG/nlrp3,14.0,1.0,0.029744210573531826,0.03767600005980698,994774.2597693624,270.58236038064746,-5.965257218389856,977.3173822552187,18.0
PIMREG/nlrp3,15.0,1.0,0.008821068003584953,0.011971449433436723,845941.5738862229,295.121299575479,-5.742914843969844,973.3666585949898,18.0
PIMREG/nlrp3,16.0,1.0,0.0027707765841352705,0.004049596546043857,724910.5395927728,312.6737254981637,-5.523077142360518,968.3302386363637,18.0
PIMREG/nlrp3,17.0,1.0,0.0010506162575943945,0.0016634757411911247,636986.3048881008,322.5238655604858,-5.3019358470369,962.8631598041108,18.0
PIMREG/nlrp3,18.0,1.0,0.000519519592914186,0.0008973520241245031,579897.3672446791,326.2668931457853,-5.083105915103712,956.8869993351759,18.0
PIMREG/nlrp3,19.0,1.0,0.000333069164425992,0.0006591278563697567,546523.4525607988,326.56881832692636,-4.870819111331773,950.2241687347912,18.0
PIMREG/nlrp3,20.0,1.0,0.00026184002945384144,0.0006591278563697567,529268.0586155489,325.68929723315483,-4.6679416897124595,942.7854176711389,18.0
PIMREG/nlrp3,21.0,1.0,0.0002365780534291373,0.0006591278563697567,522156.64205678715,325.05938514170487,-4.4759557002379236,934.5637742343945,18.0
PIMREG/nlrp3,22.0,1.0,0.00023303253721540518,0.0006591278563697567,521106.4172679159,325.4292480223045,-4.295368543821887,925.5931928372744,18.0
PIMREG/nlrp3,23.0,1.0,0.00024124544218673272,0.0006591278563697567,523518.57458889345,327.1210087862031,-4.126087086541515,915.9196977954292,18.0
PIMREG/nlrp3,24.0,1.0,0.0002564399848403731,0.0006591278563697567,527799.5050034132,330.22273240369867,-3.9676780180014366,905.5876195652172,18.0
PIMREG/nlrp3,25.0,1.0,0.0002759810019911102,0.0006591278563697567,532992.9172151155,334.70731885943997,-3.819532871808268,894.6347457787599,18.0
PIMREG/nlrp3,26.0,1.0,0.0002982423851763949,0.0006591278563697567,538534.4142038441,340.4979828396779,-3.6809680799070805,883.0915717294063,18.0
PIMREG/nlrp3,27.0,1.0,0.0003221386256031522,0.0006591278563697567,544097.3195997246,347.5019205784518,-3.5512837855771857,870.9820928671409,18.0
PIMREG/nlrp3,28.0,1.0,0.0003469093980893456,0.0006591278563697567,549498.3022722604,355.62651938940996,-3.429797224773446,858.3249942509196,18.0
PIN1/ctrl,13.0,1.0,0.03757495403956168,0.044620257921979496,2916898.7985278363,445.05887763304844,-0.399461053203071,3062.829677114868,18.0
PIN1/ctrl,14.0,1.0,0.010513475148908213,0.013317068521950403,2461318.066528893,502.6064813846733,-0.13444459733659606,3060.7559438257845,18.0
PIN1/ctrl,15.0,1.0,0.0027466383310564835,0.00456099305912853,2057982.9105168288,550.4749856098991,-6.1721833178309025,3058.4490888412174,18.0
PIN1/ctrl,16.0,1.0,0.0008813964477265568,0.002718540891914986,1768578.7666682722,578.8122001713967,-5.935576271465,3057.819261363636,18.0
PIN1/ctrl,17.0,1.0,0.00043943709313620793,0.002425358780441672,1611837.0299887026,586.1526534963745,-5.709082661592837,3058.403138050069,18.0
PIN1/ctrl,18.0,1.0,0.0003497453411089868,0.002425358780441672,1563514.184451151,578.4477171412433,-5.495100710168021,3059.2206254932953,18.0
PIN1/ctrl,19.0,1.0,0.000387818372768467,0.002425358780441672,1585204.6994171133,562.9916031244278,-5.294818620422489,3059.602031755283,18.0
PIN1/ctrl,20.0,1.0,0.0005106018485140362,0.002425358780441672,1644419.2478849548,545.1321184042214,-5.108327506427852,3059.2715483141865,18.0
PIN1/ctrl,21.0,1.0,0.0007144856654835996,0.0027150455288376786,1719758.1246313502,527.9041843089714,-4.935067881734367,3058.1930242242533,18.0
PIN1/ctrl,22.0,1.0,0.0010015676970213105,0.002718540891914986,1798976.9895554571,512.7150692245401,-4.77416511245782,3056.432092984158,18.0
PIN1/ctrl,23.0,1.0,0.0013703426922366813,0.003254563894062118,1875766.5729714152,500.04565636861594,-4.624629653691743,3054.081097350203,18.0
PIN1/ctrl,24.0,1.0,0.001814034212537119,0.0038296277820228067,1947246.6423442392,489.9147720856237,-4.485465521839777,3051.227586956521,18.0
PIN1/ctrl,25.0,1.0,0.0023217887774125145,0.0044113986770837775,2012385.8805442883,482.13905946766823,-4.355724650699604,3047.9445191642726,18.0
PIN1/ctrl,26.0,1.0,0.0028806271952390716,0.00456099305912853,2071094.1471759363,476.4654050699289,-4.234531078949308,3044.289415047185,18.0
PIN1/ctrl,27.0,1.0,0.003477180668312374,0.0050820332844565465,2123726.2480157046,472.63347999623824,-4.121088887316457,3040.306519172608,18.0
PIN1/ctrl,28.0,1.0,0.004098890564493862,0.005562780051813099,2170819.6475798683,470.40247125239193,-4.014681701386582,3036.029539086713,18.0
PINK1-AS/ctrl,13.0,1.0,0.00999236960269001,0.03797100449022204,45938.13678804658,64.20237606632243,-1.0348107794206254,505.3654898814404,18.0
PINK1-AS/ctrl,14.0,1.0,0.004162192675388421,0.026360553610793334,40875.26068351097,71.7550175905908,-0.5591241559225175,507.47344631408,18.0
PINK1-AS/ctrl,15.0,1.0,0.0027943088293824747,0.026360553610793334,38760.33289863755,75.48001512081149,-0.19208793696376228,509.115117556495,18.0
PINK1-AS/ctrl,16.0,1.0,0.003455073999599767,0.026360553610793334,39872.9674730909,74.90731599057034,-6.167196329817815,510.4277727272727,18.0
PINK1-AS/ctrl,17.0,1.0,0.0062516778799812656,0.02969546992991101,43153.60914223941,71.25600869137847,-5.89561634239127,511.4161705256292,18.0
PINK1-AS/ctrl,18.0,1.0,0.012469920014994362,0.03948808004748215,47315.06056795779,66.15855609460766,-5.649697968698876,512.0639191155536,18.0
PINK1/ctrl,14.0,1.0,0.02072332162695567,0.02624954072747718,5078788.772833656,634.2697894417672,-0.5543279560319335,3544.771337588396,18.0
PINK1/ctrl,15.0,1.0,0.004974650306549533,0.007350645159865789,4198884.316419997,729.130170726389,-0.24399656713133142,3552.6991422742362,18.0
PINK1/ctrl,16.0,1.0,0.001444827571829399,0.003921674837822655,3560746.351727592,786.9552797192617,-6.256264172067353,3564.173352272727,18.0
PINK1/ctrl,17.0,1.0,0.0006624402435642107,0.0033752892814018776,3209113.885306178,808.4346693380243,-6.016931283818677,3577.7540967633195,18.0
PINK1/ctrl,18.0,1.0,0.0005005650936602546,0.0033752892814018776,3091436.3562980895,804.5303284428066,-5.80403467095172,3591.8689668175884,18.0
PINK1/ctrl,19.0,1.0,0.0005424648318529401,0.0033752892814018776,3124748.8264456023,787.2651415362312,-5.6136724367400515,3605.5750519252347,18.0
PINK1/ctrl,20.0,1.0,0.0007105872171372374,0.0033752892814018776,3239275.507709868,765.2294458409652,-5.442701802428242,3618.5404040661097,18.0
PINK1/ctrl,21.0,1.0,0.000997719659807994,0.0037913347072703776,3389222.174798371,743.3070577562085,-5.288527724196089,3630.7788126257783,18.0
PINK1/ctrl,22.0,1.0,0.001407747358115996,0.003921674837822655,3548424.191133264,723.8263731936381,-5.148982071490293,3642.43995377432,18.0
PINK1/ctrl,23.0,1.0,0.0019397589549200456,0.004606927517935108,3703382.789379243,707.6635599424787,-5.022240103935278,3653.700231382242,18.0
PINK1/ctrl,24.0,1.0,0.0025848417138063517,0.005456888062480076,3847896.9172528298,694.96210717289,-4.9067571282609475,3664.7192010869558,18.0
PINK1/ctrl,25.0,1.0,0.0033276067084231364,0.006322452746003959,3979695.4087762977,685.5348122044885,-4.801218585307391,3675.627643196697,18.0
PINK1/ctrl,26.0,1.0,0.0041490817387327406,0.00716659573053837,4098508.4421281572,679.0699336059713,-4.704500096587221,3686.528230200451,18.0
PINK1/ctrl,27.0,1.0,0.005029388793592382,0.007350645159865789,4205015.456899027,675.2301193638791,-4.6156352396859495,3697.500100510326,18.0
PINK1/ctrl,28.0,1.0,0.005949645304416329,0.00807451862742216,4300289.680537088,673.6961624195251,-4.533789427534985,3708.6038978606016,18.0
PIP4K2B/ctrl,10.0,1.0,0.00515742999083546,0.032584404414237406,1997602.25194195,505.4432285251156,-2.848582456428291,2730.5210985799995,18.0
PIP4K2B/ctrl,11.0,1.0,0.004396754298426009,0.032584404414237406,1955549.7376910173,450.5836222969628,-2.1249448089967613,2735.632945755493,18.0
PIP4K2B/ctrl,12.0,1.0,0.004538411447284729,0.032584404414237406,1963835.4205601243,448.54311261791236,-1.5291283898336043,2744.2782916666656,18.0
PIP4K2B/ctrl,13.0,1.0,0.006859874613523664,0.032584404414237406,2075041.230441338,453.9752519009293,-1.0619245854673571,2752.9939457861865,18.0
PIP4P1/ctrl,14.0,1.0,0.014350693210390841,0.018177544733161733,284330.41757928376,162.50973429649963,-0.21158427171325522,928.9267929058041,18.0
PIP4P1/ctrl,15.0,1.0,0.0019303306274118803,0.0026197344229161234,217599.46956565298,186.99226159001967,-6.223264947407638,929.3778206115951,18.0
PIP4P1/ctrl,16.0,1.0,0.00025292034155310894,0.00036965280688531306,165947.7774028181,202.45492662951224,-5.971711251728001,930.0238068181818,18.0
PIP4P1/ctrl,17.0,1.0,4.863176554381621e-05,0.00013397509987963678,133197.5624045865,208.93285506556555,-5.736176678126345,930.829313196318,18.0
PIP4P1/ctrl,18.0,1.0,1.8207095124567196e-05,9.948923115821184e-05,116843.80564778352,208.9142491175839,-5.516218236712489,931.531523673625,18.0
PIP4P1/ctrl,19.0,1.0,1.313552150061792e-05,9.948923115821184e-05,111866.46507093613,205.30986338680304,-5.311564300505799,931.9395372458667,18.0
PIP4P1/ctrl,20.0,1.0,1.481315018714291e-05,9.948923115821184e-05,113673.68240422707,200.2827181536221,-5.121567322091609,931.9836786363344,18.0
PIP4P1/ctrl,21.0,1.0,2.094510129646565e-05,9.948923115821184e-05,119046.85707129134,195.10607449388914,-4.9452906890431985,931.6709726240736,18.0
PIP4P1/ctrl,22.0,1.0,3.2087752138365566e-05,0.00012193345812578916,126014.01374341284,190.41385109868057,-4.781663623538766,931.0399905403757,18.0
PIP4P1/ctrl,23.0,1.0,4.9359247324076705e-05,0.00013397509987963678,133461.5228380438,186.46513141688206,-4.6295923743556875,930.1355800678693,18.0
PIP4P1/ctrl,24.0,1.0,7.374310502461512e-05,0.0001751398744334609,140800.15346962505,183.3236921965151,-4.48802438606771,928.9983749999997,18.0
PIP4P1/ctrl,25.0,1.0,0.00010579731329163344,0.00022334988361567062,147741.85833008765,180.96119040439567,-4.355980194233966,927.661820018727,18.0
PIP4P1/ctrl,26.0,1.0,0.00014557692821748347,0.0002765961636132186,154165.05623299838,179.31152559667905,-4.23256597989918,926.1522881078856,18.0
PIP4P1/ctrl,27.0,1.0,0.00019268787051351932,0.00033282450361426066,160037.16735419206,178.29776722023428,-4.116975356872964,924.4901917730665,18.0
PIP4P1/ctrl,28.0,1.0,0.0002464034993233666,0.00036965280688531306,165371.19130843354,177.84462858284942,-4.008485563845752,922.6912321539082,18.0
PIP5KL1/ctrl,17.0,1.0,0.011894456509289442,0.018832889473041618,19058.19601364878,42.61701757737515,-5.712324091842262,133.65850389194864,18.0
PIP5KL1/ctrl,18.0,1.0,0.0031877501720286583,0.005506113933504046,15989.4581278244,45.770647467336794,-5.5170312757825215,133.87141640467888,18.0
PIP5KL1/ctrl,19.0,1.0,0.0009780537555010849,0.0018583021354520613,13658.957036991897,47.51703636738706,-5.331147802397962,134.11509673194573,18.0
PIP5KL1/ctrl,20.0,1.0,0.00036228694985473986,0.0007648280052488953,11964.912704716713,48.382922365640475,-5.157059617184439,134.34338060819522,18.0
PIP5KL1/ctrl,21.0,1.0,0.00016330638649275642,0.0003878526679202965,10758.942790899362,48.76347445137543,-4.995190516894009,134.5354929879573,18.0
PIP5KL1/ctrl,22.0,1.0,8.796096793139974e-05,0.00023875119867094216,9906.977476515513,48.91176436175245,-4.845105468639279,134.68565683463822,18.0
PIP5KL1/ctrl,23.0,1.0,5.499168460343373e-05,0.00017414033457754016,9305.55139706628,48.976315404631286,-4.70601924207554,134.79524097441757,18.0
PIP5KL1/ctrl,24.0,1.0,3.871135454935892e-05,0.00014710314728756392,8880.02710482609,49.03909758168828,-4.577034482896175,134.86834782608693,18.0
PIP5KL1/ctrl,25.0,1.0,2.986505557500685e-05,0.00014185901398128253,8578.09699510562,49.1425677298493,-4.457252847560162,134.90969114789274,18.0
PIP5KL1/ctrl,26.0,1.0,2.4696036910465402e-05,0.00014185901398128253,8363.463086261629,49.30662736358588,-4.345824951387192,134.92370272415224,18.0
PIP5KL1/ctrl,27.0,1.0,2.1511774916604942e-05,0.00014185901398128253,8210.936150616439,49.53866867857232,-4.241970318232971,134.91422859886853,18.0
PIP5KL1/ctrl,28.0,1.0,1.947836775850753e-05,0.00014185901398128253,8102.944242755332,49.8393609575842,-4.144982594901119,134.88448418898224,18.0
PIR/ctrl,16.0,1.0,0.014951296624776345,0.02185189506698081,280208.44833249995,161.19347612457827,-0.2428695544171191,517.7752499999999,18.0
PIR/ctrl,17.0,1.0,0.004698570981745864,0.007439404054430952,240133.53627568277,176.21247374844913,-6.273285424545862,522.5537852083744,18.0
PIR/ctrl,18.0,1.0,0.0018421039839487952,0.0031818159722751915,211949.59762135203,184.68468784333865,-6.058107710442436,528.0392269080301,18.0
PIR/ctrl,19.0,1.0,0.0009457372175973866,0.0017969007134350347,193921.86304588395,188.9291301660788,-5.872212238728382,533.8823113642105,18.0
PIR/ctrl,20.0,1.0,0.0006193777617362617,0.0013075752747765525,183281.28677773377,190.95464064377427,-5.70962216911421,539.9043571094229,18.0
PIR/ctrl,21.0,1.0,0.0004883232672941995,0.0013075752747765525,177562.6834946153,192.1030093249669,-5.565966947293521,546.0374261312236,18.0
PIR/ctrl,22.0,1.0,0.0004371868452534011,0.0013075752747765525,174963.0425250734,193.15316076623714,-5.437968583976684,552.2700678594908,18.0
PIR/ctrl,23.0,1.0,0.00042448006230788593,0.0013075752747765525,174276.307765202,194.5149217434802,-5.323106866213077,558.6144956653421,18.0
PIR/ctrl,24.0,1.0,0.0004328345945621148,0.0013075752747765525,174729.79718135868,196.38269654181912,-5.219401636056801,565.0902717391305,18.0
PIR/ctrl,25.0,1.0,0.0004538685640702589,0.0013075752747765525,175838.80541522402,198.83331924205513,-5.125268171217968,571.7172537483575,18.0
PIR/ctrl,26.0,1.0,0.0004829842092393122,0.0013075752747765525,177302.5990024967,201.8827200508374,-5.039418442181468,578.5130200442004,18.0
PIR/ctrl,27.0,1.0,0.0005173724802287616,0.0013075752747765525,178936.0395530942,205.51717004574684,-4.960791796455675,585.4922548673917,18.0
PIR/ctrl,28.0,1.0,0.0005551695761140119,0.0013075752747765525,180626.22214353905,209.70997630120146,-4.888505034909242,592.6669031001087,18.0
PITPNA-AS1/ctrl,15.0,1.0,0.02568174169162063,0.034853792295770854,76088.6626132339,76.05181105346522,-5.957915595426352,290.02076005337096,18.0
PITPNA-AS1/ctrl,16.0,1.0,0.004435083522645211,0.006482045148481462,60203.757069499996,86.78153600727083,-5.743680792511397,289.563625,18.0
PITPNA-AS1/ctrl,17.0,1.0,0.0007158820274276723,0.0011334798767604812,47207.99426000034,93.64468088685594,-5.527754140795772,289.08420693568985,18.0
PITPNA-AS1/ctrl,18.0,1.0,0.00013185334906373747,0.0002277466938373647,37674.61673773394,97.24047153543151,-5.316374446845593,288.525322385286,18.0
PITPNA-AS1/ctrl,19.0,1.0,3.194040257015196e-05,6.068676488328873e-05,31185.214744142366,98.68213445531991,-5.113635504208654,287.8088069718973,18.0
PITPNA-AS1/ctrl,20.0,1.0,1.0790401373528269e-05,2.2779736233004124e-05,26984.126710163815,98.96441141623959,-4.921558468249835,286.8935243006945,18.0
PITPNA-AS1/ctrl,21.0,1.0,5.019913956405553e-06,1.1922295646463188e-05,24366.670506039613,98.76403692049625,-4.74081469530061,285.77175117790716,18.0
PITPNA-AS1/ctrl,22.0,1.0,3.048727289955977e-06,8.27511692988051e-06,22799.17670948057,98.47829697902856,-4.57131118678178,284.4533251171192,18.0
PITPNA-AS1/ctrl,23.0,1.0,2.264529715634289e-06,7.171010766175249e-06,21912.928622891537,98.31754434093735,-4.412559619810713,282.954229837723,18.0
PITPNA-AS1/ctrl,24.0,1.0,1.9386965317558236e-06,7.171010766175249e-06,21463.70374730978,98.38169555679,-4.263889899985932,281.29083152173905,18.0
PITPNA-AS1/ctrl,25.0,1.0,1.8257506065877394e-06,7.171010766175249e-06,21292.609110290523,98.70991349451285,-4.124568711695723,279.47760842130424,18.0
PITPNA-AS1/ctrl,26.0,1.0,1.828479313847886e-06,7.171010766175249e-06,21296.84946329638,99.309731998895,-3.9938631130804207,277.52657862100176,18.0
PITPNA-AS1/ctrl,27.0,1.0,1.9025488858792627e-06,7.171010766175249e-06,21409.90782460297,100.17325083171689,-3.871073017049663,275.4474261380078,18.0
PITPNA-AS1/ctrl,28.0,1.0,2.024950482404364e-06,7.171010766175249e-06,21588.639548150408,101.28584227086388,-3.755546260065248,273.24785340739754,18.0
PITPNA-AS1/nlrp3,17.0,1.0,0.028398196460587832,0.044963811062597406,53602.65305085372,59.88256976942898,-5.342734937043678,259.0660255279228,18.0
PITPNA-AS1/nlrp3,18.0,1.0,0.017403853670660885,0.030061201794777892,50215.01237271958,61.81428527088583,-5.134468416969142,258.1324711382257,18.0
PITPNA-AS1/nlrp3,19.0,1.0,0.012171372333635078,0.02312560743390665,47876.91121015621,62.73052192088493,-4.930971010621089,257.08184506567125,18.0
PITPNA-AS1/nlrp3,20.0,1.0,0.009517628462088479,0.020092771197742346,46332.387929554214,63.13000170634226,-4.735749476629547,255.89112378221895,18.0
PITPNA-AS1/nlrp3,21.0,1.0,0.008094178250625639,0.019223673345235892,45342.335511195706,63.359224584328395,-4.550533034528899,254.55507151725087,18.0
PITPNA-AS1/nlrp3,22.0,1.0,0.007302526438646706,0.019223673345235892,44724.339551292374,63.62187766242085,-4.375926439263238,253.07830238520867,18.0
PITPNA-AS1/nlrp3,23.0,1.0,0.006857842534580216,0.019223673345235892,44351.248733522865,64.02412250159207,-4.211886728044634,251.46907264192092,18.0
PITPNA-AS1/nlrp3,24.0,1.0,0.00661439742667258,0.019223673345235892,44138.02426436415,64.61420771401026,-4.058021999252058,249.73603804347823,18.0
PITPNA-AS1/nlrp3,25.0,1.0,0.006492569517246971,0.019223673345235892,44028.754355104764,65.40867448319688,-3.9137682365516424,247.88693424345365,18.0
PITPNA-AS1/nlrp3,26.0,1.0,0.00644636350050487,0.019223673345235892,43986.846033091766,66.40780984168121,-3.7784910387169592,245.92821508379842,18.0
PITPNA-AS1/nlrp3,27.0,1.0,0.006447974385222044,0.019223673345235892,43988.31146015157,67.60422902472165,-3.6515428160903505,243.86509405590053,18.0
