test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
ANKDD1A/nlrp3,18.0,1.0,0.02615978078681158,0.04518507590449273,288.09865287072944,4.283599188134655,-1.5230047304064844,12.26315544212747,18.0
ANKDD1A/nlrp3,19.0,1.0,0.017513488894573825,0.03327562889969027,273.09036024393987,4.464207945882449,-1.365704942341945,12.415458559793487,18.0
ANKDD1A/nlrp3,20.0,1.0,0.012188136214512202,0.02573050978619243,260.20461047354377,4.628167694148588,-1.2045374966252809,12.574551351093875,18.0
ANKDD1A/nlrp3,21.0,1.0,0.008893826764667101,0.021122838566084365,249.498824013596,4.782117213280552,-1.0450586625550646,12.742380326479708,18.0
ANKDD1A/nlrp3,22.0,1.0,0.006800066046187547,0.018457322125366202,240.7271633507033,4.933665584096316,-0.8905930773083856,12.91994570431585,18.0
ANKDD1A/nlrp3,23.0,1.0,0.005421224367254673,0.017167210496306467,233.56243718889658,5.0886729728935896,-0.7428873185563811,13.107648757916971,18.0
ANKDD1A/nlrp3,24.0,1.0,0.00447922099658693,0.017021039787030335,227.69334967934782,5.251002652436912,-0.602706539999877,13.305570652173909,18.0
ANKDD1A/nlrp3,25.0,1.0,0.003812976461637696,0.017021039787030335,222.85646160453405,5.422975559554856,-0.4702392685613382,13.51364184272272,18.0
ANKDD1A/nlrp3,26.0,1.0,0.00332678352926985,0.017021039787030335,218.8399565397603,5.605874286992451,-0.34534834796142977,13.731733097329727,18.0
ANKDD1A/nlrp3,27.0,1.0,0.0029620152606819605,0.017021039787030335,215.4773635129347,5.800328740241807,-0.22772140363725746,13.959700627737655,18.0
ANKDD1A/nlrp3,28.0,1.0,0.002681614669610477,0.017021039787030335,212.6389719294835,6.006576380977351,-0.11695977833983982,14.197406670929459,18.0
ANKEF1/ctrl,13.0,1.0,0.02990522023016784,0.03551244902332431,701024.7085904349,232.01200208538367,-5.787304622880462,1376.8709981905815,18.0
ANKEF1/ctrl,14.0,1.0,0.006679924912531443,0.008461238222539828,574032.6596157012,251.14333948583982,-5.430849503329513,1377.6232544353315,18.0
ANKEF1/ctrl,15.0,1.0,0.0023355892015153312,0.003169728202056521,498983.9608275243,257.4535249879575,-5.1055582674385445,1371.8655364905972,18.0
ANKEF1/ctrl,16.0,1.0,0.0011630627303438335,0.001699860913579449,454688.68143236346,260.9428795572083,-4.80856249454048,1362.6241704545455,18.0
ANKEF1/ctrl,17.0,1.0,0.0007352911997368095,0.0011642110662499483,427722.0509663613,265.09433448878406,-4.536673807759105,1351.3042655280374,18.0
ANKEF1/ctrl,18.0,1.0,0.0005418942236261604,0.0009359991135360951,410666.2329431795,270.9926732734366,-4.288300408875881,1338.5173401955399,18.0
ANKEF1/ctrl,19.0,1.0,0.00044024763671624,0.0008364705097608561,399447.76542540226,278.86446638199664,-4.062207076781013,1324.5498291852964,18.0
ANKEF1/ctrl,20.0,1.0,0.0003807260457248107,0.0008037549854190449,391785.84095073026,288.631557610935,-3.856809557339938,1309.5530902086352,18.0
ANKEF1/ctrl,21.0,1.0,0.0003429779426968871,0.0008037549854190449,386369.2459540426,300.1275218582493,-3.6701938883753793,1293.6151160727459,18.0
ANKEF1/ctrl,22.0,1.0,0.00031754680813311786,0.0008037549854190449,382420.72905834654,313.18146417774847,-3.500349812661965,1276.7898757060602,18.0
ANKEF1/ctrl,23.0,1.0,0.00029959045516969596,0.0008037549854190449,379464.18133598415,327.64549675094077,-3.3453548514325915,1259.1113928390103,18.0
ANKEF1/ctrl,24.0,1.0,0.00028643061866873154,0.0008037549854190449,377198.2336522008,343.3996594002623,-3.203466503263204,1240.6014728260866,18.0
ANKEF1/ctrl,25.0,1.0,0.0002764905872968404,0.0008037549854190449,375426.07961756655,360.3490745567829,-3.073150160232872,1221.274266970777,18.0
ANKEF1/ctrl,26.0,1.0,0.00026879339919738676,0.0008037549854190449,374015.4461573494,378.4192565359996,-2.953073399146489,1201.1390616415308,18.0
ANKEF1/ctrl,27.0,1.0,0.00026270739758416095,0.0008037549854190449,372875.0848374498,397.5516530490254,-2.842086155076216,1180.2020126850216,18.0
ANKEF1/ctrl,28.0,1.0,0.00025780930019025927,0.0008037549854190449,371940.55565754866,417.6999800527411,-2.73919693814878,1158.4672375553075,18.0
ANKIB1/ctrl,13.0,1.0,0.025064732270689394,0.031748660876206564,2259130.835882236,417.6761046048583,-0.4648097363639684,2877.930823539692,18.0
ANKIB1/ctrl,14.0,1.0,0.005813820645279688,0.015780370322902013,1859207.4806219195,475.28126003316936,-0.09283977175530232,2884.860114421246,18.0
ANKIB1/ctrl,15.0,1.0,0.00201846317070542,0.009587700060850746,1614615.3789912898,503.9036111904857,-6.064636376440105,2886.326483546786,18.0
ANKIB1/ctrl,16.0,1.0,0.0012775936486465467,0.009587700060850746,1519096.4192305,508.31194578360254,-5.779446723807792,2885.15675,18.0
ANKIB1/ctrl,17.0,1.0,0.001366855390287025,0.009587700060850746,1532837.0299504332,495.834300357039,-5.509559319891015,2882.010495782434,18.0
ANKIB1/ctrl,18.0,1.0,0.0019542207128824263,0.009587700060850746,1607667.0932086294,475.2773449813094,-5.252271386523403,2876.8746980826163,18.0
ANKIB1/ctrl,19.0,1.0,0.0030575348816808123,0.011618632550387087,1706537.4770238947,453.50367525970387,-5.007447097550633,2869.7904619694737,18.0
ANKIB1/ctrl,20.0,1.0,0.004713376738739616,0.014925693006008786,1807911.8916625709,434.3881826729569,-4.775537695752112,2860.9399808810113,18.0
ANKIB1/ctrl,21.0,1.0,0.006889676938748868,0.01636298272952856,1901776.5524627506,419.53369566693135,-4.556926828779665,2850.556941230755,18.0
ANKIB1/ctrl,22.0,1.0,0.00948775570754945,0.020029706493715507,1984669.0936116083,409.26285549646957,-4.351741325286981,2838.8579961364057,18.0
ANKIB1/ctrl,23.0,1.0,0.012377088359394772,0.02351646788285007,2056279.3128565243,403.3112285378698,-4.159827572403954,2826.0178398622047,18.0
ANKIB1/ctrl,24.0,1.0,0.015428223628637716,0.0266487499040106,2117589.4479217767,401.20582503181663,-3.9807891428748485,2812.1683641304344,18.0
ANKIB1/ctrl,25.0,1.0,0.0185316741968381,0.029341817478326992,2169975.988814289,402.44366891417377,-3.8140454605736123,2797.406197144585,18.0
ANKIB1/ctrl,26.0,1.0,0.021604191599617684,0.031575356953287385,2214817.995482096,406.5648699503989,-3.658893051092205,2781.8013396323536,18.0
ANKIB1/ctrl,27.0,1.0,0.024587598728582405,0.031748660876206564,2253348.9775570678,413.17553873795356,-3.5145601274227607,2765.4044518678534,18.0
ANKIB1/ctrl,28.0,1.0,0.02744447939696293,0.03259031928389348,2286618.1185744186,421.9488934318457,-3.380250477071395,2748.2523679217843,18.0
ANKMY1/ctrl,16.0,1.0,0.015048998156050097,0.021994689612688603,48797.65702745454,66.90021502068812,-5.9635809624766605,309.6242159090909,18.0
ANKMY1/ctrl,17.0,1.0,0.004225168770767396,0.006689850553715043,41194.93607105984,72.42816328874126,-5.732132306560424,309.97434066975177,18.0
ANKMY1/ctrl,18.0,1.0,0.0014866500373998948,0.002567850064599818,35839.267482927666,75.0539920484553,-5.5154793324467235,310.30728760642694,18.0
ANKMY1/ctrl,19.0,1.0,0.0006963293241930568,0.001323025715966808,32392.160554344926,75.81216762165018,-5.313742017112327,310.54982985990375,18.0
ANKMY1/ctrl,20.0,1.0,0.00042529573790839326,0.0008978465578066081,30331.235134031238,75.57222918093332,-5.126478639679868,310.6672769363758,18.0
ANKMY1/ctrl,21.0,1.0,0.0003193899122265753,0.0008061397076130905,29194.930859715434,74.9071885334238,-4.952849859596851,310.6545253723824,18.0
ANKMY1/ctrl,22.0,1.0,0.00027704731064004395,0.0008061397076130905,28646.51642520729,74.14591991819627,-4.791826534426965,310.52104159613066,18.0
ANKMY1/ctrl,23.0,1.0,0.00026385849061938416,0.0008061397076130905,28460.821722796027,73.45887865419571,-4.64232974325633,310.28100973311564,18.0
ANKMY1/ctrl,24.0,1.0,0.0002661339401529572,0.0008061397076130905,28493.42528198913,72.92477899685574,-4.503309549064146,309.9485869565217,18.0
ANKMY1/ctrl,25.0,1.0,0.0002775551823347433,0.0008061397076130905,28653.512684389152,72.57268921118306,-4.373784029730198,309.5361276098413,18.0
ANKMY1/ctrl,26.0,1.0,0.00029478432046681213,0.0008061397076130905,28884.523602393023,72.40626131175665,-4.252855220608017,309.0537976853482,18.0
ANKMY1/ctrl,27.0,1.0,0.00031583909077281813,0.0008061397076130905,29151.44424748246,72.41701212052287,-4.139712439605819,308.50973904134,18.0
ANKMY1/ctrl,28.0,1.0,0.00033942724531077495,0.0008061397076130905,29432.75068464859,72.59136951552341,-4.033629116332571,307.9103985680399,18.0
ANKMY2/ctrl,15.0,1.0,0.018525905422905442,0.025142300216800244,62820.10553853012,73.81815132501218,-6.2325674301807545,480.8635948849993,18.0
ANKMY2/ctrl,16.0,1.0,0.007989454072778512,0.01780646081032337,56156.11006977274,78.89905140908448,-5.983581517655381,481.0864886363636,18.0
ANKMY2/ctrl,17.0,1.0,0.0046623845719533374,0.01780646081032337,52264.782618497535,80.66821054250512,-5.749954215964848,481.4085627748484,18.0
ANKMY2/ctrl,18.0,1.0,0.003698316270536406,0.01780646081032337,50675.17717184202,80.08622851353026,-5.53181100786901,481.7140950646615,18.0
ANKMY2/ctrl,19.0,1.0,0.003663691866610641,0.01780646081032337,50611.66149790738,78.25614049859335,-5.329042351198703,481.92364754412273,18.0
ANKMY2/ctrl,20.0,1.0,0.004116915402859855,0.01780646081032337,51404.87748200936,75.98155754951792,-5.141024355258299,482.00802400760983,18.0
ANKMY2/ctrl,21.0,1.0,0.004894724577532483,0.01780646081032337,52604.77538819362,73.72394690467975,-4.966802672901869,481.96864427789205,18.0
ANKMY2/ctrl,22.0,1.0,0.0059127745066788195,0.01780646081032337,53946.95193528623,71.70425608834006,-4.805280618344283,481.8193412516671,18.0
ANKMY2/ctrl,23.0,1.0,0.00711001244899323,0.01780646081032337,55289.685233555625,70.00531553906758,-4.6553407360036525,481.57645688708413,18.0
ANKMY2/ctrl,24.0,1.0,0.008434639331205807,0.01780646081032337,56563.586430831536,68.63981722658109,-4.515911431996109,481.25479891304343,18.0
ANKMY2/ctrl,25.0,1.0,0.009841785741842912,0.018699392909501535,57739.26575110055,67.58866623808152,-4.385998761795056,480.86651085127164,18.0
ANKMY2/ctrl,26.0,1.0,0.01129370768552429,0.0195073132749965,58808.43312884968,66.82077954558854,-4.264698188847442,480.42112130933754,18.0
ANKMY2/ctrl,27.0,1.0,0.012759900225188359,0.020203175356548236,59773.36512567047,66.30263487309509,-4.151195519617228,479.925965079337,18.0
ANKMY2/ctrl,28.0,1.0,0.014216673443733008,0.02077821503314824,60641.20199513818,66.00251204054227,-4.044762371708263,479.38665192109676,18.0
ANKRA2/ctrl,15.0,1.0,0.03376048416556776,0.04581779993898482,264635.273636082,136.5140255354466,-6.188642443002305,684.6318761285288,18.0
ANKRA2/ctrl,16.0,1.0,0.00795370967185205,0.011624652597322226,218240.76427409085,155.41913376970825,-5.961411122781966,684.8336477272728,18.0
ANKRA2/ctrl,17.0,1.0,0.0019889034472257983,0.0031490971247741806,181415.7837509869,166.92194379885984,-5.74137753656162,685.474349927095,18.0
ANKRA2/ctrl,18.0,1.0,0.0006325318961797333,0.0010925550934013574,155717.55164590152,172.22616366950243,-5.533031686296171,686.2852073152308,18.0
ANKRA2/ctrl,19.0,1.0,0.00027671390905792403,0.0005257564272100557,139464.61788178145,173.50135416397262,-5.338283137018636,687.0421205136553,18.0
ANKRA2/ctrl,20.0,1.0,0.00016375837190762965,0.00034571211847166263,130043.01928949109,172.62859823856328,-5.157428560355067,687.6296675142145,18.0
ANKRA2/ctrl,21.0,1.0,0.00012278592587922077,0.00034571211847166263,125144.87088308697,170.8574509563139,-4.989934386812622,688.0124690688815,18.0
ANKRA2/ctrl,22.0,1.0,0.00010845886064503318,0.00034571211847166263,123091.64652330287,168.90485039137494,-4.834896743101767,688.1961110594598,18.0
ANKRA2/ctrl,23.0,1.0,0.00010632649426256524,0.00034571211847166263,122766.18926042701,167.13990003987803,-4.691285885223262,688.2018578536256,18.0
ANKRA2/ctrl,24.0,1.0,0.000110893175426785,0.00034571211847166263,123456.47860427714,165.7301244246441,-4.558069114412988,688.054135869565,18.0
ANKRA2/ctrl,25.0,1.0,0.00011968266576278808,0.00034571211847166263,124718.4610150175,164.73425355416316,-4.434268779307289,687.7754278506259,18.0
ANKRA2/ctrl,26.0,1.0,0.00013137787569483805,0.00034571211847166263,126278.53669394967,164.15567096775155,-4.3189864000360085,687.3847171078937,18.0
ANKRA2/ctrl,27.0,1.0,0.00014516277599885274,0.00034571211847166263,127969.73715996677,163.97166660066907,-4.211409461020795,686.8974176668345,18.0
ANKRA2/ctrl,28.0,1.0,0.00016046662663771194,0.00034571211847166263,129691.40814193558,164.14890241074627,-4.110809628488756,686.3258267321912,18.0
ANKRD10/ctrl,13.0,1.0,0.014808486492815187,0.017585077710218035,343810.2698702091,182.1184777441738,-0.2527595855886126,1010.1092460577947,18.0
ANKRD10/ctrl,14.0,1.0,0.0038428616987963293,0.009126796534641282,287213.416278348,197.7671740024793,-6.221859183036224,1010.5502339244001,18.0
ANKRD10/ctrl,15.0,1.0,0.0014437171814662975,0.0064106934533585186,252066.44638170052,205.66890508588526,-5.9450571470251425,1009.1507936262822,18.0
ANKRD10/ctrl,16.0,1.0,0.0008931482897531762,0.0064106934533585186,236432.53111581813,206.8141826986034,-5.682405534717722,1007.1546818181816,18.0
ANKRD10/ctrl,17.0,1.0,0.0008773278963934983,0.0064106934533585186,235869.80461028195,202.7130687342223,-5.428316197788524,1004.7637923315594,18.0
ANKRD10/ctrl,18.0,1.0,0.001148703477055979,0.0064106934533585186,244499.78422786892,195.88711355959288,-5.183287626702294,1001.8830308897544,18.0
ANKRD10/ctrl,19.0,1.0,0.0016870245929890837,0.0064106934533585186,257355.59274389237,188.56780064019904,-4.949016059553245,998.4453337090071,18.0
ANKRD10/ctrl,20.0,1.0,0.002505265561181247,0.007933340943740616,271288.4210490612,182.10837528254396,-4.726858561812761,994.4575488907711,18.0
ANKRD10/ctrl,21.0,1.0,0.003595185972150805,0.009126796534641282,284673.4317622996,177.1088941360418,-4.51754409905203,989.9655404681262,18.0
ANKRD10/ctrl,22.0,1.0,0.004919620770784228,0.010385866071655592,296830.351001724,173.718909613838,-4.321249668501131,985.0232177154044,18.0
ANKRD10/ctrl,23.0,1.0,0.0064231936241863075,0.012204067885953985,307574.8993876039,171.87103135284394,-4.137747184933934,979.6783022185945,18.0
ANKRD10/ctrl,24.0,1.0,0.00804588522712868,0.0138974381195859,316952.3186596139,171.41497670900532,-3.966538485400587,973.968538043478,18.0
ANKRD10/ctrl,25.0,1.0,0.009732617006873112,0.015409976927549095,325098.3060538832,172.1832559289368,-3.8069612913312754,967.9222832431201,18.0
ANKRD10/ctrl,26.0,1.0,0.011437887585555084,0.016716912625042046,332172.39051774476,174.01926338567924,-3.6582669946835678,961.560360559516,18.0
ANKRD10/ctrl,27.0,1.0,0.013126843331624838,0.017585077710218035,338328.66548613313,176.7869409269666,-3.519675243320811,954.8979336394061,18.0
ANKRD10/ctrl,28.0,1.0,0.01477440838432953,0.017585077710218035,343704.67182537034,180.3721773183273,-3.3904106046257265,947.9460413642803,18.0
ANKRD13C/ctrl,10.0,1.0,0.005668555557597266,0.03445929469538714,238782.25958699337,170.4768649168927,-2.714061237811607,1149.6593785062578,18.0
ANKRD13C/ctrl,11.0,1.0,0.0040563849891492865,0.03445929469538714,228362.238863702,157.97570024436263,-1.8273350481112922,1156.0596716668074,18.0
ANKRD13C/ctrl,12.0,1.0,0.003726441539508518,0.03445929469538714,225793.60883508323,163.69673512757984,-1.1462781987144635,1163.780055555555,18.0
ANKRD13C/ctrl,13.0,1.0,0.007254588356923608,0.03445929469538714,246767.2037309448,162.5403449611385,-0.6640998984494035,1168.3238485980703,18.0
ANKRD16/ctrl,10.0,1.0,0.017643140496211407,0.04788852420400239,38320.79858473288,58.353604551228166,-2.8012468819533805,274.96251101373383,18.0
ANKRD16/ctrl,11.0,1.0,0.012044498329430331,0.04385849841464978,36419.132275704425,53.53966730174603,-2.2677825184892364,274.4516150917509,18.0
ANKRD16/ctrl,12.0,1.0,0.007041840909111197,0.034886188583932554,33903.868885625,55.29118983108879,-1.8528075721346386,273.3996249999999,18.0
ANKRD16/ctrl,13.0,1.0,0.004779587837666299,0.034886188583932554,32196.58612521897,58.40661964742112,-1.452566460066178,273.19913276048334,18.0
ANKRD16/ctrl,14.0,1.0,0.004838360204623582,0.034886188583932554,32249.094504776836,60.39640143134308,-1.087310743651043,274.10732257265363,18.0
ANKRD16/ctrl,15.0,1.0,0.0073444607545121166,0.034886188583932554,34094.612109789035,60.246380820505586,-0.7805048202760072,275.7602428643813,18.0
ANKRD16/ctrl,16.0,1.0,0.013850052130942037,0.04385849841464978,37103.762639999986,58.08623352933978,-0.5337497929634726,277.79075,18.0
ANKRD18A/ctrl,15.0,1.0,0.03338921738814826,0.0453139378839155,12381.962576332722,28.627015585870254,-5.651196399537324,151.02577209470905,18.0
ANKRD18A/ctrl,16.0,1.0,0.026195071759876343,0.04333113474013098,11987.757087590908,28.51371870142308,-5.3080798900738655,150.54522727272723,18.0
ANKRD18A/ctrl,17.0,1.0,0.0246485232477206,0.04333113474013098,11890.883086357648,28.057463846758516,-4.979782169121892,149.76565960442898,18.0
ANKRD18A/ctrl,18.0,1.0,0.025117088300944834,0.04333113474013098,11920.776916643206,27.749539700875275,-4.6693961433739375,148.750597116655,18.0
ANKRD18A/ctrl,19.0,1.0,0.026183558095029147,0.04333113474013098,11987.054414383552,27.802956735530355,-4.382247529293793,147.54248861212002,18.0
ANKRD18A/ctrl,20.0,1.0,0.0272602204390483,0.04333113474013098,12051.633155717418,28.250969709995086,-4.121515438843498,146.17402903450733,18.0
ANKRD18A/ctrl,21.0,1.0,0.028137095994998473,0.04333113474013098,12102.615186472362,29.048438453533283,-3.887431255538459,144.66977326920733,18.0
ANKRD18A/ctrl,22.0,1.0,0.02877501347874567,0.04333113474013098,12138.845760407825,30.13274686595067,-3.6781843047278313,143.0472424872496,18.0
ANKRD18A/ctrl,23.0,1.0,0.02920132402639819,0.04333113474013098,12162.67197914398,31.44857313767443,-3.4910449535640877,141.31851677437515,18.0
ANKRD18A/ctrl,24.0,1.0,0.029461232862342035,0.04333113474013098,12177.050599184779,32.953715059024844,-3.32312284106182,139.49179347826083,18.0
ANKRD18A/ctrl,25.0,1.0,0.02959815949595812,0.04333113474013098,12184.581463749337,34.617853179381385,-3.1717425292720858,137.5726178370662,18.0
ANKRD18A/ctrl,26.0,1.0,0.029647618506405404,0.04333113474013098,12187.294251442247,36.4196809159604,-3.034576901846549,135.56475828965372,18.0
ANKRD18A/ctrl,27.0,1.0,0.029636624944963108,0.04333113474013098,12186.691602467297,38.3442698580923,-2.9096599056096237,133.47079863181176,18.0
ANKRD18A/ctrl,28.0,1.0,0.029584960048515074,0.04333113474013098,12183.856820353018,40.38108552247815,-2.7953503758292815,131.29253004965415,18.0
ANKRD18B/ctrl,18.0,1.0,0.023367037600923624,0.040361246765231715,31327.912665974673,47.870157659726765,-5.459823174480929,201.92390456129908,18.0
ANKRD18B/ctrl,19.0,1.0,0.0167301188768465,0.03178722586600835,29962.922802742025,48.24572263738725,-5.243438773719824,201.8943896830803,18.0
ANKRD18B/ctrl,20.0,1.0,0.013679292985060765,0.02887850741290606,29169.307937256588,48.02487293135502,-5.042301595632296,201.71901722254012,18.0
ANKRD18B/ctrl,21.0,1.0,0.012262929507624087,0.02887850741290606,28747.28730063978,47.58057155709139,-4.855155038474462,201.40872831794968,18.0
ANKRD18B/ctrl,22.0,1.0,0.011664627122275895,0.02887850741290606,28556.200319129133,47.120285730912535,-4.680850968319987,200.9789778628134,18.0
ANKRD18B/ctrl,23.0,1.0,0.011506882729458323,0.02887850741290606,28504.406097969575,46.747908193067566,-4.518303163874586,200.44511759323092,18.0
ANKRD18B/ctrl,24.0,1.0,0.011597951217285463,0.02887850741290606,28534.382293369566,46.5089363903518,-4.36649143267756,199.8204673913043,18.0
ANKRD18B/ctrl,25.0,1.0,0.01183249855225288,0.02887850741290606,28610.65714999045,46.41807577745296,-4.224471063860168,199.11588466646788,18.0
