test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AL139349.1/nlrp3,13.0,1.0,0.003181448817189292,0.025839558109607846,23.45892122409856,1.8688261005523592,-3.3496587714036816,2.3216240702476973,18.0
AL139349.1/nlrp3,14.0,1.0,0.0038564263378269015,0.025839558109607846,24.068519869175798,1.8097722806150052,-3.063918443714129,2.345234112228696,18.0
AL139349.1/nlrp3,15.0,1.0,0.00566347779382681,0.026901519520677347,25.33392448753266,1.741944539242159,-2.8039525661395865,2.373187101739443,18.0
AL139349.1/nlrp3,16.0,1.0,0.009364649041766593,0.035585666358713054,27.0909090909091,1.6546484733162905,-2.5516852904410254,2.3977272727272725,18.0
AL139349.1/nlrp3,17.0,1.0,0.016057557717497173,0.0435847995189209,29.11043154736563,1.5502563987925364,-2.3044933052062557,2.4201360499008318,18.0
AL139383.1/ctrl,18.0,1.0,0.021717870539475492,0.03751268547727585,290.4384500623531,4.870026693819026,-6.096957037473258,9.932453357414927,18.0
AL139383.1/ctrl,19.0,1.0,0.008517936809001148,0.01618407993710218,256.36362287928927,5.241458381856825,-5.898905774235829,10.109983794252603,18.0
AL139383.1/ctrl,20.0,1.0,0.003755994980286448,0.00792932273616028,229.84857322029148,5.501519202060492,-5.72768065027725,10.299475555776773,18.0
AL139383.1/ctrl,21.0,1.0,0.0018826961046189972,0.004471403248470118,209.62794406957556,5.6964798862324795,-5.577395056690245,10.496860799708239,18.0
AL139383.1/ctrl,22.0,1.0,0.00106463676136892,0.0028897283522870687,194.2847321182778,5.8577375997195205,-5.444028564614657,10.700376294189217,18.0
AL139383.1/ctrl,23.0,1.0,0.0006686576412489043,0.0021174158639548635,182.6020519000642,6.004909133214701,-5.32466874153703,10.909464082353697,18.0
AL139383.1/ctrl,24.0,1.0,0.00045835452724740655,0.001741747203540145,173.6355639130434,6.149704197680301,-5.217112149059715,11.124130434782609,18.0
AL139383.1/ctrl,25.0,1.0,0.0003373742144187064,0.0016025275184888554,166.68380147526415,6.298900195924425,-5.119637006022353,11.34461300347169,18.0
AL139383.1/ctrl,26.0,1.0,0.00026293624448459063,0.0016025275184888554,161.23470940679732,6.456304445439016,-5.030864635105504,11.57122063763542,18.0
AL139383.1/ctrl,27.0,1.0,0.00021449424641306614,0.0016025275184888554,156.91600092976395,6.623968065594496,-4.949670086960962,11.804261791940394,18.0
AL139383.1/ctrl,28.0,1.0,0.00018146545582620188,0.0016025275184888554,153.45616489892782,6.802915814244665,-4.875121684535645,12.044016049432187,18.0
AL139384.1/ctrl,18.0,1.0,0.014979713955284302,0.02587405137730925,120.47637587068465,3.258402743281559,-5.694931757431736,8.18203533921724,18.0
AL139384.1/ctrl,19.0,1.0,0.007242210024594353,0.013760199046729272,109.34969450492606,3.3815634418595826,-5.506151788790352,8.230030760940245,18.0
AL139384.1/ctrl,20.0,1.0,0.004127895189392605,0.008714445399828834,101.4530824926299,3.441103405162753,-5.333874524919461,8.27817337078571,18.0
AL139384.1/ctrl,21.0,1.0,0.002722921289179281,0.006466938061800792,95.97823747354276,3.466366292019618,-5.176681486428537,8.325025639345414,18.0
AL139384.1/ctrl,22.0,1.0,0.002018917971088219,0.005479920207239451,92.22540729643741,3.4757825620747003,-5.033075642612921,8.370236737074107,18.0
AL139384.1/ctrl,23.0,1.0,0.0016350557795314913,0.005177676635183056,89.66833419787922,3.480014058506025,-4.90163410783129,8.413957599626883,18.0
AL139384.1/ctrl,24.0,1.0,0.0014123570974747812,0.005177676635183056,87.93478260869564,3.484866915178996,-4.781062620825814,8.456521739130434,18.0
AL139384.1/ctrl,25.0,1.0,0.0012777515563463515,0.005177676635183056,86.7682718676734,3.4933020169777276,-4.670207944796969,8.498295413877853,18.0
AL139384.1/ctrl,26.0,1.0,0.001194636123755144,0.005177676635183056,85.99360936759696,3.5066744878808915,-4.568052534325956,8.539616540601337,18.0
AL139384.1/ctrl,27.0,1.0,0.00114326083870675,0.005177676635183056,85.49107977252915,3.525459179225056,-4.473702369408995,8.580775331084077,18.0
AL139384.1/ctrl,28.0,1.0,0.0011122764932326445,0.005177676635183056,85.17846183045957,3.5496643892980444,-4.386372883161408,8.622012817199874,18.0
AL139393.3/nlrp3,17.0,1.0,0.024491634681552688,0.03877842157912509,2028.3748220005614,11.746739701600246,-2.0114951267071013,37.164550904106584,18.0
AL139393.3/nlrp3,18.0,1.0,0.011526742178608274,0.01990982739941429,1834.453546101378,12.462900326509736,-1.8456837002312523,37.43279303583956,18.0
AL139393.3/nlrp3,19.0,1.0,0.005793056850900147,0.011006808016710279,1673.6586255323632,12.97707401485717,-1.6720430190370357,37.7075312017389,18.0
AL139393.3/nlrp3,20.0,1.0,0.0032011928978834536,0.006758073895531735,1546.3961293313023,13.348522426072938,-1.4988526873863526,37.99894589578426,18.0
AL139393.3/nlrp3,21.0,1.0,0.001952743748966701,0.004637766403795915,1447.7665631608058,13.639249555258871,-1.3307135081577666,38.312557447064684,18.0
AL139393.3/nlrp3,22.0,1.0,0.001303172216357673,0.0035371817301136843,1371.7640476318406,13.895160925170984,-1.1698975823258293,38.6505661423496,18.0
AL139393.3/nlrp3,23.0,1.0,0.000938550673340588,0.0029720771322451953,1313.0266415472875,14.145692540435093,-1.0173449379183306,39.01336248865269,18.0
AL139393.3/nlrp3,24.0,1.0,0.000719406586217608,0.0027337450276269104,1267.2892841521743,14.408242655862445,-0.8732646767047605,39.40051086956521,18.0
AL139393.3/nlrp3,25.0,1.0,0.000579695924259771,0.0027337450276269104,1231.3245569938063,14.692454808394123,-0.7374774501915646,39.811276772724845,18.0
AL139393.3/nlrp3,26.0,1.0,0.000486066178934319,0.0027337450276269104,1202.7403888725528,15.003277907888476,-0.6096074956301251,40.244877856986946,18.0
AL139393.3/nlrp3,27.0,1.0,0.00042062864971492697,0.0027337450276269104,1179.774544454854,15.342924130675788,-0.4891898359444051,40.700589891771244,18.0
AL139393.3/nlrp3,28.0,1.0,0.0003732524711863583,0.0027337450276269104,1161.1264910317905,15.7120595532167,-0.37572978571575844,41.17778245508378,18.0
AL157388.1/ctrl,19.0,1.0,0.02184690630798547,0.0415091219851724,30.697333212781054,1.5436095029756012,-5.693674377833744,1.867505170946427,18.0
AL157388.1/ctrl,20.0,1.0,0.010647210008890684,0.022477443352102555,27.892028370893648,1.6220506015786154,-5.526538828082734,1.9088290569821416,18.0
AL157388.1/ctrl,21.0,1.0,0.005791037168537572,0.013753713275276733,25.716755106822532,1.6767238389702184,-5.376697799653314,1.9518508268835117,18.0
AL157388.1/ctrl,22.0,1.0,0.0034935167936109845,0.00948240272551553,24.040880347193866,1.7181108028274474,-5.241765735929983,1.9959832419142554,18.0
AL157388.1/ctrl,23.0,1.0,0.0023066511208162943,0.007304395215918266,22.746412495811875,1.7528345721986938,-5.119759980620606,2.041024235923382,18.0
AL157388.1/ctrl,24.0,1.0,0.0016422956614049466,0.006240723513338798,21.739130434782606,1.7849048485032661,-5.009026676941318,2.086956521739131,18.0
AL157388.1/ctrl,25.0,1.0,0.0012435093063620783,0.005906669205219872,20.947644465825224,1.8166852746493662,-4.908177278414707,2.1338414307853952,18.0
AL157388.1/ctrl,26.0,1.0,0.0009894816541364815,0.005906669205219872,20.319032349804463,1.8495376548482805,-4.816037842578616,2.181766839266535,18.0
AL157388.1/ctrl,27.0,1.0,0.0008193672701609644,0.005906669205219872,19.814318386211692,1.88422413141394,-4.73160917793906,2.230823328620952,18.0
AL157388.1/ctrl,28.0,1.0,0.0007005613507857777,0.005906669205219872,19.40475417990901,1.9211512343801649,-4.654035498214352,2.281094306107625,18.0
AL157392.4/nlrp3,10.0,1.0,0.01977640003298864,0.0457768041201656,1.4816978150089353,0.3281246359449873,-5.228918523901145,0.18467215690178346,18.0
AL157392.4/nlrp3,11.0,1.0,0.019369969705119394,0.0457768041201656,1.4776010834180224,0.338669381288145,-4.565332025985873,0.1687999933418055,18.0
AL157392.4/nlrp3,12.0,1.0,0.021683749320078438,0.0457768041201656,1.5,0.33333333333333326,-4.1887902047863905,0.1666666666666666,18.0
AL157392.4/nlrp3,13.0,1.0,0.018368489734755356,0.0457768041201656,1.4671791117873931,0.3391535982879285,-3.9389638825298308,0.17267490366011773,18.0
AL157392.4/nlrp3,14.0,1.0,0.013007968918380741,0.0457768041201656,1.401203695603417,0.358539071541786,-3.6990591719530785,0.17650787703712,18.0
AL157392.4/nlrp3,15.0,1.0,0.010294085717072132,0.0457768041201656,1.358162430069958,0.3739814828315336,-3.4581716792292325,0.17544209818978126,18.0
AL157392.4/nlrp3,16.0,1.0,0.010609361292757358,0.0457768041201656,1.3636363636363633,0.37654639831320197,-3.232252540790538,0.17045454545454541,18.0
AL157392.4/nlrp3,17.0,1.0,0.013688930945704447,0.0457768041201656,1.4107691246632008,0.3675587780439968,-3.029780485260145,0.16316343482809223,18.0
AL157392.4/nlrp3,18.0,1.0,0.01961247906173169,0.0457768041201656,1.480054386502885,0.3525060850480582,-2.8520485040867425,0.1547667035241435,18.0
AL157394.3/ctrl,15.0,1.0,0.02824007780777449,0.03832581988197967,667.8782318985733,7.085345638135936,-0.20256093128849767,16.279644762503995,18.0
AL157394.3/ctrl,16.0,1.0,0.011692974301080405,0.024897001540502894,593.7976888636362,7.743409243531551,-6.180347927216946,16.412045454545453,18.0
AL157394.3/ctrl,17.0,1.0,0.006615319448007306,0.024897001540502894,550.3706674292301,7.9957245823467735,-5.916961845012773,16.532120983327147,18.0
AL157394.3/ctrl,18.0,1.0,0.005165995292030767,0.024897001540502894,532.5197315267943,7.96806390141286,-5.6827307411681245,16.634094694151653,18.0
AL157394.3/ctrl,19.0,1.0,0.00509302218947516,0.024897001540502894,531.5105786281397,7.791439451526328,-5.471222858047232,16.714630110826008,18.0
AL157394.3/ctrl,20.0,1.0,0.005724818652828478,0.024897001540502894,539.8627982567803,7.558248418038183,-5.278584482208655,16.77421494095384,18.0
AL157394.3/ctrl,21.0,1.0,0.006819115356243577,0.024897001540502894,552.6017321334297,7.32100545759306,-5.102139809029579,16.815449408003225,18.0
AL157394.3/ctrl,22.0,1.0,0.008252345185833176,0.024897001540502894,566.8378233344843,7.10498845579543,-4.939838772326113,16.841473395462103,18.0
AL157394.3/ctrl,23.0,1.0,0.00993547260909744,0.024897001540502894,581.0412618245487,6.920002981961183,-4.790017291968656,16.855176979080344,18.0
AL157394.3/ctrl,24.0,1.0,0.011793316519185582,0.024897001540502894,594.4745920543477,6.768007502393711,-4.65128038328535,16.858945652173908,18.0
AL157394.3/ctrl,25.0,1.0,0.01376124758781494,0.026146370416848388,606.833495659597,6.647372994847698,-4.522437232449024,16.85465324081389,18.0
AL157394.3/ctrl,26.0,1.0,0.01578544187376285,0.027265763236499468,618.0392678283603,6.5550752035713185,-4.402460242747011,16.843740013344004,18.0
AL157394.3/ctrl,27.0,1.0,0.017822915235447656,0.02821961578945879,628.124407049172,6.4877546435561575,-4.2904563483495535,16.82730494680859,18.0
AL157394.3/ctrl,28.0,1.0,0.019840747614142895,0.02899801574374731,637.1713521543039,6.4421923947584885,-4.185645372970772,16.80618705440258,18.0
AL157400.3/ctrl,13.0,1.0,0.023537688215675368,0.0279510047561145,106.42511298445449,3.000680866009234,-0.15163420684645962,7.3440663884202015,18.0
AL157400.3/ctrl,14.0,1.0,0.00883948058025108,0.020931396127713924,93.39691084627037,3.188373276094044,-6.133170690929527,7.337902225128194,18.0
AL157400.3/ctrl,15.0,1.0,0.0045124609657626324,0.018013117276272885,85.38811117953239,3.2776730472586273,-5.8651359902789295,7.3015416168387315,18.0
AL157400.3/ctrl,16.0,1.0,0.0032402291811753914,0.018013117276272885,81.6994330909091,3.2837769571544952,-5.608469225440072,7.256477272727272,18.0
AL157400.3/ctrl,17.0,1.0,0.003144402339518293,0.018013117276272885,81.37306864416232,3.222682161893949,-5.358069257622294,7.206327215993126,18.0
AL157400.3/ctrl,18.0,1.0,0.0036988438520054734,0.018013117276272885,83.15424259684647,3.1267072248666774,-5.11522499984267,7.149530010466533,18.0
AL157400.3/ctrl,19.0,1.0,0.004740294020071811,0.018013117276272885,85.95074587000654,3.0262488865195984,-4.882371043167398,7.084777982672454,18.0
AL157400.3/ctrl,20.0,1.0,0.006182213434503314,0.019577009209260497,89.04881510850277,2.940181081785091,-4.661377865344457,7.011898124626552,18.0
AL157400.3/ctrl,21.0,1.0,0.00793817980896272,0.020931396127713924,92.06722856002017,2.8769067731871867,-4.453266489660008,6.931373257178003,18.0
AL157400.3/ctrl,22.0,1.0,0.009914871849969753,0.020931396127713924,94.83760105617556,2.8384301723360226,-4.258344810193106,6.843870479359399,18.0
AL157400.3/ctrl,23.0,1.0,0.012022778013775381,0.022843278226173228,97.30673999895176,2.8236473333864573,-4.0764157365009135,6.750010077178364,18.0
AL157400.3/ctrl,24.0,1.0,0.014185533241511838,0.024502284689884083,99.4767759347826,2.8302694978622287,-3.906958567451555,6.650293478260867,18.0
AL157400.3/ctrl,25.0,1.0,0.016343748720788476,0.025877602141248422,101.37304752916324,2.855773776582278,-3.7492654021341676,6.545101478872605,18.0
AL157400.3/ctrl,26.0,1.0,0.018454621499128576,0.026972139114110994,103.02824406701684,2.897810686409166,-3.602536818317448,6.434715065861317,18.0
AL157400.3/ctrl,27.0,1.0,0.020489449241683944,0.027807109685142495,104.47514528660363,2.95434328907817,-3.465945729907161,6.319339133498323,18.0
AL157400.3/ctrl,28.0,1.0,0.0224305588253233,0.0279510047561145,105.7436486724248,3.0236655528275227,-3.338677963999741,6.199122670047037,18.0
AL157400.3/nlrp3,19.0,1.0,0.019838217360833577,0.037692612985583795,68.3927906131501,2.2097991673458495,-5.0460412040939495,7.0024045546716644,18.0
AL157400.3/nlrp3,20.0,1.0,0.014974887580065488,0.03161365155791603,65.87568052203427,2.228814971807679,-4.848706817755553,6.9730430144241,18.0
AL157400.3/nlrp3,21.0,1.0,0.012361415144709231,0.029358360968684424,64.21242392095,2.236647974465339,-4.662579893725239,6.937840267197476,18.0
AL157400.3/nlrp3,22.0,1.0,0.010879730570946378,0.029358360968684424,63.128536896096584,2.2424524731940085,-4.4877215488963955,6.897182937457142,18.0
AL157400.3/nlrp3,23.0,1.0,0.010010145642823542,0.029358360968684424,62.431249178139566,2.2511374911333917,-4.323758872947072,6.851539515624644,18.0
AL157400.3/nlrp3,24.0,1.0,0.009492309686202405,0.029358360968684424,61.99065498369564,2.26509119110228,-4.17010176314943,6.801353260869563,18.0
AL157400.3/nlrp3,25.0,1.0,0.009186542705083123,0.029358360968684424,61.72061597348458,2.285303465246886,-4.026068796186439,6.74700355717899,18.0
AL157400.3/nlrp3,26.0,1.0,0.009013363360881765,0.029358360968684424,61.56419746585139,2.3120270743474967,-3.8909578981786135,6.68880026273278,18.0
AL157400.3/nlrp3,27.0,1.0,0.008925281048531741,0.029358360968684424,61.483638249973374,2.3451476046362174,-3.7640845780581462,6.62699096998087,18.0
AL157400.3/nlrp3,28.0,1.0,0.008892769426974811,0.029358360968684424,61.45372927251702,2.3843840413531003,-3.644801382598243,6.5617717721927855,18.0
AL157400.4/ctrl,13.0,1.0,0.012115674444902358,0.01438736340332155,99.25409959139348,3.2550286299076596,-6.252414060031094,5.296685110595051,18.0
AL157400.4/ctrl,14.0,1.0,0.002027312022127914,0.0025679285613620243,78.20325936218529,3.518469179095435,-5.964720830784358,5.2887143276018005,18.0
AL157400.4/ctrl,15.0,1.0,0.00040934691388305744,0.0005555422402698637,63.18019722841774,3.6699848883896933,-5.710012882726078,5.23445383585822,18.0
AL157400.4/ctrl,16.0,1.0,0.00011419962696002095,0.00024108810136004425,53.29143309090908,3.7450783114488133,-5.465297592805614,5.163977272727271,18.0
AL157400.4/ctrl,17.0,1.0,5.051186048987688e-05,0.000196048908797275,47.79926551009421,3.754760083045532,-5.224405618059781,5.0851476042035895,18.0
AL157400.4/ctrl,18.0,1.0,3.5317153558200864e-05,0.000196048908797275,45.5722215859117,3.7245360652940067,-4.988999087027873,4.997773260985715,18.0
AL157400.4/ctrl,19.0,1.0,3.442433405509426e-05,0.000196048908797275,45.416902799299315,3.6827207003576703,-4.762339615874733,4.900690882961617,18.0
AL157400.4/ctrl,20.0,1.0,4.045344899594738e-05,0.000196048908797275,46.40479393996164,3.6492585189394653,-4.546951708648509,4.793558532677022,18.0
AL157400.4/ctrl,21.0,1.0,5.159181810454605e-05,0.000196048908797275,47.934281161284844,3.6345441425443634,-4.3442184604585155,4.676703484106923,18.0
AL157400.4/ctrl,22.0,1.0,6.723483736614799e-05,0.00021291031832613533,49.657100318118125,3.64241188854886,-4.154589379662611,4.550711692089177,18.0
AL157400.4/ctrl,23.0,1.0,8.692762142270549e-05,0.00023594640100448635,51.387380604870486,3.6731393725210526,-3.9778838200023383,4.416180144300504,18.0
AL157400.4/ctrl,24.0,1.0,0.00011012374743502029,0.00024108810136004425,53.033819413043474,3.7253991136418043,-3.813542313584094,4.273619565217389,18.0
AL157400.4/ctrl,25.0,1.0,0.0001361833848587679,0.00025874843123165905,54.557189688400896,3.7973134146394925,-3.660803901396649,4.123434856436093,18.0
AL157400.4/ctrl,26.0,1.0,0.00016443261600440628,0.00028401997309851994,55.94575898414651,3.886959371949118,-3.518821771804691,3.9659358321010307,18.0
AL157400.4/ctrl,27.0,1.0,0.00019422176725458762,0.0003075177981530971,57.201641890026636,3.992580580263089,-3.386734555391997,3.801355903430178,18.0
AL157400.4/ctrl,28.0,1.0,0.00022496472478694685,0.0003287945977655377,58.333409967782806,4.112655183600662,-3.2637078408979154,3.629870075626448,18.0
AL157702.2/ctrl,16.0,1.0,0.033834717739052,0.049450741310922156,1008.7045880909088,8.46314768951636,-6.138730441431426,13.580977272727273,18.0
AL157702.2/ctrl,17.0,1.0,0.013347801683236127,0.021134019331790536,891.0531734051865,9.187774380825745,-5.903749402705035,13.692627768464577,18.0
AL157702.2/ctrl,18.0,1.0,0.006467635349043932,0.01117137014834861,808.9997585281131,9.53527165093508,-5.69015083156299,13.816250034277438,18.0
AL157702.2/ctrl,19.0,1.0,0.003938170804059449,0.007482524527712953,757.2191608815806,9.638856302251327,-5.4958930114447595,13.938967012506277,18.0
AL157702.2/ctrl,20.0,1.0,0.0029112918881950556,0.0061592884810835165,727.3226100423682,9.611124151194744,-5.319017952421211,14.054423663276662,18.0
AL157702.2/ctrl,21.0,1.0,0.002478915506173518,0.0061592884810835165,711.8970911550886,9.526375698660463,-5.157679041216128,14.16087215473739,18.0
AL157702.2/ctrl,22.0,1.0,0.002318008249772574,0.0061592884810835165,705.5551812992602,9.427315352411343,-5.010185732128989,14.258866654271795,18.0
AL157702.2/ctrl,23.0,1.0,0.0022974021178496784,0.0061592884810835165,704.7156628338944,9.336137142345894,-4.875022954851396,14.349808797289462,18.0
AL157702.2/ctrl,24.0,1.0,0.0023563310377747726,0.0061592884810835165,707.0994439021739,9.263149665991707,-4.750850262583897,14.43523913043478,18.0
AL157702.2/ctrl,25.0,1.0,0.0024630427096494767,0.0061592884810835165,711.2876162172073,9.212220330091615,-4.636489993338254,14.516554412316685,18.0
AL157702.2/ctrl,26.0,1.0,0.002599168635889826,0.0061592884810835165,716.4077074514641,9.183909681371702,-4.530910838927514,14.594926564906704,18.0
AL157702.2/ctrl,27.0,1.0,0.0027532105960109687,0.0061592884810835165,721.9285982460742,9.177190729379065,-4.433210410489357,14.671304769431535,18.0
AL157702.2/ctrl,28.0,1.0,0.002917557701565876,0.0061592884810835165,727.5311325038743,9.190362508681176,-4.342598590127334,14.746445872301301,18.0
AL157756.1/ctrl,17.0,1.0,0.029860039874649358,0.04727839646819482,15.618975859903651,1.0676041675869743,-5.9364223500636015,0.9709695149559576,18.0
AL157756.1/ctrl,18.0,1.0,0.020575546567879854,0.04248945922301624,14.862345511272666,1.0890135174068007,-5.709103783788538,0.9865367648880927,18.0
AL157756.1/ctrl,19.0,1.0,0.01690025906162773,0.04248945922301624,14.477479239051938,1.0852399540692466,-5.504606169838802,1.0003715240649682,18.0
AL157756.1/ctrl,20.0,1.0,0.01570188738127276,0.04248945922301624,14.336201075500439,1.0693280907069416,-5.319231883467039,1.01220145666071,18.0
AL157756.1/ctrl,21.0,1.0,0.015731043361189356,0.04248945922301624,14.339747571053968,1.049342752739407,-5.150322847901455,1.0221446446599294,18.0
AL157756.1/ctrl,22.0,1.0,0.016427693528097476,0.04248945922301624,14.422837647574266,1.0296147013391588,-4.995793292842949,1.0304770625800586,18.0
AL157756.1/ctrl,23.0,1.0,0.017505834549427446,0.04248945922301624,14.545596809975983,1.012192289482145,-4.853928129945752,1.0374988311335749,18.0
AL157756.1/ctrl,24.0,1.0,0.018801939172127247,0.04248945922301624,14.68478260869565,0.9978710797850878,-4.723281950828014,1.043478260869565,18.0
AL157756.1/ctrl,25.0,1.0,0.020214717584642217,0.04248945922301624,14.827326799588292,0.9868083923016291,-4.60261989741333,1.0486365363557284,18.0
AL157756.1/ctrl,26.0,1.0,0.02167842812335674,0.04248945922301624,14.966176904822731,0.9788608307600849,-4.490878106197236,1.053149389558113,18.0
AL157756.1/ctrl,27.0,1.0,0.023149526578142066,0.04248945922301624,15.097769283422526,0.973760656356759,-4.387134631799716,1.0571542466861001,18.0
AL157756.1/ctrl,28.0,1.0,0.024599160602798875,0.04248945922301624,15.220533464526044,0.9712041883365855,-4.290586796191665,1.0607580637233143,18.0
AL157813.1/ctrl,17.0,1.0,0.02611434085210318,0.04134770634916337,64.2395593541237,2.162770043783474,-5.621835953843075,2.5376038185652856,18.0
AL157813.1/ctrl,18.0,1.0,0.016925098440880748,0.029234260943339474,60.630270329004134,2.2046106971868924,-5.384225242312329,2.5335705859713444,18.0
AL157813.1/ctrl,19.0,1.0,0.013110260068760815,0.026848655912426557,58.60034664828823,2.2012034368066047,-5.1619181945903785,2.521721397572941,18.0
AL157813.1/ctrl,20.0,1.0,0.011538074304164536,0.026848655912426557,57.61069595727838,2.1780010764289948,-4.9539282668450735,2.502330270866067,18.0
AL157813.1/ctrl,21.0,1.0,0.0110131424082206,0.026848655912426557,57.25413330331689,2.150363698618912,-4.7594437598636965,2.4760938641069705,18.0
AL157813.1/ctrl,22.0,1.0,0.011024676491496854,0.026848655912426557,57.26212465781703,2.1263515182326285,-4.577629729357125,2.44382997326409,18.0
AL157813.1/ctrl,23.0,1.0,0.011327268707639226,0.026848655912426557,57.469229066352774,2.109648563296499,-4.407620200531618,2.4062973386357527,18.0
AL157813.1/ctrl,24.0,1.0,0.011790497549338586,0.026848655912426557,57.77717391304348,2.1015773324300966,-4.248548014843526,2.3641304347826084,18.0
AL157813.1/ctrl,25.0,1.0,0.01233960679395385,0.026848655912426557,58.128911012463924,2.102281998806232,-4.0995724094577355,2.3178341796299584,18.0
AL157813.1/ctrl,26.0,1.0,0.012929556755825633,0.026848655912426557,58.4920032892675,2.1113694261089777,-3.959896995526769,2.2678013558848895,18.0
AL157813.1/ctrl,27.0,1.0,0.013532453663526511,0.026848655912426557,58.84852075145109,2.1282390880455657,-3.828779243370769,2.214334948075342,18.0
AL157813.1/ctrl,28.0,1.0,0.014130871532856082,0.026848655912426557,59.189027434283055,2.1522451069201627,-3.7055340303222475,2.157668552429066,18.0
AL157813.1/nlrp3,20.0,1.0,0.018957617260507043,0.0400216364388482,25.80030732554542,1.4826329562315779,-5.844749835531543,2.0380445565803527,18.0
AL157813.1/nlrp3,21.0,1.0,0.013375392710696654,0.031766557687904554,24.62793042357464,1.5329144946665814,-5.6886295037924395,2.097201032419962,18.0
AL157813.1/nlrp3,22.0,1.0,0.010207466849573521,0.027705981448842416,23.756152770991324,1.5761041030387222,-5.551295891607785,2.157668300532835,18.0
AL157813.1/nlrp3,23.0,1.0,0.008291296182438512,0.026255771244388625,23.106634937382022,1.6168581797882509,-5.429084744567542,2.219438198947543,18.0
AL157813.1/nlrp3,24.0,1.0,0.007066901752740162,0.026255771244388625,22.6195652173913,1.6579323751451727,-5.3193579151149555,2.2826086956521743,18.0
AL157813.1/nlrp3,25.0,1.0,0.006247972463857776,0.026255771244388625,22.25113967855835,1.7008964936023367,-5.220133957977314,2.3473104599696457,18.0
AL157813.1/nlrp3,26.0,1.0,0.005679280352537508,0.026255771244388625,21.96980253149867,1.746609815451974,-5.129875140767033,2.413673931290662,18.0
AL157813.1/nlrp3,27.0,1.0,0.005272012695849648,0.026255771244388625,21.752903774111946,1.7955152133383783,-5.047357299194674,2.481816468536179,18.0
AL157813.1/nlrp3,28.0,1.0,0.004972866389509667,0.026255771244388625,21.584133467036665,1.8478153661265695,-4.9715861586221894,2.5518387836300933,18.0
AL157829.1/ctrl,16.0,1.0,0.01403745071841811,0.020516274126918775,488.31818181818176,6.756635092159042,-5.945478660236192,11.693181818181817,18.0
AL157829.1/ctrl,17.0,1.0,0.005552611871430413,0.008791635463098154,431.5165311425703,7.153090128897049,-5.733802571500421,11.709003798129363,18.0
AL157829.1/ctrl,18.0,1.0,0.0027754466822028645,0.004793953360168584,393.40708842923084,7.313085088653587,-5.531379695699196,11.73803655766529,18.0
AL157829.1/ctrl,19.0,1.0,0.0017793734879938405,0.0036678579506837176,370.7661503273978,7.320961247921973,-5.341350675458484,11.769147275327501,18.0
AL157829.1/ctrl,20.0,1.0,0.001397602774813711,0.0036678579506837176,359.01750919440616,7.250748912024853,-5.164604030780128,11.796475555776773,18.0
AL157829.1/ctrl,21.0,1.0,0.0012645087657454646,0.0036678579506837176,354.2588497700046,7.151236967038664,-5.000889161947088,11.817888080590588,18.0
AL157829.1/ctrl,22.0,1.0,0.001250275929904232,0.0036678579506837176,353.7245844075492,7.049900647741601,-4.849439512430842,11.83317102803917,18.0
AL157829.1/ctrl,23.0,1.0,0.0013013694538448473,0.0036678579506837176,355.6186618657283,6.9604162276998505,-4.709293479933516,11.842890321148325,18.0
AL157829.1/ctrl,24.0,1.0,0.0013920236086617521,0.0036678579506837176,358.8260869565217,6.888572127874737,-4.579453123052449,11.84782608695652,18.0
AL157829.1/ctrl,25.0,1.0,0.0015079103290459583,0.0036678579506837176,362.6724207417357,6.835983687569316,-4.458959165861147,11.848734776979757,18.0
AL157829.1/ctrl,26.0,1.0,0.0016400590328454756,0.0036678579506837176,366.75754728483764,6.802208186226103,-4.346923350188867,11.84626843858942,18.0
AL157829.1/ctrl,27.0,1.0,0.0017823635410981753,0.0036678579506837176,370.84916112270264,6.7858854189052105,-4.242539278437867,11.840961014981096,18.0
AL157829.1/ctrl,28.0,1.0,0.0019304515529914301,0.0036678579506837176,374.81674361760827,6.7853287932052595,-4.145082650459993,11.83323957079714,18.0
AL158063.1/ctrl,16.0,1.0,0.016211696002402576,0.023694017234280686,17.09090909090909,1.250826173256092,-6.246837686160565,1.727272727272727,18.0
AL158063.1/ctrl,17.0,1.0,0.005611608842828852,0.008885047334479017,14.836553354563527,1.34830204616758,-6.005672815273929,1.7497771837725744,18.0
AL158063.1/ctrl,18.0,1.0,0.002520894175054189,0.004354271756911781,13.335070596995996,1.392330643125064,-5.7911068643600485,1.7745006935885803,18.0
AL158063.1/ctrl,19.0,1.0,0.0015047839055714052,0.0031488089596680593,12.448525757899437,1.4026604122664186,-5.599051996654718,1.799472531945567,18.0
AL158063.1/ctrl,20.0,1.0,0.0011365383820792774,0.0031488089596680593,11.991290331170466,1.3955487852014368,-5.426329929106728,1.8237588422946378,18.0
AL158063.1/ctrl,21.0,1.0,0.0010123836606513725,0.0031488089596680593,11.807756473439035,1.3815113301825444,-5.270355773815945,1.8471174146481126,18.0
AL158063.1/ctrl,22.0,1.0,0.0010001921403341996,0.0031488089596680593,11.788697639751838,1.3664677661056577,-5.12898221554665,1.8696407665298322,18.0
AL158063.1/ctrl,23.0,1.0,0.0010488876193266439,0.0031488089596680593,11.863656540915551,1.3534117124221248,-5.000404777154033,1.8915402273115376,18.0
