test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
IRF2/ctrl,18.0,1.0,7.174219040773089e-05,0.00012391832888608063,402341.20857249293,327.2642247305282,-4.943410769671993,1226.903401914191,18.0
IRF2/ctrl,19.0,1.0,2.156707002765046e-05,4.097743305253587e-05,342765.19646726234,333.34213616376525,-4.7395388477787925,1218.2496969417293,18.0
IRF2/ctrl,20.0,1.0,8.283615029580638e-06,1.7487631729114682e-05,301708.2733949293,337.8653729872473,-4.542789780263078,1208.7499012731837,18.0
IRF2/ctrl,21.0,1.0,4.0102943283937265e-06,9.5244490299351e-06,273893.2934448336,342.1867397051026,-4.3555473476051265,1198.3846151782755,18.0
IRF2/ctrl,22.0,1.0,2.3605989093455904e-06,6.4073398967951746e-06,255207.94595987932,347.10490351078766,-4.178874996922708,1187.1749483082735,18.0
IRF2/ctrl,23.0,1.0,1.620449205375074e-06,5.131422483687735e-06,242722.08167374745,353.0277023045305,-4.0130078491417995,1175.1576188622278,18.0
IRF2/ctrl,24.0,1.0,1.2486248186505122e-06,4.744774310871947e-06,234431.24478248917,360.128441479868,-3.8577017430043585,1162.371163043478,18.0
IRF2/ctrl,25.0,1.0,1.0468469531232927e-06,4.744774310871947e-06,228986.03172988712,368.4524908793375,-3.712455277285594,1148.8501329780815,18.0
IRF2/ctrl,26.0,1.0,9.324742932248498e-07,4.744774310871947e-06,225480.75528207998,377.98090247270875,-3.576644426604223,1134.6234418027022,18.0
IRF2/ctrl,27.0,1.0,8.670765121454593e-07,4.744774310871947e-06,223305.2265852782,388.66579817125034,-3.4496017747391217,1119.7145021196095,18.0
IRF2/ctrl,28.0,1.0,8.310533347044569e-07,4.744774310871947e-06,222045.38508006796,400.4491133589806,-3.330661806719913,1104.1419894785095,18.0
IRF2BP1/ctrl,14.0,1.0,0.025702181497018084,0.032556096562889575,141836.24747334406,103.96547644165484,-0.2906401913812961,607.8262218854832,18.0
IRF2BP1/ctrl,15.0,1.0,0.00899036438795886,0.017031397464733457,123299.56389258383,115.53185579600921,-0.029977007148558808,607.9128307045463,18.0
IRF2BP1/ctrl,16.0,1.0,0.0038874422979288115,0.012481840393416304,110258.75781009092,122.28398603853918,-6.068221043621889,608.5050227272727,18.0
IRF2BP1/ctrl,17.0,1.0,0.0024258587626898587,0.012481840393416304,103539.63655256433,124.09909816629002,-5.8399024632442025,609.4273445217616,18.0
IRF2BP1/ctrl,18.0,1.0,0.002149782907188147,0.012481840393416304,101885.06229264004,122.45352514666072,-5.628920175127835,610.4412458324553,18.0
IRF2BP1/ctrl,19.0,1.0,0.0024055201330563936,0.012481840393416304,103423.46901623296,119.03566613733389,-5.434933399408227,611.3950232726635,18.0
IRF2BP1/ctrl,20.0,1.0,0.003021097171792997,0.012481840393416304,106613.74373096124,115.05457557225043,-5.256927056398512,612.2290466683066,18.0
IRF2BP1/ctrl,21.0,1.0,0.0039416338084472535,0.012481840393416304,110462.4668905176,111.18821234786033,-5.093593013727413,612.9373058224309,18.0
IRF2BP1/ctrl,22.0,1.0,0.005130569039653032,0.013925830250486803,114414.21170578818,107.74864353325633,-4.943558544470095,613.5358779576156,18.0
IRF2BP1/ctrl,23.0,1.0,0.006545840606843378,0.015546371441253024,118191.60348931595,104.84197006037752,-4.8055022413050255,614.0462588092798,18.0
IRF2BP1/ctrl,24.0,1.0,0.008139022270868712,0.017031397464733457,121674.86306745104,102.47230502392904,-4.678205167267684,614.4885271739129,18.0
IRF2BP1/ctrl,25.0,1.0,0.009860282742740423,0.017031397464733457,124827.36903127859,100.59939269423892,-4.560567915431781,614.8793023085373,18.0
IRF2BP1/ctrl,26.0,1.0,0.011663106021448266,0.018466584533959756,127653.6188298586,99.16776941427483,-4.451610747974836,615.2316424966928,18.0
IRF2BP1/ctrl,27.0,1.0,0.013507152272451584,0.01974122255204462,130176.64488449342,98.12045727956327,-4.350465951242191,615.5555758513576,18.0
IRF2BP1/ctrl,28.0,1.0,0.015359358303233983,0.020844843411531835,132426.3200675378,97.40478242842512,-4.256367133682273,615.8587385361914,18.0
IRF2BP2/ctrl,13.0,1.0,0.020592003203111497,0.027577879095019166,4427593.618616642,630.8564026762547,-0.033104348007066874,4332.542993436212,18.0
IRF2BP2/ctrl,14.0,1.0,0.008155989148850074,0.027577879095019166,3913255.0868993066,657.5509603548846,-5.945095613958685,4335.883436463181,18.0
IRF2BP2/ctrl,15.0,1.0,0.005682413045834611,0.027577879095019166,3729171.1270205346,651.4792538082439,-5.61168925798105,4327.3762083116835,18.0
IRF2BP2/ctrl,16.0,1.0,0.005733215224207999,0.027577879095019166,3733599.295650863,632.4367572573102,-5.29330207903714,4312.813670454545,18.0
IRF2BP2/ctrl,17.0,1.0,0.006879125845831502,0.027577879095019166,3825419.2633746397,611.6157236760998,-4.985355782369819,4294.1887298226075,18.0
IRF2BP2/ctrl,18.0,1.0,0.008633331838334257,0.027577879095019166,3943044.9784044344,596.0699361731661,-4.691481625389409,4272.208103773151,18.0
IRF2BP2/ctrl,19.0,1.0,0.010673331525826169,0.027577879095019166,4056155.5967635848,588.9241640164942,-4.416823010171192,4247.318900889039,18.0
IRF2BP2/ctrl,20.0,1.0,0.012755857740414211,0.027577879095019166,4153707.354816198,590.4831739827539,-4.164707695212032,4219.906673217578,18.0
IRF2BP2/ctrl,21.0,1.0,0.014725639141213831,0.027577879095019166,4234002.9900129,599.7348894876121,-3.9359759362303195,4190.286353244446,18.0
IRF2BP2/ctrl,22.0,1.0,0.016505508445211148,0.027577879095019166,4298911.067223405,615.3555544668172,-3.729617704944042,4158.69200118184,18.0
IRF2BP2/ctrl,23.0,1.0,0.018071658053962047,0.027577879095019166,4351186.248619678,636.1544108848676,-3.54364983068927,4125.286950704341,18.0
IRF2BP2/ctrl,24.0,1.0,0.019430141502883136,0.027577879095019166,4393440.356835343,661.1940138489646,-3.37576880872289,4090.1812663043465,18.0
IRF2BP2/ctrl,25.0,1.0,0.02060072302553806,0.027577879095019166,4427843.558668032,689.777236551791,-3.2237191416116384,4053.447843989182,18.0
IRF2BP2/ctrl,26.0,1.0,0.021607581684708776,0.027577879095019166,4456105.13036575,721.3971907830684,-3.085458425824095,4015.1346066064625,18.0
IRF2BP2/ctrl,27.0,1.0,0.022474627682509407,0.027577879095019166,4479541.942924484,755.6870580016108,-2.959207534881883,3975.2729797925604,18.0
IRF2BP2/ctrl,28.0,1.0,0.02322347713264772,0.027577879095019166,4499161.394883128,792.3801158769375,-2.8434454807578384,3933.8835525948834,18.0
IRF2BPL/ctrl,15.0,1.0,0.012812320862633175,0.017388149742145025,1170090.0212274392,337.0727417616042,-0.2287857452577711,1565.448528333373,18.0
IRF2BPL/ctrl,16.0,1.0,0.002678121836727221,0.003914178069062861,949685.0736604542,377.793451694878,-6.245196272267238,1570.481784090909,18.0
IRF2BPL/ctrl,17.0,1.0,0.0006984645029045611,0.0011059021295988884,793879.9128850215,399.6754088355021,-6.007959599338656,1576.9966809638458,18.0
IRF2BPL/ctrl,18.0,1.0,0.00027572676571141486,0.0007517403234650809,701346.7007054136,407.11169927998867,-5.796172018702233,1584.1423344561094,18.0
IRF2BPL/ctrl,19.0,1.0,0.00016824242756208196,0.0007517403234650809,656639.4508954654,405.9139031446452,-5.606408192518735,1591.3465613363103,18.0
IRF2BPL/ctrl,20.0,1.0,0.00014372385118355258,0.0007517403234650809,642992.7570829501,400.6447745099735,-5.435754527905917,1598.3531946372414,18.0
IRF2BPL/ctrl,21.0,1.0,0.00015158082124600014,0.0007517403234650809,647572.1092291578,394.1368489064613,-5.2817336386844795,1605.1052788519696,18.0
IRF2BPL/ctrl,22.0,1.0,0.000178706202827561,0.0007517403234650809,661943.3929413062,387.90870633978767,-5.14224151695226,1611.63765877836,18.0
IRF2BPL/ctrl,23.0,1.0,0.0002210777757424287,0.0007517403234650809,680991.3251123566,382.67328914415685,-5.01549028597192,1618.0151970078869,18.0
IRF2BPL/ctrl,24.0,1.0,0.00027695696127660874,0.0007517403234650809,701763.1178331843,378.7017599777657,-4.899957470539503,1624.3047065217388,18.0
IRF2BPL/ctrl,25.0,1.0,0.00034499944135624183,0.0008193736732210744,722622.2899988,376.0411808268961,-4.794342471383285,1630.564718817023,18.0
IRF2BPL/ctrl,26.0,1.0,0.0004237504187919461,0.000894584217449664,742705.9790551034,374.6340012092681,-4.697530007204392,1636.843193780675,18.0
IRF2BPL/ctrl,27.0,1.0,0.0005115877199389773,0.000972016667884057,761596.4591928812,374.38032991950274,-4.6085597759320365,1643.1782664088964,18.0
IRF2BPL/ctrl,28.0,1.0,0.0006068027211095783,0.0010481137910074534,779127.5669007902,375.16898490488927,-4.526601423601216,1649.5998822416886,18.0
IRF3/ctrl,13.0,1.0,0.035236170916702614,0.041842952963584354,5452675.716586905,632.0401103159705,-0.1581368523510969,4025.249457197667,18.0
IRF3/ctrl,14.0,1.0,0.006869573157456177,0.008701459332777824,4384652.1263972055,715.6915590718187,-6.1476758930523,4027.3039066172696,18.0
IRF3/ctrl,15.0,1.0,0.001441988774886438,0.001956984765917309,3560733.1365993894,770.2585192829704,-5.888524275367945,4021.3317578959227,18.0
IRF3/ctrl,16.0,1.0,0.0004033527302681472,0.0009579627343868496,3004479.0197734553,798.9092493420638,-5.64048853946054,4012.6920909090904,18.0
IRF3/ctrl,17.0,1.0,0.00018017644508094843,0.0007833443875954638,2698387.0509045864,804.7898153926348,-5.398535164279465,4002.5752662867358,18.0
IRF3/ctrl,18.0,1.0,0.00012926368934329524,0.0007833443875954638,2581515.3702405225,796.003049265062,-5.164073806437694,3990.7072320350862,18.0
IRF3/ctrl,19.0,1.0,0.00013018454799229584,0.0007833443875954638,2583959.8872330035,781.0854825496298,-4.939445796322355,3976.761685227333,18.0
IRF3/ctrl,20.0,1.0,0.0001577282500319077,0.0007833443875954638,2650935.169469798,765.992954958992,-4.726303507501449,3960.6728428677084,18.0
IRF3/ctrl,21.0,1.0,0.0002061432598935431,0.0007833443875954638,2747263.993348771,753.9336591062721,-4.525442204775823,3942.5515358312705,18.0
IRF3/ctrl,22.0,1.0,0.00027357105153680283,0.0008663083298665424,2852904.23820345,746.251042694671,-4.337000897061103,3922.56975963567,18.0
IRF3/ctrl,23.0,1.0,0.00035829733586523194,0.0009579627343868496,2957401.7084016968,743.2627949731219,-4.160689094966395,3900.89664732738,18.0
IRF3/ctrl,24.0,1.0,0.0004579913243677458,0.0009668705736652412,3055803.8641186636,744.8006798188612,-3.9959613020813687,3877.6748804347817,18.0
IRF3/ctrl,25.0,1.0,0.0005698300886299856,0.0010826771683969728,3146134.070655512,750.5049276486279,-3.842136556965494,3853.0169699736816,18.0
IRF3/ctrl,26.0,1.0,0.0006908253024493494,0.0011932437042306942,3227951.050420044,759.9691811311569,-3.6984760772052128,3827.0089366691427,18.0
IRF3/ctrl,27.0,1.0,0.0008181095641560665,0.0012953401432471054,3301561.3480121703,772.8052060080942,-3.5642318927099716,3799.7157215619036,18.0
IRF3/ctrl,28.0,1.0,0.0009491184138147313,0.0013871730663446071,3367600.475095874,788.6675391610625,-3.438676154970921,3771.1862122797984,18.0
IRF5/ctrl,17.0,1.0,0.0077062912425703844,0.012201627800736442,34143.86649009197,62.19183588103772,-6.192008918454544,250.43648736470658,18.0
IRF5/ctrl,18.0,1.0,0.001464388270767003,0.0025293979222339143,27362.39718417916,67.92099990111143,-5.963524298090103,252.26711578139364,18.0
IRF5/ctrl,19.0,1.0,0.0003051718528434,0.00057982652040246,22199.2979623963,71.40889085072017,-5.766387000265128,254.22305085889258,18.0
IRF5/ctrl,20.0,1.0,7.596754410388318e-05,0.00016037592644153117,18442.383782083565,73.50146105142292,-5.593427101188717,256.2296133277233,18.0
IRF5/ctrl,21.0,1.0,2.345794674363244e-05,5.571262351612705e-05,15767.831729066784,74.82813691061634,-5.439979792187044,258.2544603624508,18.0
IRF5/ctrl,22.0,1.0,9.01324537616599e-06,2.446452316387912e-05,13879.829663651168,75.79315398100053,-5.302738841674173,260.28932480210835,18.0
IRF5/ctrl,23.0,1.0,4.232236572088155e-06,1.3402082478279158e-05,12549.00527629247,76.6362916462912,-5.179219463752828,262.3371770656539,18.0
IRF5/ctrl,24.0,1.0,2.3610011165020595e-06,8.971804242707827e-06,11609.480938228264,77.49257179547511,-5.06747757674325,264.40518478260867,18.0
IRF5/ctrl,25.0,1.0,1.5173007632540703e-06,7.207178625456834e-06,10944.842945240494,78.43449781460427,-4.965948668353046,266.5013688404804,18.0
IRF5/ctrl,26.0,1.0,1.0912423581421749e-06,6.911201601567107e-06,10474.2468743659,79.4985497486708,-4.873347772974605,268.63321159805014,18.0
IRF5/ctrl,27.0,1.0,8.566230602635727e-07,6.911201601567107e-06,10141.57200903511,80.70093269289603,-4.78860328475349,270.80719400239786,18.0
IRF5/ctrl,28.0,1.0,7.190948714264067e-07,6.911201601567107e-06,9907.668550039416,82.04670086325805,-4.71081086539127,273.0287380932408,18.0
IRF7/ctrl,16.0,1.0,0.021972782025605597,0.03211406603742356,37011.005659454546,54.51108583932711,-5.885184611564725,226.68996590909092,18.0
IRF7/ctrl,17.0,1.0,0.006636093892275929,0.010507148662770222,31550.13455898673,59.323977940549064,-5.6612418626923136,226.77412626009254,18.0
IRF7/ctrl,18.0,1.0,0.0024123039887085085,0.004166706889587424,27567.90842880153,61.786872322241365,-5.44770919652617,226.83950372135402,18.0
IRF7/ctrl,19.0,1.0,0.0011204941626380416,0.002128938909012279,24888.620518463722,62.70183778961682,-5.246534063267097,226.82714384014193,18.0
IRF7/ctrl,20.0,1.0,0.0006583365002081898,0.001389821500439512,23184.937924727154,62.76763692403785,-5.05830736716233,226.7071717278697,18.0
IRF7/ctrl,21.0,1.0,0.0004676997637261815,0.001110786938849681,22151.773370883464,62.45529017488893,-4.88278717286424,226.47365109086635,18.0
IRF7/ctrl,22.0,1.0,0.0003816211162950278,0.0010358287442293612,21559.095313144713,62.04077274815271,-4.719300311501005,226.13295421434984,18.0
IRF7/ctrl,23.0,1.0,0.00034231458119793334,0.0010358287442293612,21248.890867759954,61.67073553057746,-4.566986572338377,225.69575627256114,18.0
IRF7/ctrl,24.0,1.0,0.00032672061190619495,0.0010358287442293612,21117.20409658152,61.415634859191194,-4.424934371206392,225.17304891304343,18.0
IRF7/ctrl,25.0,1.0,0.0003243746735445141,0.0010358287442293612,21096.923979757477,61.30396548721858,-4.292251669111119,224.57457577657934,18.0
IRF7/ctrl,26.0,1.0,0.0003299624386581268,0.0010358287442293612,21145.02226733458,61.34227111415349,-4.168100301510823,223.90843412032947,18.0
IRF7/ctrl,27.0,1.0,0.0003405134221394768,0.0010358287442293612,21233.949374153333,61.52627186029677,-4.051710213665883,223.1811543185031,18.0
IRF7/ctrl,28.0,1.0,0.000354231009026984,0.0010358287442293612,21346.06150152533,61.846861465960075,-3.9423829429191217,222.39793462207757,18.0
IRF9/ctrl,15.0,1.0,0.035902517681588586,0.04872484542501308,204868.17549084418,118.98673612428473,-0.009009535798636635,452.00813381687414,18.0
IRF9/ctrl,16.0,1.0,0.009453106324336269,0.01381607847402993,171475.1210510909,135.08959518699487,-6.046985987152444,452.7700227272727,18.0
IRF9/ctrl,17.0,1.0,0.002828496818443549,0.004478453295868953,145992.96820674764,144.39776660085383,-5.817876980690674,453.8933686545744,18.0
IRF9/ctrl,18.0,1.0,0.001121707850842979,0.0019374953787287819,129055.09267752848,148.25878026892948,-5.6055447296324665,455.1396477753384,18.0
IRF9/ctrl,19.0,1.0,0.0006124795466526667,0.001278921243314657,119052.00789106445,148.69214386785922,-5.409761629042246,456.3230060324927,18.0
IRF9/ctrl,20.0,1.0,0.00043888056221419447,0.001278921243314657,113877.35166835095,147.36631744284907,-5.229634681775693,457.3543198854771,18.0
IRF9/ctrl,21.0,1.0,0.00038170609797150146,0.001278921243314657,111777.67162494687,145.3583639476367,-5.063953599236674,458.212005816333,18.0
IRF9/ctrl,22.0,1.0,0.0003752991810703765,0.001278921243314657,111525.67522436118,143.27054161946253,-4.91141742214693,458.9073877759645,18.0
IRF9/ctrl,23.0,1.0,0.0003961013276922998,0.001278921243314657,112330.7569723879,141.40312966274223,-4.770755710143032,459.46324165478984,18.0
IRF9/ctrl,24.0,1.0,0.0004339246073312708,0.001278921243314657,113705.04898948912,139.88507495184675,-4.640785307658677,459.9035869565217,18.0
IRF9/ctrl,25.0,1.0,0.00048343299480468893,0.001278921243314657,115354.89215701097,138.75487038931564,-4.520431849289256,460.24977372801845,18.0
IRF9/ctrl,26.0,1.0,0.0005412933434240097,0.001278921243314657,117106.82429827076,138.0062812217127,-4.408733119211484,460.5194853723406,18.0
IRF9/ctrl,27.0,1.0,0.0006051308598928884,0.001278921243314657,118860.5546708758,137.6129293199795,-4.304833664728899,460.726905120859,18.0
IRF9/ctrl,28.0,1.0,0.0006731164438498194,0.001278921243314657,120559.99069682487,137.5410318038345,-4.207975661770062,460.8832518942147,18.0
IRS1/nlrp3,20.0,1.0,0.01935276808265829,0.04085584373005639,3409766.802158433,489.635027777094,-1.302583096289192,2031.7436863363619,18.0
IRS1/nlrp3,21.0,1.0,0.014618250611775019,0.03471834520296567,3284568.4698051363,503.53904473700186,-1.1492864894193535,2046.7866058106224,18.0
IRS1/nlrp3,22.0,1.0,0.011506707000299654,0.031232490429384776,3181405.833739453,516.7265924796448,-0.9999630390749674,2062.5133526022737,18.0
IRS1/nlrp3,23.0,1.0,0.009404531413770179,0.029781016143605565,3096971.5849770657,529.890528255786,-0.8565540888359179,2079.020228573357,18.0
IRS1/nlrp3,24.0,1.0,0.007939218061896236,0.029781016143605565,3027814.723887843,543.5040690519155,-0.7199503185434301,2096.350733695652,18.0
IRS1/nlrp3,25.0,1.0,0.006886053406305881,0.029781016143605565,2970901.940059508,557.8611747729992,-0.5904321913014106,2114.520758193875,18.0
IRS1/nlrp3,26.0,1.0,0.006107406725849973,0.029781016143605565,2923747.3749340056,573.1316086027034,-0.4679371364601945,2133.532549937351,18.0
IRS1/nlrp3,27.0,1.0,0.005516937399432931,0.029781016143605565,2884376.8856685855,589.4053213354641,-0.3522170936760005,2153.382099694419,18.0
IRS1/nlrp3,28.0,1.0,0.005059005503705971,0.029781016143605565,2851243.354571387,606.7231934030025,-0.24293050035063976,2174.0629184806144,18.0
IRS2/ctrl,15.0,1.0,0.03451412353610428,0.0468405962275701,104204.05514835057,85.50050018105202,-0.08873798874810254,443.34246146075066,18.0
IRS2/ctrl,16.0,1.0,0.007960683843700522,0.011634845617716147,85692.94932281818,98.06424506850935,-6.092962493329925,444.4558068181818,18.0
IRS2/ctrl,17.0,1.0,0.0021135561784952905,0.0033464639492842103,71804.81147370691,105.1049342404068,-5.844940314508656,445.59956389467766,18.0
IRS2/ctrl,18.0,1.0,0.0007692830018766195,0.001328761548695979,62752.33036032001,107.90520773619043,-5.620266052990771,446.66378300825545,18.0
IRS2/ctrl,19.0,1.0,0.00040143623180677324,0.0009534110505410864,57539.65441079413,108.1001348342174,-5.415237630192288,447.55860532997497,18.0
IRS2/ctrl,20.0,1.0,0.00028431663722239264,0.0009534110505410864,54953.07636965584,106.98344616184943,-5.227416816882117,448.25068525051813,18.0
IRS2/ctrl,21.0,1.0,0.0002497248803136065,0.0009534110505410864,54010.717747256465,105.37291261904194,-5.054871978965813,448.74599273496324,18.0
IRS2/ctrl,22.0,1.0,0.0002506767483015926,0.0009534110505410864,54038.1219622231,103.71917742579608,-4.8959506190430355,449.06767099907415,18.0
IRS2/ctrl,23.0,1.0,0.0002711754393897037,0.0009534110505410864,54607.43202442267,102.24377312710503,-4.749204105334437,449.2426146592153,18.0
IRS2/ctrl,24.0,1.0,0.00030452117921608846,0.0009534110505410864,55458.404858684764,101.0398917975089,-4.613355446591197,449.2955434782608,18.0
IRS2/ctrl,25.0,1.0,0.0003471975652239445,0.0009534110505410864,56436.741340011664,100.13372170791415,-4.487278828345252,449.2471567808999,18.0
IRS2/ctrl,26.0,1.0,0.00039691767572369585,0.0009534110505410864,57452.87491151036,99.51873311485022,-4.369982477838407,449.1140687752756,18.0
IRS2/ctrl,27.0,1.0,0.0004519491521700614,0.000954114876803463,58456.16456578609,99.17393708275041,-4.2605929694952955,448.90936628198085,18.0
IRS2/ctrl,28.0,1.0,0.0005108723079697564,0.0009706573851425371,59419.18469626734,99.07325619522643,-4.158340776452214,448.6432896212126,18.0
IRX2/ctrl,13.0,1.0,0.02899334174365975,0.034429593320595954,1566786.9119311029,344.273058676779,-0.34528726598200865,1846.4172643050442,18.0
IRX2/ctrl,14.0,1.0,0.003245158402100712,0.004110533975994235,1170042.4497760008,406.96051193404395,-0.058739776591223244,1847.5872397056974,18.0
IRX2/ctrl,15.0,1.0,0.00022575342908792706,0.00030637965376218676,820077.2154147868,455.09349468643416,-6.086529354170324,1846.3560090361902,18.0
IRX2/ctrl,16.0,1.0,1.2602688319263144e-05,2.1768279824181793e-05,558168.4154742727,484.5412637446611,-5.843294270059444,1845.0168863636359,18.0
IRX2/ctrl,17.0,1.0,9.884217303524068e-07,3.130002146115955e-06,397523.19081788743,495.4259721789264,-5.609737577303381,1843.741119164085,18.0
IRX2/ctrl,18.0,1.0,2.0270219081020002e-07,1.2837805417979335e-06,321823.65097472206,493.0555732089841,-5.387240286211304,1842.0248248632647,18.0
IRX2/ctrl,19.0,1.0,1.3149049649108235e-07,1.2837805417979335e-06,303777.83350969845,483.68410840724175,-5.1770529601750574,1839.4714436484965,18.0
IRX2/ctrl,20.0,1.0,1.9135655460189582e-07,1.2837805417979335e-06,319361.53777979605,471.93751489025874,-4.979621812802462,1835.9373303912703,18.0
IRX2/ctrl,21.0,1.0,3.9761966386109293e-07,1.8886934033401914e-06,352072.85789179784,460.499139200897,-4.794755554064113,1831.4429448744693,18.0
IRX2/ctrl,22.0,1.0,8.893791734188028e-07,3.130002146115955e-06,391966.026009561,450.6644675862557,-4.621883936457367,1826.0757770722228,18.0
IRX2/ctrl,23.0,1.0,1.893713130640684e-06,5.140078497453286e-06,433522.91395759076,442.9243316529594,-4.460249543806333,1819.9356363620377,18.0
IRX2/ctrl,24.0,1.0,3.6925093974682355e-06,8.76970981898706e-06,473892.36638127686,437.35801653046707,-4.309027067000397,1813.1121358695648,18.0
IRX2/ctrl,25.0,1.0,6.569914935972143e-06,1.3869820420385637e-05,511734.6188216664,433.8570380025209,-4.167391406966009,1805.6785401592315,18.0
IRX2/ctrl,26.0,1.0,1.076081376849558e-05,2.0445546160141606e-05,546532.7362640059,432.24142663315564,-4.034553845697173,1797.692282946722,18.0
IRX2/ctrl,27.0,1.0,1.6417828299974957e-05,2.5994894808293683e-05,578201.11702687,432.3161329359054,-3.9097793349841297,1789.1975715015428,18.0
IRX2/ctrl,28.0,1.0,2.360117432220754e-05,3.449402400938025e-05,606868.5714203458,433.8962366489367,-3.7923929882428764,1780.228226940039,18.0
IRX4/ctrl,14.0,1.0,0.021708617617191006,0.04925291104450955,464783.96854900103,192.06629855755597,-0.4280265407213139,883.8760682222796,18.0
IRX4/ctrl,15.0,1.0,0.009261851691116152,0.03519503642624138,414883.8793659371,211.00075709981766,-0.11335074906776553,886.1555518230855,18.0
IRX4/ctrl,16.0,1.0,0.005720371508242339,0.03519503642624138,389066.12121181824,218.8678689952099,-6.120639916292542,888.5425568181818,18.0
IRX4/ctrl,17.0,1.0,0.005286163858909898,0.03519503642624138,384992.49792677065,217.35153086437506,-5.872541770247224,890.8683135243375,18.0
IRX4/ctrl,18.0,1.0,0.006441547597364705,0.03519503642624138,395274.57465877204,210.1200377192818,-5.64704486290819,892.8679643016596,18.0
IRX4/ctrl,19.0,1.0,0.008898829233014993,0.03519503642624138,412677.9207353225,200.51516774930667,-5.440976685156393,894.409916156801,18.0
IRX4/ctrl,20.0,1.0,0.01261320015182299,0.0399418004807728,432324.8727334859,190.66236997566017,-5.25198156109299,895.4914724576881,18.0
IRX4/ctrl,21.0,1.0,0.017488798529692318,0.047469596009164866,451580.15394047165,181.62114531343434,-5.07812293636371,896.1723419275035,18.0
IRX4/ctrl,22.0,1.0,0.023330326284241365,0.04925291104450955,469270.1814771442,173.79192149468463,-4.917740709490021,896.5268096408386,18.0
IRX5/ctrl,13.0,1.0,0.014199870112893365,0.01686234575906087,24155.15721560955,47.484290999796954,-0.4455388849839124,232.04667200751038,18.0
IRX5/ctrl,14.0,1.0,0.00184361456493487,0.0023352451155841687,18399.017661040656,54.5215202138573,-0.13266815569895027,232.30465117935137,18.0
IRX5/ctrl,15.0,1.0,0.00022699823237681827,0.0005391208018949434,13915.803329029259,59.38071542729101,-6.142166215770709,232.2835236548351,18.0
IRX5/ctrl,16.0,1.0,4.2691729986166216e-05,0.00020278571743428953,11136.561491772727,61.69558381207237,-5.886737294999785,232.2394886363636,18.0
IRX5/ctrl,17.0,1.0,1.882987678059056e-05,0.0001822219413804005,9985.081544889057,61.73128313934731,-5.6449554716757495,232.17643132745405,18.0
IRX5/ctrl,18.0,1.0,1.9181256987410578e-05,0.0001822219413804005,10009.726873076059,60.305037893741336,-5.416524643633163,232.0312047958334,18.0
IRX5/ctrl,19.0,1.0,3.186008117606054e-05,0.0002017805141150501,10710.379743160356,58.235318090935955,-5.20164810391051,231.7624151596276,18.0
IRX5/ctrl,20.0,1.0,6.250796789020185e-05,0.00023753027798276705,11717.36619736218,56.0730487253202,-5.000188459734409,231.36088185646025,18.0
IRX5/ctrl,21.0,1.0,0.0001219760018706939,0.0003862573392571974,12809.78590916211,54.10791298184412,-4.811649826781345,230.8356191799959,18.0
IRX5/ctrl,22.0,1.0,0.00022187120072614253,0.0005391208018949434,13873.479924007272,52.45920217206992,-4.6353119622897365,230.2015721048865,18.0
IRX5/ctrl,23.0,1.0,0.00037095122885000276,0.0007831192609055615,14857.561185961815,51.15488303703573,-4.470349524626964,229.47346105035962,18.0
IRX5/ctrl,24.0,1.0,0.0005731236409660667,0.0010889349178355267,15744.845207527174,50.18055974062281,-4.315911308165317,228.66363586956516,18.0
IRX5/ctrl,25.0,1.0,0.0008273336698887412,0.0014290308843532802,16534.6895606622,49.5055108906492,-4.171166765808359,227.7817723447638,18.0
IRX5/ctrl,26.0,1.0,0.001128676321655142,0.0017870708426206416,17233.806302705983,49.0952471477953,-4.03533073915297,226.83522267401034,18.0
IRX5/ctrl,27.0,1.0,0.0014699008822971482,0.0021483166741266013,17851.595008589506,48.91700096143698,-3.9076748127951944,225.82950621709278,18.0
IRX5/ctrl,28.0,1.0,0.0018427662879761941,0.0023352451155841687,18397.888677733903,48.94175549366664,-3.787530848516224,224.76875684908003,18.0
IRX6/ctrl,20.0,1.0,0.023003289151201756,0.04856249931920371,1.5118614747232448,0.35279182506023715,-6.010228356878191,0.20441452849107072,18.0
IRX6/ctrl,21.0,1.0,0.013540682576316132,0.032159121118750814,1.4087223869559378,0.3743915536667007,-5.840659815178141,0.22167140071922728,18.0
IRX6/ctrl,22.0,1.0,0.008539262516783164,0.023177998259840016,1.3247361590607256,0.39340912640433573,-5.694040750263065,0.23958293813355058,18.0
IRX6/ctrl,23.0,1.0,0.0057458930060291236,0.018195327852425558,1.256572873223642,0.41108899172651125,-5.565044907334299,0.25808875887093063,18.0
IRX6/ctrl,24.0,1.0,0.004095041572391711,0.015561157975088502,1.2010869565217388,0.4282571911855572,-5.45009838226577,0.2771739130434784,18.0
IRX6/ctrl,25.0,1.0,0.0030662642709069488,0.014564755286808007,1.155636595930454,0.44544274279523016,-5.346668912087969,0.29684468466989594,18.0
IRX6/ctrl,26.0,1.0,0.0023938273218473416,0.014564755286808007,1.1181130540830786,0.46297826464223735,-5.252882350183036,0.31711603395911236,18.0
IRX6/ctrl,27.0,1.0,0.0019354538787307307,0.014564755286808007,1.0868702939506683,0.48107042811092104,-5.1673027324793015,0.3380054256175106,18.0
