test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SLC7A11-AS1/nlrp3,25.0,1.0,0.010010989625024225,0.01729170935231457,22.9730040058774,1.388517343442612,-3.976933363772127,1.416767977734092,18.0
SLC7A11-AS1/nlrp3,26.0,1.0,0.011665634610773967,0.01847058813372545,23.446353185851216,1.3920885539474137,-3.829195573569869,1.3744457982967786,18.0
SLC7A11-AS1/nlrp3,27.0,1.0,0.013310103321905409,0.019453227932015597,23.86226752553399,1.403055065720126,-3.690806550791914,1.3297358258645722,18.0
SLC7A11-AS1/nlrp3,28.0,1.0,0.014919401645305808,0.020247759375772167,24.228193911753465,1.420545886061132,-3.5610915535798795,1.2827725339964078,18.0
SLC7A11/ctrl,16.0,1.0,0.014702796805127871,0.021488703022879196,777934.668707318,270.6352303431096,-0.11149319550474443,926.374943181818,18.0
SLC7A11/ctrl,17.0,1.0,0.005823806164510503,0.009221026427141631,687570.740657785,289.907128271834,-6.1459815953785295,932.9753840813778,18.0
SLC7A11/ctrl,18.0,1.0,0.0030375044524104666,0.005640003578438776,630413.3314515089,298.42241915577677,-5.930570367248741,940.1936809054048,18.0
SLC7A11/ctrl,19.0,1.0,0.0020798135571122867,0.005640003578438776,599367.3105781905,300.338563970376,-5.741704119203639,947.5851413724234,18.0
SLC7A11/ctrl,20.0,1.0,0.0017546093339469993,0.005640003578438776,585931.9637668924,299.0158241463635,-5.574577839009207,954.9465997607603,18.0
SLC7A11/ctrl,21.0,1.0,0.0016963725659212558,0.005640003578438776,583300.8790978957,296.59113171088075,-5.4256040189257995,962.2272612959325,18.0
SLC7A11/ctrl,22.0,1.0,0.00177529455906833,0.005640003578438776,586848.3058688578,294.24391880811896,-5.292007542693889,969.4479552720622,18.0
SLC7A11/ctrl,23.0,1.0,0.0019362142001323468,0.005640003578438776,593677.038795521,292.5539339991146,-5.171583989613544,976.6542218230959,18.0
SLC7A11/ctrl,24.0,1.0,0.0021507466741716996,0.005640003578438776,602053.4280501793,291.76495376746726,-5.0625467366757775,983.8945706521738,18.0
SLC7A11/ctrl,25.0,1.0,0.0024015194604782852,0.005640003578438776,610971.961588162,291.9456352000547,-4.963425036530184,991.212240702336,18.0
SLC7A11/ctrl,26.0,1.0,0.0026764879573997202,0.005640003578438776,619866.9834449848,293.0794019065893,-4.872993030769364,998.6430898023643,18.0
SLC7A11/ctrl,27.0,1.0,0.0029666929605023373,0.005640003578438776,628433.718605993,295.11223618448696,-4.790218513290107,1006.215905083738,18.0
SLC7A11/ctrl,28.0,1.0,0.0032652652296224494,0.005640003578438776,636520.3028584688,297.9771391064274,-4.714224869784357,1013.9534789566158,18.0
SLC7A14-AS1/nlrp3,14.0,1.0,0.030400068584899187,0.0385067535408723,36.7337870259187,1.6356159059673794,-5.925186265981948,3.0415214860198474,18.0
SLC7A14-AS1/nlrp3,15.0,1.0,0.01283916968418719,0.01742458742853976,32.74568052438105,1.7317991947872775,-5.700081125141588,3.0121389820966407,18.0
SLC7A14-AS1/nlrp3,16.0,1.0,0.006019117822080533,0.008797172201502317,29.59966581818182,1.8006858341033547,-5.479668980190015,2.9776818181818183,18.0
SLC7A14-AS1/nlrp3,17.0,1.0,0.0033671934146888294,0.005331389573257314,27.39375099169689,1.8363095486740486,-5.258481782517746,2.9415896290584946,18.0
SLC7A14-AS1/nlrp3,18.0,1.0,0.0023020507476156915,0.004396576672833804,26.039406477617526,1.8452018642802388,-5.039488148277994,2.9032109558701698,18.0
SLC7A14-AS1/nlrp3,19.0,1.0,0.0018682468722848178,0.004396576672833804,25.324467982461172,1.8400448968437615,-4.826843530932299,2.8614145630544146,18.0
SLC7A14-AS1/nlrp3,20.0,1.0,0.001712379198692826,0.004396576672833804,25.03201177391249,1.8317414175441766,-4.623510687369661,2.815601355927271,18.0
SLC7A14-AS1/nlrp3,21.0,1.0,0.001693799336276225,0.004396576672833804,24.995626298593237,1.8270885899320832,-4.431077060129288,2.7656511085138873,18.0
SLC7A14-AS1/nlrp3,22.0,1.0,0.001749730315657727,0.004396576672833804,25.104133983557073,1.829493744943885,-4.250122123967835,2.711686133679129,18.0
SLC7A14-AS1/nlrp3,23.0,1.0,0.0018484371900300278,0.004396576672833804,25.288499141937802,1.8402582667862624,-4.0805910323617125,2.6539085101092406,18.0
SLC7A14-AS1/nlrp3,24.0,1.0,0.0019720087056495084,0.004396576672833804,25.507639608695648,1.8595601971041615,-3.922064293872514,2.5925217391304343,18.0
SLC7A14-AS1/nlrp3,25.0,1.0,0.0021094687122723554,0.004396576672833804,25.73784456101634,1.8870499077109064,-3.77393194838774,2.527701912794427,18.0
SLC7A14-AS1/nlrp3,26.0,1.0,0.0022537288609449924,0.004396576672833804,25.965856388000773,1.9221723286943122,-3.6355003963342183,2.459591767053438,18.0
SLC7A14-AS1/nlrp3,27.0,1.0,0.002400084272539571,0.004396576672833804,26.18460101332596,1.96432801683128,-3.5060556845600908,2.388303547421938,18.0
SLC7A14-AS1/nlrp3,28.0,1.0,0.0025453864947985183,0.004396576672833804,26.390620002046354,2.012947066762853,-3.384899638441335,2.313924366918846,18.0
SLC7A2/nlrp3,20.0,1.0,0.021732065147666457,0.04587880420062919,2251310.0968962833,388.77231719397145,-1.383225580477834,1087.6276626206038,18.0
SLC7A2/nlrp3,21.0,1.0,0.014913240240681191,0.03541894557161783,2141072.9000104214,402.40201337651837,-1.2242307039244555,1098.5851820389116,18.0
SLC7A2/nlrp3,22.0,1.0,0.010819960293620423,0.029368463654112578,2051407.5124984959,414.5851016941912,-1.069941805175673,1110.3187138104188,18.0
SLC7A2/nlrp3,23.0,1.0,0.008251575907723852,0.026129990374458865,1978609.5727159134,426.21084605530524,-0.9222274288393622,1122.8553698935157,18.0
SLC7A2/nlrp3,24.0,1.0,0.006567033782803655,0.02495472837465389,1919277.41476687,437.8605199376811,-0.781866851112343,1136.192467391304,18.0
SLC7A2/nlrp3,25.0,1.0,0.0054159543165756,0.02495472837465389,1870589.6124553566,449.89305724985775,-0.6490396133625199,1150.3144649425503,18.0
SLC7A2/nlrp3,26.0,1.0,0.004600105255731068,0.02495472837465389,1830308.1851251947,462.52100820416473,-0.5236018627838057,1165.2017172459375,18.0
SLC7A2/nlrp3,27.0,1.0,0.004003022846760018,0.02495472837465389,1796691.8392075186,475.8647617895709,-0.4052422213571788,1180.834598414801,18.0
SLC7A2/nlrp3,28.0,1.0,0.003553690967646461,0.02495472837465389,1768394.4387966995,489.9881356367735,-0.2935699964039539,1197.1952224225267,18.0
SLC7A5/ctrl,13.0,1.0,0.033894006726322035,0.040249132987507416,13616755574.39478,28140.979664633327,-1.4219612281275147,153884.94913793262,18.0
SLC7A5/ctrl,14.0,1.0,0.0076955189435515825,0.00974765732849867,11174350988.129173,33631.96899333474,-0.9519997092704338,154354.46935330032,18.0
SLC7A5/ctrl,15.0,1.0,0.0014508824663744813,0.0022972305717595953,8945574108.753206,38440.30482344717,-0.5741565207791766,155208.16718451318,18.0
SLC7A5/ctrl,16.0,1.0,0.0003265536214214215,0.0009837345173994627,7332485072.819688,41584.56217846434,-0.2681132344972226,156327.44227272726,18.0
SLC7A5/ctrl,17.0,1.0,0.00012530887392736556,0.0007055270327545049,6453393746.791888,42987.71964258937,-0.014808123999174064,157594.688180403,18.0
SLC7A5/ctrl,18.0,1.0,9.004389421529702e-05,0.0007055270327545049,6175201823.448469,43159.60637622917,-6.083970821295515,158915.825673,18.0
SLC7A5/ctrl,19.0,1.0,0.00010271321179777804,0.0007055270327545049,6284548684.088643,42693.23390773138,-5.900046924147556,160239.2151221796,18.0
SLC7A5/ctrl,20.0,1.0,0.00014853200689568524,0.0007055270327545049,6601357611.357284,42018.781122497356,-5.739814379734785,161547.78870431613,18.0
SLC7A5/ctrl,21.0,1.0,0.00023239833173693825,0.0008831136606003654,7007369003.689868,41382.391765862536,-5.598656404933584,162843.1336107438,18.0
SLC7A5/ctrl,22.0,1.0,0.0003624285064103283,0.0009837345173994627,7435101474.971556,40901.9055630821,-5.473143646714909,164133.9628676578,18.0
SLC7A5/ctrl,23.0,1.0,0.0005445509223107603,0.0012933084404880557,7849868592.496501,40621.905486123505,-5.360661645479515,165430.27588798362,18.0
SLC7A5/ctrl,24.0,1.0,0.0007805357988169837,0.0016477977975025212,8235872800.117584,40549.91381525599,-5.259173418581157,166741.06341847824,18.0
SLC7A5/ctrl,25.0,1.0,0.0010679744149507675,0.0020291513884064583,8587472647.350787,40676.68481619292,-5.167062777691753,168073.69666153658,18.0
SLC7A5/ctrl,26.0,1.0,0.0014012829120971793,0.0022972305717595953,8904182043.054884,40986.63188854563,-5.083027495384351,169433.9805827721,18.0
SLC7A5/ctrl,27.0,1.0,0.001772997938247256,0.002591304678976759,9187944243.238705,41462.83830608965,-5.006004338700533,170826.41058230522,18.0
SLC7A5/ctrl,28.0,1.0,0.002174930237630268,0.0029516910367839355,9441694942.75737,42089.27672905842,-4.935115146605136,172254.45100598448,18.0
SLC8A1/ctrl,14.0,1.0,0.01158461298609248,0.014673843115717141,51521.25809946309,69.57021462838038,-5.432960181918423,338.93532412668003,18.0
SLC8A1/ctrl,15.0,1.0,0.0036643041476812632,0.004972984200424572,44191.06391447068,72.56543583716922,-5.130945579521812,337.46547688709535,18.0
SLC8A1/ctrl,16.0,1.0,0.0015779792232804013,0.002306277326332894,39495.63430186363,74.35151175462813,-4.853375594493886,334.97342045454536,18.0
SLC8A1/ctrl,17.0,1.0,0.0008587910646258301,0.0013597525189908977,36418.37732047929,76.00980695789131,-4.5957716737411705,331.8763464826236,18.0
SLC8A1/ctrl,18.0,1.0,0.0005537627134243328,0.000956499232278393,34348.840677285974,77.93904147343218,-4.356480612633639,328.35136832868324,18.0
SLC8A1/ctrl,19.0,1.0,0.000402619499956125,0.0007649770499166376,32919.6262818329,80.28739072513135,-4.135237192742758,324.4775978767408,18.0
SLC8A1/ctrl,20.0,1.0,0.00031838626104796486,0.0006721487733234814,31905.29991605453,83.09587859171238,-3.93169361155135,320.2962571878006,18.0
SLC8A1/ctrl,21.0,1.0,0.00026702650561594155,0.0006341879508378612,31165.64876698716,86.35744486258736,-3.7449959348432587,315.83233549354475,18.0
SLC8A1/ctrl,22.0,1.0,0.000233451587625777,0.0006336543092699662,30612.244013842992,90.04631265231149,-3.5739017846548853,311.10235770935395,18.0
SLC8A1/ctrl,23.0,1.0,0.00021026849601180064,0.0006336543092699662,30188.31108680118,94.13233184704276,-3.416998720662021,306.1176686023239,18.0
SLC8A1/ctrl,24.0,1.0,0.00019354741429944422,0.0006336543092699662,29856.61528372825,98.58714386435959,-3.272866838247281,300.8861847826086,18.0
SLC8A1/ctrl,25.0,1.0,0.00018105446878413645,0.0006336543092699662,29592.170600986614,103.38626786135015,-3.140169248928573,295.41348764452766,18.0
SLC8A1/ctrl,26.0,1.0,0.0001714469354765491,0.0006336543092699662,29377.8191159521,108.50937685477697,-3.017691584218469,289.70355015906443,18.0
SLC8A1/ctrl,27.0,1.0,0.00016387899119008065,0.0006336543092699662,29201.513401064036,113.93988367414279,-2.904352141912474,283.7592295276171,18.0
SLC8A1/ctrl,28.0,1.0,0.0001577962186254389,0.0006336543092699662,29054.615632876343,119.66433810418847,-2.799197188344385,277.58260306084935,18.0
SLC9A2/ctrl,18.0,1.0,0.02362926587080727,0.04081418650412165,1893.839420095656,11.426604188252913,-2.0055295341204955,19.10938835615907,18.0
SLC9A2/ctrl,19.0,1.0,0.012102900813794615,0.022995511546209768,1732.2146933553656,11.969923564698826,-1.8376741863630155,19.26182273732407,18.0
SLC9A2/ctrl,20.0,1.0,0.006788930175744001,0.01433218592657067,1603.700632610672,12.329226943460892,-1.6706144781350332,19.419040224714255,18.0
SLC9A2/ctrl,21.0,1.0,0.0041931538953609016,0.009958740501482141,1503.9101664850332,12.576672899250536,-1.5090044833061196,19.588270859053274,18.0
SLC9A2/ctrl,22.0,1.0,0.002828266059416107,0.00767672216127229,1426.9841737013746,12.76547777350883,-1.3549277638522363,19.772721412408195,18.0
SLC9A2/ctrl,23.0,1.0,0.0020558427170608295,0.0065101686040259605,1367.5664557305608,12.929994635091969,-1.209124744637736,19.973389691350874,18.0
SLC9A2/ctrl,24.0,1.0,0.0015886149458629317,0.006036736794279141,1321.3532608695652,13.09086952189653,-1.0716485442313002,20.190217391304344,18.0
SLC9A2/ctrl,25.0,1.0,0.001289232064980439,0.006036736794279141,1285.071429087666,13.259895704628184,-0.9422107942060416,20.42271175436685,18.0
SLC9A2/ctrl,26.0,1.0,0.0010877953729705458,0.006036736794279141,1256.288591403613,13.44346100693259,-0.8203647293386758,20.670250101971327,18.0
SLC9A2/ctrl,27.0,1.0,0.0009465763570359886,0.006036736794279141,1233.2104852687094,13.64475571231998,-0.7056024909200066,20.932216711140722,18.0
SLC9A2/ctrl,28.0,1.0,0.0008440942104234184,0.006036736794279141,1214.5122821899702,13.86512254230287,-0.5974065448298495,21.20805687581069,18.0
SLC9A2/nlrp3,16.0,1.0,0.014236492863207162,0.02080718187699508,1160.199921272727,10.071575469509051,-2.4488421821193893,17.34163636363636,18.0
SLC9A2/nlrp3,17.0,1.0,0.005400063204101024,0.008550100073159955,1019.5274940723343,10.690318644793743,-2.2626089554266295,17.486505308366233,18.0
SLC9A2/nlrp3,18.0,1.0,0.0023059235261773114,0.0039829588179426285,910.1753784901158,11.05060685298983,-2.0711412511211935,17.618147026173286,18.0
SLC9A2/nlrp3,19.0,1.0,0.0011746536887868864,0.002231842008695084,831.8922453298475,11.218213287845712,-1.8822283842454517,17.75112801583455,18.0
SLC9A2/nlrp3,20.0,1.0,0.0007153283684202538,0.0015101376666649803,778.6575330722192,11.275198606992014,-1.7002992980554743,17.894545142867365,18.0
SLC9A2/nlrp3,21.0,1.0,0.0005065984241525712,0.0012031712573623565,743.6483311042746,11.28397340554417,-1.5274357695190826,18.05255387295375,18.0
SLC9A2/nlrp3,22.0,1.0,0.00040268710516022654,0.0010930078568634721,721.2316765974548,11.283402565747098,-1.364356089354863,18.226393344100607,18.0
SLC9A2/nlrp3,23.0,1.0,0.0003478806534836787,0.0010930078568634721,707.2991453707349,11.294942158478648,-1.2110452323730159,18.41592123408092,18.0
SLC9A2/nlrp3,24.0,1.0,0.000318467309989412,0.0010930078568634721,699.0170103695652,11.329204063823468,-1.0671169576936765,18.620467391304345,18.0
SLC9A2/nlrp3,25.0,1.0,0.00030328170377802444,0.0010930078568634721,694.4781578047055,11.390612789793916,-0.9320140730413878,18.83923925198251,18.0
SLC9A2/nlrp3,26.0,1.0,0.000296574429064389,0.0010930078568634721,692.4104123490351,11.480269284856549,-0.805117083039079,19.071490172377622,18.0
SLC9A2/nlrp3,27.0,1.0,0.0002951495167660134,0.0010930078568634721,691.965921609091,11.597596677183724,-0.6858019127746193,19.316575756673927,18.0
SLC9A2/nlrp3,28.0,1.0,0.00029711328820480887,0.0010930078568634721,692.5780232231363,11.741249243076657,-0.5734694256641046,19.57396183615876,18.0
SLC9A3R1/ctrl,15.0,1.0,0.010704582205690372,0.014527647279151219,976700.49018048,315.7016754693763,-0.2875518282388792,1654.971701796561,18.0
SLC9A3R1/ctrl,16.0,1.0,0.0017636662213791343,0.0025776660158618116,767964.1775577728,357.15993733897506,-0.008303384676707581,1660.6704886363636,18.0
SLC9A3R1/ctrl,17.0,1.0,0.00034160279949702055,0.0005408710992036159,617004.4537682786,380.26204035706365,-6.04800629671618,1667.7276452956326,18.0
SLC9A3R1/ctrl,18.0,1.0,0.0001006968409656972,0.00023915499729353085,524269.0526587487,389.1590887457066,-5.833188643766464,1675.3530543148654,18.0
SLC9A3R1/ctrl,19.0,1.0,4.9128646026685985e-05,0.00020496036208232928,476427.420204127,389.44538952072753,-5.642136991092766,1683.0144348103513,18.0
SLC9A3R1/ctrl,20.0,1.0,3.673352762201265e-05,0.00020496036208232928,458311.19005003746,385.55967810612856,-5.471180258843813,1690.475815358721,18.0
SLC9A3R1/ctrl,21.0,1.0,3.657635092058076e-05,0.00020496036208232928,458049.23222008045,380.287538627694,-5.317431361791635,1697.6892034710797,18.0
SLC9A3R1/ctrl,22.0,1.0,4.2773002672857885e-05,0.00020496036208232928,467707.9384676705,375.14415955196733,-5.178554099324828,1704.6932289750748,18.0
SLC9A3R1/ctrl,23.0,1.0,5.393693739008665e-05,0.00020496036208232928,482395.90653636836,370.8582692482727,-5.05262342735201,1711.5544306812378,18.0
SLC9A3R1/ctrl,24.0,1.0,6.9767718623992e-05,0.00022093110897597468,499236.17341790226,367.72275224988175,-4.938032847462704,1718.3405108695647,18.0
SLC9A3R1/ctrl,25.0,1.0,9.015435962544949e-05,0.00023915499729353085,516595.1690104044,365.806279062257,-4.833428650625705,1725.1106146948282,18.0
SLC9A3R1/ctrl,26.0,1.0,0.00011491014708686631,0.00024258808829449556,533580.4310363176,365.0704971945087,-4.737661071799524,1731.9132182114465,18.0
SLC9A3R1/ctrl,27.0,1.0,0.00014371298811344246,0.0002730546774155407,549732.7096759045,365.4317369978403,-4.649746907328433,1738.7869281995859,18.0
SLC9A3R1/ctrl,28.0,1.0,0.00017612200887406892,0.0003042107426006645,564842.3616573496,366.79220700906825,-4.56884031130794,1745.7621285727273,18.0
SLC9A3R2/ctrl,17.0,1.0,0.012810061419450403,0.02028259724746314,241618.39043572434,153.17086072550813,-6.026959711279545,726.9411359681947,18.0
SLC9A3R2/ctrl,18.0,1.0,0.004851574534406322,0.00837999237761092,212279.23783594443,161.9336553181004,-5.806216784545505,730.0643024072969,18.0
SLC9A3R2/ctrl,19.0,1.0,0.002300047063904964,0.004370089421419432,192171.09067139696,165.9797856790566,-5.610115443142817,733.2263360961806,18.0
SLC9A3R2/ctrl,20.0,1.0,0.0013601651739202358,0.0028714598116093867,179171.41027716806,167.3257800942719,-5.434434525282606,736.3092384399843,18.0
SLC9A3R2/ctrl,21.0,1.0,0.0009646701222774112,0.0022910915404088517,171148.72534173622,167.35450688720883,-5.276105811809598,739.2771783527762,18.0
SLC9A3R2/ctrl,22.0,1.0,0.0007826401375014003,0.002124308944646658,166442.70842972927,166.89455914246844,-5.132741438401123,742.1369108097576,18.0
SLC9A3R2/ctrl,23.0,1.0,0.0006969864882070409,0.002124308944646658,163890.23318745987,166.4012692827976,-5.002409534563642,744.9118292110498,18.0
SLC9A3R2/ctrl,24.0,1.0,0.0006603708837932265,0.002124308944646658,162715.23366312496,166.1062599705259,-4.883510741086731,747.6288749999999,18.0
SLC9A3R2/ctrl,25.0,1.0,0.0006511663979094084,0.002124308944646658,162410.99343349837,166.11523212776996,-4.77470123359138,750.313061819932,18.0
SLC9A3R2/ctrl,26.0,1.0,0.0006583690445070012,0.002124308944646658,162649.3800763238,166.46596275051792,-4.6748400565546815,752.9857254603562,18.0
SLC9A3R2/ctrl,27.0,1.0,0.0006758385707246184,0.002124308944646658,163218.31440013292,167.16110085460318,-4.5829507145146495,755.6643738164945,18.0
SLC9A3R2/ctrl,28.0,1.0,0.0006998764260133239,0.002124308944646658,163980.67659995554,168.1862189778078,-4.498191956364246,758.3631228154284,18.0
SLC9A6/ctrl,12.0,1.0,0.007883133773344486,0.01584953734053962,201193.27574870823,149.39148424079428,-0.8123856925599533,1232.9087361111106,18.0
SLC9A6/ctrl,13.0,1.0,0.0005789028974680921,0.00219983101037875,142036.8520853628,174.8105355855203,-0.3098507705358065,1239.7165716919908,18.0
SLC9A6/ctrl,14.0,1.0,0.00010650585955673808,0.0010118056657890118,113336.57278065752,183.0454374366117,-6.2149140517266215,1241.593097362009,18.0
SLC9A6/ctrl,15.0,1.0,8.455612730495776e-05,0.0010118056657890118,109902.1748398706,180.9624336252688,-5.882493052630994,1240.8895893612134,18.0
SLC9A6/ctrl,16.0,1.0,0.00018529750187989968,0.0011735508452393648,122021.46010050007,172.7837325159873,-5.56654311319225,1238.830125,18.0
SLC9A6/ctrl,17.0,1.0,0.0005417288150565414,0.00219983101037875,140785.48038859456,162.22458411992707,-5.258499442343069,1235.753779335762,18.0
SLC9A6/ctrl,18.0,1.0,0.0014268112657200849,0.004518235674780269,160190.1517564445,152.3253243204876,-4.958893841996697,1231.7622428891375,18.0
SLC9A6/ctrl,19.0,1.0,0.0030616529471516607,0.008310200856554508,177356.75609976106,144.78807757897965,-4.671799894926426,1226.9581950906356,18.0
SLC9A6/ctrl,20.0,1.0,0.0054383553485573,0.012916093952823587,191476.70838037206,140.12704950332042,-4.401706411305533,1221.45988400506,18.0
SLC9A6/ctrl,21.0,1.0,0.008341861758178748,0.01584953734053962,202716.3014690781,138.18226351890496,-4.1518010229673985,1215.3745649105254,18.0
SLC9A6/ctrl,22.0,1.0,0.011490680004761389,0.019847538190042396,211559.74728932325,138.53869565250326,-3.9234076165821823,1208.7856314520698,18.0
