test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
IGHV1-58/ctrl,13.0,1.0,0.005881051290048678,0.05586998725546244,3.6369155070837262,0.3011510978528272,-2.720429059889118,6.350848125735837,34.0
IGHV1-58/ctrl,14.0,1.0,0.003244819546913136,0.05586998725546244,3.500023748472492,0.32207930320975325,-2.189826679069871,6.333826263120537,34.0
IGHV1-58/ctrl,15.0,1.0,0.010696899404744054,0.06774702956337901,3.780025172207911,0.2815879009236376,-1.699139492406971,6.336951781148244,34.0
IGHV1-58/ctrl,16.0,1.0,0.046209748155827124,0.17559704299214307,4.154254734959302,0.2284883926706071,-1.353439004290143,6.3496904917534085,34.0
IGHV1-58/nlrp3,25.0,1.0,0.029095249102588316,0.1382024332372945,4.587626611470918,0.25356741394108184,-1.2665112977448354,6.443041985774793,36.0
IGHV1-58/nlrp3,26.0,1.0,0.017830158939211027,0.1129243399483365,4.453476473121475,0.2666585916571016,-1.056991531574347,6.441843122056625,36.0
IGHV1-58/nlrp3,27.0,1.0,0.012169631701630657,0.1129243399483365,4.351569895458288,0.275716273733502,-0.8644938105694997,6.442720835720667,36.0
IGHV1-58/nlrp3,28.0,1.0,0.00921312647640149,0.1129243399483365,4.278785197628895,0.2815379097145285,-0.6910477202409058,6.445157722544321,36.0
IGSF1/nlrp3,27.0,1.0,0.03904967601663911,0.37097192215807157,2.0348299049590204,0.1647093240643424,-2.405256408560693,6.509382550900123,35.0
IGSF1/nlrp3,28.0,1.0,0.01680701902116344,0.31933336140210533,1.9303905824439953,0.18445484552422733,-2.3569030660078027,6.511049084455686,35.0
IGSF9B/ctrl,16.0,1.0,0.022609326714703726,0.14904480705593953,0.17415420709342191,0.25445193951231576,-0.592249534825457,6.041324625826946,10.0
IGSF9B/ctrl,17.0,1.0,0.015950071599652338,0.14904480705593953,0.15763081291026307,0.24823948851551514,-0.0016447540602640266,6.05244327060337,10.0
IGSF9B/ctrl,18.0,1.0,0.023533390587779923,0.14904480705593953,0.17615886583833246,0.23255350255757562,-5.780996685035748,6.062593755985989,10.0
IGSF9B/ctrl,19.0,1.0,0.043047938052769186,0.20447770575065363,0.20933323127402748,0.2152924643814821,-5.3220874921888175,6.070259652040899,10.0
IL17RD/ctrl,17.0,1.0,0.03544294658893232,0.2855513397483801,4.46733211252476,0.2638760922397922,-3.2867739249022736,6.461179321424616,33.0
IL17RD/ctrl,18.0,1.0,0.03169916232655179,0.2855513397483801,4.43420844322127,0.26739352307703657,-2.8822564882540336,6.451044511674268,33.0
IL17RD/ctrl,19.0,1.0,0.04508705364448107,0.2855513397483801,4.539587337124467,0.25350188648909233,-2.5088509775319334,6.442416187280658,33.0
IL1RL2/ctrl,10.0,1.0,0.019275937273915633,0.36624280820439703,0.1198270785631359,0.22036629835853672,-4.540585373936317,5.474159270550222,10.0
IPO7/nlrp3,13.0,1.0,0.040536639211830594,0.36169677770742653,0.07081463666244707,0.031201794284776794,-0.28703922489693007,8.93696677066945,36.0
IPO7/nlrp3,14.0,1.0,0.03906976618258051,0.36169677770742653,0.07065662913230661,0.030496922352476422,-6.012734034117024,8.938334630149793,36.0
IQGAP3/ctrl,15.0,1.0,0.045219222663315906,0.15163205577132016,2.040625820837453,0.15110019411357853,-2.0372373760955105,7.396385370669071,36.0
IQGAP3/ctrl,16.0,1.0,0.02581792912528247,0.15163205577132016,1.972476147741783,0.15874365107298194,-1.7677898332298352,7.400539222133073,36.0
IQGAP3/ctrl,17.0,1.0,0.020055352487415412,0.15163205577132016,1.942512465507648,0.16607601027718125,-1.5117716842027147,7.408734238600581,36.0
IQGAP3/ctrl,18.0,1.0,0.022358388832535603,0.15163205577132016,1.9553524010932597,0.1677436259933555,-1.2423811993365355,7.417836273338988,36.0
IQGAP3/ctrl,19.0,1.0,0.03474077414046417,0.15163205577132016,2.0082833034117904,0.1603694767352384,-1.0012764056122303,7.425216313453104,36.0
ITIH1/ctrl,16.0,1.0,0.02875063258355126,0.2250275340855442,1.0825833393365398,0.553915807010439,-1.6056327811087203,5.738405271238128,12.0
ITIH1/ctrl,17.0,1.0,0.029736689809292893,0.2250275340855442,1.0907264177487952,0.5263864587073726,-1.249662964478269,5.781144158177339,12.0
ITIH1/ctrl,18.0,1.0,0.04436919497360792,0.2250275340855442,1.192162875122152,0.4844120556815521,-0.9786479174738203,5.8201082948577145,12.0
ITIH1/nlrp3,16.0,1.0,0.038466200493477376,0.3615494295693489,1.3983763395625517,0.7908767595429149,-1.7503999469817817,5.608580879527412,11.0
ITIH1/nlrp3,17.0,1.0,0.041300377036919245,0.3615494295693489,1.4234517428393236,0.7007893463427372,-1.3930708848072721,5.670829615341912,11.0
ITIH5/nlrp3,28.0,1.0,0.0377116961869739,0.6115401507172444,2.0888327981895234,0.1710217292584083,-0.008293638267840594,6.812447114734022,36.0
JCHAIN/ctrl,11.0,1.0,0.03712283816080175,0.18954671198128084,3.221397890639888,0.21346454323408698,-3.791361048601548,6.239770785382477,36.0
JCHAIN/ctrl,12.0,1.0,0.03350807472902684,0.18954671198128084,3.201458699030175,0.20160761307302671,-2.618057944294634,6.235444051998893,36.0
JCHAIN/ctrl,18.0,1.0,0.049052479196730614,0.18954671198128084,3.27626409765771,0.19102296764969373,-3.5194079887260843,6.235444051998893,36.0
JCHAIN/ctrl,19.0,1.0,0.04901798127359125,0.18954671198128084,3.276124406007081,0.19713183788135732,-3.1316775702958966,6.2245300991449,36.0
JMJD4/ctrl,10.0,1.0,0.002866571884976077,0.05446486581454546,0.6998338014983525,0.22456296233158304,-0.5143067537369503,5.7770148662114025,23.0
JMJD4/ctrl,11.0,1.0,0.015580372500062833,0.14801353875059692,0.8289272461091879,0.1866810661967462,-5.671213048532969,5.775083492182594,23.0
KCNH5/ctrl,10.0,1.0,0.03226248677424148,0.3119572688130068,4.379283886251639,0.3518351414416991,-4.550756052027098,6.397675139055966,25.0
KCNH5/ctrl,11.0,1.0,0.0328376072434744,0.3119572688130068,4.386323969055615,0.37404611100926993,-3.259870639999633,6.380996721587488,25.0
KIAA0895/nlrp3,17.0,1.0,0.03428725517891573,0.32572892419969945,0.15002855676379154,0.3676344197628458,-3.490183831676932,5.650394411737121,8.0
KIAA0895/nlrp3,18.0,1.0,0.03406290797599232,0.32572892419969945,0.14963511857969616,0.3672629092467976,-3.12559022792598,5.643554557839908,8.0
KIAA2026/ctrl,11.0,1.0,0.04601243097901875,0.29141206286711874,0.42084550664087483,0.3524603199010009,-0.15065247226334105,6.073575833917959,10.0
KIAA2026/ctrl,12.0,1.0,0.0029736608667314535,0.056499556467897616,0.19241619647026942,0.39320595805602004,-5.547033155500805,6.06805479515811,10.0
KIAA2026/ctrl,13.0,1.0,0.011300380342926908,0.10735361325780562,0.28177290684495776,0.36187404921619976,-4.740121687988575,6.053630925373705,10.0
KIF23/nlrp3,28.0,1.0,0.03211752868329376,0.6102330449825815,0.28566178274307885,0.0645248785641592,-5.720506074466327,7.914116280952648,36.0
KIF2C/nlrp3,27.0,1.0,0.031449495396541516,0.2987702062671444,1.7075507904208354,0.15819182520607108,-0.11108329535488405,7.5602505490370016,36.0
KIF2C/nlrp3,28.0,1.0,0.018980334689629452,0.2987702062671444,1.6560831045749855,0.16974235554177994,-6.230997756432883,7.560140295312761,36.0
KIFBP/nlrp3,11.0,1.0,0.04625120370766478,0.5951070562245933,0.3120204874521401,0.06364710387519436,-0.14294015283366943,8.2664928645237,36.0
KIRREL2/nlrp3,15.0,1.0,0.005723497864654092,0.05437322971421388,9.680877556494046e-06,0.3354683018808588,-3.987596335685339,5.991125401006214,4.0
KIRREL2/nlrp3,16.0,1.0,0.044599914035381216,0.12185178195831786,0.0005878407926229229,0.32572443359719166,-3.2432441015021154,5.995017832855142,4.0
KIRREL2/nlrp3,17.0,1.0,0.045221655860653076,0.12185178195831786,0.0006043445337254292,0.3278070531150743,-2.5783250193479743,5.994590756960012,4.0
KIRREL2/nlrp3,18.0,1.0,0.02688041411679931,0.12185178195831786,0.00021353230455051946,0.3361322849026674,-2.022776033914492,5.987345512034634,4.0
KIRREL2/nlrp3,19.0,1.0,0.004027000395937175,0.05437322971421388,4.792421651398829e-06,0.3466947867656444,-1.5566286266682674,5.974689580940958,4.0
KIRREL2/nlrp3,20.0,1.0,0.017375004806427063,0.11004169710737141,8.921575266858224e-05,0.35882333971178954,-1.153374774718105,5.958637590237194,4.0
KIRREL2/nlrp3,21.0,1.0,0.03581047437910356,0.12185178195831786,0.00037897610262276884,0.3726179488989472,-0.7958872726661639,5.940413053050303,4.0
KRT23/ctrl,24.0,1.0,0.04940512106717998,0.18773946005528394,0.07282321963089318,0.029746604022778695,-2.4656509806818896,8.58844543563941,36.0
KRT23/ctrl,25.0,1.0,0.03516209748835253,0.1670199630696745,0.07133760598382326,0.030680294202408018,-2.385229055227722,8.588506515974434,36.0
KRT23/ctrl,26.0,1.0,0.02359135624507369,0.14941192288546673,0.06963285073191598,0.032012223267839396,-2.3183997094813984,8.588809253548117,36.0
KRT23/ctrl,27.0,1.0,0.014774364583593158,0.140356463544135,0.06768561062740892,0.03374970704337103,-2.252210016437708,8.589259800284308,36.0
KRT23/ctrl,28.0,1.0,0.00876524659178246,0.140356463544135,0.06557740845665264,0.03569828314913674,-2.178758020919766,8.58979434335208,36.0
KRT23/nlrp3,17.0,1.0,0.02412669988102778,0.156904065119945,0.11765451660880914,0.04181967827379585,-3.0784366665316893,8.569807628579133,36.0
KRT23/nlrp3,18.0,1.0,0.018340770772879433,0.156904065119945,0.11571552061219033,0.04198712051088375,-2.6644309712619303,8.568840023330178,36.0
KRT23/nlrp3,19.0,1.0,0.024774326071570263,0.156904065119945,0.11784354852266075,0.039622628574568865,-2.3051965770457876,8.567925767983839,36.0
KRT23/nlrp3,20.0,1.0,0.04483672334225941,0.2129744358757322,0.12215742605442693,0.036180129833963355,-1.9725101606991515,8.567268212502606,36.0
KRT27/nlrp3,16.0,1.0,0.042290023689655176,0.3160488151260014,1.0761729089445704,0.3136764238677911,-0.22609122624738387,5.597264572575469,17.0
KRT27/nlrp3,17.0,1.0,0.03300069082404733,0.3160488151260014,1.0387097607117997,0.30940971106698106,-6.030948841540579,5.593098637012227,17.0
KRT27/nlrp3,18.0,1.0,0.04990244449357917,0.3160488151260014,1.1019228338539444,0.2735887613514414,-5.6625871624916355,5.593010182245245,17.0
KRT39/ctrl,21.0,1.0,0.04985998857059837,0.11841747285517112,1.756988626011054,0.4424745688642545,-0.46230134990964233,5.97382706382119,14.0
KRT39/ctrl,22.0,1.0,0.02289932463786859,0.062155309731357605,1.5252014963783016,0.5101476065134847,-0.16642074570058746,5.992167487327616,14.0
KRT39/ctrl,23.0,1.0,0.011234938132606231,0.0355773040865864,1.33998392482351,0.5532548544063773,-6.237819669361828,6.003859571939163,14.0
KRT39/ctrl,24.0,1.0,0.006528132065517056,0.024806901848964814,1.2140321241492644,0.5734950214393256,-6.082272717179127,6.006688092088654,14.0
KRT39/ctrl,25.0,1.0,0.004633782588594482,0.02452083617386494,1.140685566252686,0.5807936735151397,-5.959793573341588,6.003443820459061,14.0
KRT39/ctrl,26.0,1.0,0.004008543967812361,0.02452083617386494,1.1110169203984601,0.5818500617653918,-5.854712755440031,5.997812870059049,14.0
KRT39/ctrl,27.0,1.0,0.004184860225939113,0.02452083617386494,1.1197463044700549,0.5786199791298257,-5.757978343582052,5.992428446822796,14.0
KRT39/ctrl,28.0,1.0,0.00516228129976104,0.02452083617386494,1.1633069217118341,0.5707371617585943,-5.665136727744164,5.98869726395563,14.0
KRT39/nlrp3,10.0,1.0,3.364720225784712e-05,0.0006392968428990953,0.12430860207225362,0.4318477529248489,-5.505650634355913,6.051654639522191,13.0
KRT39/nlrp3,11.0,1.0,7.814912167103394e-05,0.0007424166558748224,0.14712829801686936,0.3908626601339432,-4.546979926756641,6.105597816034436,13.0
KRT39/nlrp3,12.0,1.0,0.0035891814142573475,0.022731482290296534,0.3163082161006739,0.3884423383974255,-3.866709352744432,6.104164079813121,13.0
KRT85/nlrp3,10.0,1.0,0.003585380247606129,0.06812222470451645,2.0111361772433427,0.9904916835304716,-2.6143794837016388,8.085372994648088,13.0
LAMA4/ctrl,10.0,1.0,0.023507138516363657,0.22331781590545474,1.5832300587780677,0.2940742404054596,-3.898891498179494,5.482314849851198,22.0
LAMA4/ctrl,11.0,1.0,0.01661704693133892,0.22331781590545474,1.5264639825060962,0.2946681014996474,-3.0688531400136982,5.492172589665828,22.0
LARS1/nlrp3,26.0,1.0,0.043079751578965375,0.2728384266667807,0.11711768497213072,0.03873334320081474,-3.225337716195573,8.870889331058624,36.0
LARS1/nlrp3,27.0,1.0,0.015865719741305795,0.15072433754240505,0.11023785579594522,0.04456899548307709,-3.055470281627448,8.870943379174854,36.0
LARS1/nlrp3,28.0,1.0,0.00554546723560001,0.10536387747640019,0.10343387124779502,0.04967942498556957,-2.8949367916133473,8.870989023137597,36.0
LGR4/ctrl,18.0,1.0,0.0384811333268138,0.1044487904584946,1.7463281975837435,0.23536109301955288,-1.9909803373321324,5.988364298300383,22.0
LGR4/ctrl,19.0,1.0,0.029029484781078474,0.1044487904584946,1.695277345701724,0.23613939214564714,-1.532806807259515,5.99769905260689,22.0
LGR4/ctrl,20.0,1.0,0.02513598337647205,0.1044487904584946,1.6697722441815839,0.24050729979113888,-1.087046782708439,6.009353228022146,22.0
LGR4/ctrl,21.0,1.0,0.02350176646636626,0.1044487904584946,1.6579981454751664,0.24956210623178626,-0.6874870649004948,6.022325618779371,22.0
LGR4/ctrl,22.0,1.0,0.023987809508261182,0.1044487904584946,1.661574577846632,0.2582868187096707,-0.35723841362159636,6.033527616609662,22.0
LGR4/ctrl,23.0,1.0,0.02726001442966175,0.1044487904584946,1.6840914846196677,0.2625025414026974,-0.0923773696319203,6.040487978674166,22.0
LGR4/ctrl,24.0,1.0,0.03428893489674445,0.1044487904584946,1.7252531487751699,0.2617189182513516,-6.156876425719793,6.042915371655543,22.0
LGR4/ctrl,25.0,1.0,0.04661939629960943,0.11072106621157239,1.7819530840823832,0.2568720208649837,-5.965190969120541,6.041825017108485,22.0
LGR4/nlrp3,10.0,1.0,0.0043364747888925415,0.07110248403611212,1.500132002872751,0.26322862649569556,-6.11240380006569,5.868072881820586,28.0
LGR4/nlrp3,11.0,1.0,0.009033758977656126,0.07110248403611212,1.5908455226633014,0.21298974319974454,-4.577992497307156,5.867857641723733,28.0
LGR4/nlrp3,12.0,1.0,0.011226708005701913,0.07110248403611212,1.6187460595221048,0.21104311166903733,-3.3977830880422752,5.864587844328789,28.0
LGR4/nlrp3,13.0,1.0,0.026084842237790506,0.1239030006295049,1.7316877597944214,0.19701873820168833,-2.546241525005611,5.858674097147313,28.0
LINS1/ctrl,10.0,1.0,0.026155414405265254,0.4969528737000398,1.082601729135986,0.2877956673931159,-0.8722659515555321,5.75578177027468,18.0
LIPH/nlrp3,23.0,1.0,0.033813129994266666,0.10707491164851111,2.2219492781949954,0.17202651273742942,-3.496115843539609,6.446848667211809,35.0
LIPH/nlrp3,24.0,1.0,0.022266120603530393,0.0846112582934155,2.1646819196306857,0.1836368412998092,-3.2442955440588563,6.444574071185547,35.0
LIPH/nlrp3,25.0,1.0,0.016358158646386678,0.07770125357033672,2.123365251436674,0.19234039665838554,-3.0221587848401206,6.443597832288971,35.0
LIPH/nlrp3,26.0,1.0,0.013584123519687297,0.07770125357033672,2.098847001923643,0.19797442241620075,-2.8194895072660073,6.443714318161731,35.0
LIPH/nlrp3,27.0,1.0,0.012737303092922536,0.07770125357033672,2.0904204611127577,0.20050065259398903,-2.62949850560684,6.44468020748572,35.0
LIPH/nlrp3,28.0,1.0,0.013297275024140465,0.07770125357033672,2.0960491909275003,0.20010805659107292,-2.4479709725264276,6.446281366685618,35.0
LONP2/ctrl,12.0,1.0,0.04949164769461167,0.38854158940658057,3.3907309026571704,0.21353598080553648,-2.4221175174758893,6.267387014626539,33.0
LONP2/ctrl,28.0,1.0,0.029890352843615187,0.38854158940658057,3.2786364765429945,0.2302358714941964,-2.0887670582298656,6.236141283239801,33.0
LONP2/nlrp3,27.0,1.0,0.038400067259286796,0.35538845437741085,2.241887547294899,0.17488225583083616,-1.9056602483196605,6.266609382218816,34.0
LONP2/nlrp3,28.0,1.0,0.024546339516841376,0.35538845437741085,2.178087996216128,0.184355016279176,-1.8597300093756883,6.268906570842876,34.0
LYPLA1/nlrp3,12.0,1.0,0.049476328364765454,0.5020744061238691,0.62493127017021,0.08329776804436811,-1.5130914053961386,8.46016659167993,36.0
MACC1/ctrl,11.0,1.0,0.04277600790623992,0.3657118736331355,0.12175078667033548,0.2450741968109028,-5.449611798163565,5.754297939423957,9.0
MACROH2A1/ctrl,13.0,1.0,0.03916744325906829,0.20583781088628073,0.17431641588900937,0.0472631251091094,-3.9585995327848873,8.816447501665904,36.0
MAGED1/ctrl,11.0,1.0,0.043128690166709616,0.7420327739646264,1.460397425826925,0.14095930437963455,-0.33240100056896993,6.584127510588069,36.0
MANEAL/ctrl,16.0,1.0,0.03518897635668228,0.06973860724943506,0.7397463073872003,0.22538317775614977,-5.026632693262215,5.636894413223791,18.0
MANEAL/ctrl,17.0,1.0,0.016869261654638756,0.05855031808946606,0.6706687407787487,0.24122302439507917,-4.599574983138389,5.6208282209780265,18.0
MANEAL/ctrl,18.0,1.0,0.011192653753881787,0.05855031808946606,0.6349696935641892,0.2507290586681895,-4.233201117846161,5.60474228443338,18.0
MANEAL/ctrl,19.0,1.0,0.010019071957169778,0.05855031808946606,0.6256607643883415,0.2546337561536417,-3.9283254677171278,5.591830737304958,18.0
MANEAL/ctrl,20.0,1.0,0.011262797002600022,0.05855031808946606,0.6354988305672357,0.25315560520279634,-3.683695424841175,5.584435624298936,18.0
MANEAL/ctrl,21.0,1.0,0.01425599552755763,0.05855031808946606,0.6557851754838703,0.2482510843413121,-3.4925342287835184,5.583165308371004,18.0
MANEAL/ctrl,22.0,1.0,0.018489574133515596,0.05855031808946606,0.6789203752649777,0.24275989912553175,-3.341603398983503,5.586803620406936,18.0
MANEAL/ctrl,23.0,1.0,0.02352719746602938,0.06385953597922261,0.7010859780648382,0.2383570543401326,-3.21445709764891,5.593299508772191,18.0
MANEAL/ctrl,24.0,1.0,0.029389847140175562,0.06973860724943506,0.7221957003103834,0.2347901361066076,-3.0973323757764573,5.6008178944570455,18.0
MANEAL/ctrl,25.0,1.0,0.03670453013128161,0.06973860724943506,0.7439171039596817,0.23071188452439426,-2.98272794629865,5.608169606426751,18.0
MANEAL/ctrl,26.0,1.0,0.04648633936423108,0.08029458617458095,0.7677243250546603,0.2248635005077526,-2.8687328412514184,5.614750689232513,18.0
MAP3K2/ctrl,12.0,1.0,0.04068610703455944,0.19325900841415733,1.412152235460955,0.1296205576361803,-5.387599071507794,6.783661414511766,36.0
MAP3K2/ctrl,13.0,1.0,0.021580679649250145,0.19325900841415733,1.3589133310161725,0.13297867359027551,-5.001842738067465,6.78423018757634,36.0
MAP3K2/ctrl,14.0,1.0,0.017954399693433154,0.19325900841415733,1.3438465621669915,0.14147145736737077,-4.658959769549473,6.7912108578258055,36.0
MAP3K2/ctrl,15.0,1.0,0.03776733691199918,0.19325900841415733,1.4057954636820675,0.13349745793902995,-4.256501796675557,6.794243439742646,36.0
MARCO/nlrp3,14.0,1.0,0.016899147358781175,0.10882275188132537,4.045760047084799,0.2857707298140517,-5.477033870207311,6.366573156493352,34.0
MARCO/nlrp3,15.0,1.0,0.011460699893726,0.10882275188132537,3.9456561969265076,0.27941970711163283,-4.986212696941318,6.37071927718876,34.0
MARCO/nlrp3,16.0,1.0,0.017182539770735583,0.10882275188132537,4.050103234470168,0.25779826036101494,-4.636107766535543,6.363359598348929,34.0
MARCO/nlrp3,17.0,1.0,0.02972043742678765,0.14117207777724133,4.195839402742246,0.2447457253382532,-4.3518311895519,6.351330541202625,34.0
MARF1/ctrl,17.0,1.0,0.02014880261566132,0.09431513489999553,1.3669346122861092,0.1836687202725961,-2.6288579968748556,5.972989756142413,30.0
MARF1/ctrl,18.0,1.0,0.012828239068722769,0.09431513489999553,1.3219746682050837,0.18331859430365027,-2.3070806594637383,5.973861774817315,30.0
MARF1/ctrl,19.0,1.0,0.013740146600805025,0.09431513489999553,1.3287165432569743,0.1744332714863946,-2.051404972053651,5.973845170633869,30.0
MARF1/ctrl,20.0,1.0,0.017979298784457698,0.09431513489999553,1.3554478563810812,0.16626077668891381,-1.8548004650238712,5.97217885122568,30.0
MARF1/ctrl,21.0,1.0,0.024819772342104085,0.09431513489999553,1.388209590939036,0.16101597547738158,-1.6927568815935479,5.969238429472695,30.0
MARF1/ctrl,22.0,1.0,0.03511721564055592,0.11120451619509375,1.4243596227450077,0.15710773026732355,-1.5418533553680123,5.966090663444976,30.0
MCM5/ctrl,17.0,1.0,0.03270553620500405,0.13716384855396255,0.18750974535715426,0.05093587045323418,-5.827072314457585,8.488539355034096,36.0
MCM5/ctrl,18.0,1.0,0.012922563515594288,0.11349676246780604,0.17724870893534872,0.05449305128598334,-5.457961185657332,8.488557216935131,36.0
MCM5/ctrl,19.0,1.0,0.011632345322252657,0.11349676246780604,0.17612236616042715,0.05325287786474451,-5.13392664327456,8.488840983129803,36.0
MCM5/ctrl,20.0,1.0,0.017920541442285165,0.11349676246780604,0.18079619646969125,0.05005734411599059,-4.8505968486879,8.489323474146543,36.0
MCM5/ctrl,21.0,1.0,0.036095749619463824,0.13716384855396255,0.1886339643511439,0.04595257105119884,-4.599879076244292,8.48987249997287,36.0
METTL18/ctrl,13.0,1.0,0.028756257266843166,0.10927377761400403,2.4041236430490898,0.17100714138016648,-1.5126679466478108,6.101025472265922,36.0
METTL18/ctrl,14.0,1.0,0.009418601511731794,0.0596511429076347,2.2468716151904586,0.19833707371366738,-0.814108410684641,6.10483197201224,36.0
METTL18/ctrl,15.0,1.0,0.004713292787455914,0.05676168199102938,2.1545487155453396,0.22109096628231628,-0.2867455015704685,6.10388102489173,36.0
METTL18/ctrl,16.0,1.0,0.005974913893792566,0.05676168199102938,2.1857434254146986,0.22220587893286323,-6.10882162472883,6.100787327285978,36.0
METTL18/ctrl,17.0,1.0,0.01574987695599417,0.0748119155409723,2.3179871820594524,0.19936906862431766,-5.705390596348916,6.097876518212468,36.0
METTL18/ctrl,18.0,1.0,0.04345950988250624,0.13762178129460312,2.4650551823907985,0.1693088932657023,-5.383832108471067,6.0965041483984,36.0
METTL4/nlrp3,22.0,1.0,0.022686523185682095,0.2576520766599513,0.016247947719688495,0.6365123803424635,-3.309384765872279,5.4314814738366834,5.0
METTL4/nlrp3,23.0,1.0,0.027121271227363297,0.2576520766599513,0.01942408686368487,0.6078864311191663,-3.0508207598884374,5.392083187108253,5.0
MFSD14B/ctrl,15.0,1.0,0.0020451767172268154,0.038137406882121916,0.0004219806749936382,0.40095397116245096,-4.192030046562035,5.6240505009387585,5.0
MFSD14B/ctrl,21.0,1.0,0.004014463882328623,0.038137406882121916,0.0008283030823368575,0.5339714719703593,-3.106726220837839,5.4753605314219165,5.0
MFSD14B/ctrl,22.0,1.0,0.04707936944078228,0.2711266021918932,0.009713871631510652,0.6555536277270597,-2.739803446086271,5.363498102579701,5.0
MICOS10/nlrp3,10.0,1.0,0.008733180338762025,0.16593042643647848,1.4629851556207343,0.16287878450272938,-2.224914805419391,7.275729510505901,36.0
MLF2/nlrp3,28.0,1.0,0.043792289392172945,0.5347178044352027,0.133907148528595,0.03938578396424762,-5.057371719677272,7.584996502518994,36.0
MLXIPL/nlrp3,19.0,1.0,0.04618042741637418,0.08774281209111096,12.652885065085975,0.38223257905713104,-5.256391276217515,6.58250372552538,34.0
MLXIPL/nlrp3,20.0,1.0,0.025747321403692514,0.06022404963465679,12.184848971114324,0.4076220525748725,-4.938528129366421,6.590088304867846,34.0
MLXIPL/nlrp3,21.0,1.0,0.016659114489742888,0.051295097064045767,11.847355809861467,0.42917720003071047,-4.650394105501338,6.597559293326235,34.0
MLXIPL/nlrp3,22.0,1.0,0.012288414442555906,0.051295097064045767,11.617033297229401,0.4490235103043042,-4.382121923009653,6.6039427714159125,34.0
MLXIPL/nlrp3,23.0,1.0,0.01030094919330593,0.051295097064045767,11.485557975812858,0.4668018862856084,-4.130578218998265,6.608595794739726,34.0
MLXIPL/nlrp3,24.0,1.0,0.00985918493061444,0.051295097064045767,11.453123778272891,0.48098828748627587,-3.896208434526845,6.611413652150398,34.0
MLXIPL/nlrp3,25.0,1.0,0.010815826765444903,0.051295097064045767,11.521756955376215,0.4894824730300192,-3.680084631244446,6.612614135710669,34.0
MLXIPL/nlrp3,26.0,1.0,0.013525571489276689,0.051295097064045767,11.689150802063399,0.49021487774421163,-3.4826137860007598,6.612487170440022,34.0
MLXIPL/nlrp3,27.0,1.0,0.018898193655174755,0.051295097064045767,11.9441397400841,0.48185661591851314,-3.303455154205222,6.611287126428508,34.0
MLXIPL/nlrp3,28.0,1.0,0.028527181405890056,0.06022404963465679,12.26571439341979,0.4643484839443315,-3.141827248087129,6.609227736876248,34.0
MROH1/nlrp3,28.0,1.0,0.04504130664181705,0.4007519012097238,2.21787678445091,0.221069271723588,-5.1238128175479485,5.843847680467709,29.0
MRPL20/ctrl,10.0,1.0,0.0014633620061758057,0.027803878117340308,1.4101649636579543,0.18854470555777997,-5.1361401819265895,6.977387915758511,36.0
MRPL20/ctrl,11.0,1.0,0.007891949151595412,0.07497351694015641,1.5617927599778194,0.1812771641399209,-3.9921984257771648,6.975631249749151,36.0
MSMO1/ctrl,17.0,1.0,0.040320737142816365,0.25536466857117035,2.9076958305795304,0.19350228155442487,-2.5617914164986813,7.726172428318394,36.0
MSMO1/ctrl,18.0,1.0,0.0240888442202416,0.25536466857117035,2.8183221919566894,0.19916729457069798,-2.182743570048311,7.7275273886122,36.0
MSMO1/ctrl,19.0,1.0,0.031207291161281625,0.25536466857117035,2.862893499758606,0.1864338604929997,-1.8509661543934335,7.72808043195678,36.0
MSMO1/nlrp3,18.0,1.0,0.026506828574332397,0.23416782985956963,3.054067048328071,0.20434396766894916,-2.112226835430014,7.712783712480938,36.0
MSMO1/nlrp3,19.0,1.0,0.02402125348649009,0.23416782985956963,3.0358962422980276,0.20004030592919353,-1.7945654670205422,7.7140376862784095,36.0
MSMO1/nlrp3,20.0,1.0,0.036973867872563626,0.23416782985956963,3.116293776912914,0.18570240697831703,-1.5252178066748132,7.713723835887829,36.0
MTMR7/ctrl,23.0,1.0,0.047797006072631265,0.18440079767611875,1.4170980715353292,0.17957003226204032,-4.901132628559946,6.124510311403013,26.0
MTMR7/ctrl,24.0,1.0,0.04818956455742618,0.18440079767611875,1.4181063554387479,0.17878651674977247,-4.703638909341537,6.124272337291581,26.0
MTMR7/nlrp3,21.0,1.0,0.03423385872356777,0.15938813429927787,1.2752591251224676,0.2370441893898992,-5.754229672733937,6.174987978178755,24.0
MTMR7/nlrp3,22.0,1.0,0.030231687365580462,0.15938813429927787,1.2602485456399402,0.23809042600015975,-5.484702063496499,6.176895923077671,24.0
MTMR7/nlrp3,23.0,1.0,0.03254027862963427,0.15938813429927787,1.2691118748292387,0.23183693046230924,-5.2352047075529775,6.174023760704166,24.0
MTMR7/nlrp3,24.0,1.0,0.039199344944464976,0.15938813429927787,1.2918159012078305,0.22196684825550989,-5.003645365580757,6.168150672576217,24.0
MTMR7/nlrp3,25.0,1.0,0.04942359096149429,0.15938813429927787,1.3206473459392394,0.21106336906053766,-4.788986078116942,6.160764962817417,24.0
MUC19/nlrp3,20.0,1.0,0.04675330025895841,0.19709561119439298,1.789518121099172,0.15086031937584393,-0.3359097060274794,6.209203307270605,36.0
MUC19/nlrp3,21.0,1.0,0.04038505290127703,0.19709561119439298,1.7737077480867964,0.15571180950596963,-0.07012309433158918,6.215771246777572,36.0
