test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SLC25A27/nlrp3,14.0,1.0,0.03625931163766116,0.1550475779248185,0.07935664011395849,0.19233111503758496,-0.21003219339520302,6.179224195512955,9.0
SLC25A27/nlrp3,15.0,1.0,0.005839318493359391,0.055473525686914216,0.043174847087836615,0.21107332136208268,-6.012870092305784,6.179556368658682,9.0
SLC25A27/nlrp3,16.0,1.0,0.003067958122489056,0.055473525686914216,0.03483853594974346,0.2159931754374637,-5.556408359133549,6.174099956555116,9.0
SLC25A27/nlrp3,17.0,1.0,0.010137084757491643,0.06420153679744708,0.051889694382109275,0.20541754444357846,-5.085105519246044,6.166370120641188,9.0
SLC25A27/nlrp3,18.0,1.0,0.04080199419074171,0.1550475779248185,0.08254115660834993,0.1869158196993922,-4.624806974122264,6.158153313857729,9.0
SLC2A8/ctrl,10.0,1.0,0.037098946096605245,0.4336104537886918,0.14603894705264797,0.21277508141378615,-2.293715358484003,5.511993728180432,10.0
SLC39A10/ctrl,27.0,1.0,0.0290977131328779,0.27642827476234005,0.9338211501289166,0.11710553147032948,-2.6652472801657265,6.9642495038860845,36.0
SLC39A10/ctrl,28.0,1.0,0.017534565151286152,0.27642827476234005,0.9055919704765922,0.12535297252501043,-2.532735080286982,6.965032541194363,36.0
SLC6A5/nlrp3,26.0,1.0,0.04984880489451249,0.23103817104487537,5.188149077579095,0.4061959997971245,-3.447065894118321,6.431291114333006,25.0
SLC6A5/nlrp3,27.0,1.0,0.0494487455631204,0.23103817104487537,5.184349993374923,0.40804966547900245,-3.2445081173034676,6.43173716415842,25.0
SMC2/nlrp3,27.0,1.0,0.049200943561775734,0.4674089638368695,0.32779589704569395,0.06295497978383441,-0.48942122014316636,8.139303863017474,36.0
SMC2/nlrp3,28.0,1.0,0.016647955486055577,0.31631115423505596,0.30695982743533684,0.07305291466225264,-0.23557091765371668,8.139838455968798,36.0
SMC3/ctrl,12.0,1.0,0.04481711026475865,0.36304444763673105,2.03282984204651,0.1529211879859593,-2.595451755664188,8.528042658404694,36.0
SMC3/nlrp3,27.0,1.0,0.03915961557327474,0.294849577888649,2.546226826251755,0.17424846502795527,-1.8598787290265406,8.457074444895984,36.0
SMC3/nlrp3,28.0,1.0,0.02892996333334319,0.294849577888649,2.499930677743431,0.18066524982190466,-1.809053085087173,8.459835034614493,36.0
SMG8/ctrl,10.0,1.0,0.04810876888900062,0.7466565848434409,1.292250810285793,0.12950541443295355,-6.278207726437891,7.6887228517961,36.0
SMYD3/ctrl,13.0,1.0,0.03017380594572816,0.2866511564844175,1.6746479510595138,0.14028037593535495,-4.99978892217144,6.706203184495987,36.0
SMYD3/ctrl,14.0,1.0,0.025227915932826916,0.2866511564844175,1.656576434034959,0.14802175138978485,-4.25399161831833,6.705432096707872,36.0
SMYD3/ctrl,15.0,1.0,0.0483240658269356,0.3060524169039255,1.7231357168568255,0.14370151443576337,-3.633983920670977,6.704991358303612,36.0
SNAP29/ctrl,17.0,1.0,0.030913747853036244,0.1957870697358962,0.20610070535285116,0.05335834868790131,-5.4544522781385805,7.615033566595976,36.0
SNAP29/ctrl,18.0,1.0,0.02219139713999474,0.1957870697358962,0.202001318643564,0.05397463979538542,-5.075544333196116,7.613893667890158,36.0
SNAP29/ctrl,19.0,1.0,0.02826266431476654,0.1957870697358962,0.20498381204856703,0.050953342687857485,-4.752628089432797,7.61303653560941,36.0
SNAP29/ctrl,20.0,1.0,0.04720843962615462,0.22424008822423444,0.2114574508319864,0.046585919515263294,-4.501570137991506,7.612810489963711,36.0
SNX21/nlrp3,12.0,1.0,0.030982986714689242,0.2943383737895478,0.00014179747959204483,0.31164171690885406,-0.3617496667401851,5.408815428506759,4.0
SNX21/nlrp3,19.0,1.0,0.007936407751801489,0.15079174728422828,9.30400414346114e-06,0.5829062825415376,-4.147552820295188,5.125786834823858,4.0
SORBS2/nlrp3,14.0,1.0,0.018274303373969958,0.05786862735090487,0.9417505580754288,0.23366063571616205,-5.612285992738613,5.66340748739939,20.0
SORBS2/nlrp3,15.0,1.0,0.009146358550747857,0.052982044735584405,0.8681045849763849,0.23855402719286772,-5.008892890426955,5.672554412975552,20.0
SORBS2/nlrp3,16.0,1.0,0.007942929891410211,0.052982044735584405,0.8538156474316398,0.2377332675647974,-4.518802246851513,5.673015113964642,20.0
SORBS2/nlrp3,17.0,1.0,0.008686301326292667,0.052982044735584405,0.8628497695905858,0.23944645631350595,-4.1170643862146195,5.666831726438354,20.0
SORBS2/nlrp3,18.0,1.0,0.011154114681175664,0.052982044735584405,0.888610996476423,0.24336469039562308,-3.7513994167135873,5.657487099561515,20.0
SORBS2/nlrp3,19.0,1.0,0.01765034565991186,0.05786862735090487,0.9379093657523145,0.24401716083148436,-3.4049648498376395,5.647722793856683,20.0
SORBS2/nlrp3,20.0,1.0,0.034169392412755406,0.09274549369176469,1.0137058116702344,0.23567418143959956,-3.082844819778283,5.639268744019638,20.0
SPATA7/ctrl,22.0,1.0,0.03927820140728855,0.10661226096264036,2.8493523133505776,0.2587734469694187,-2.5617957800733357,5.758682356768458,30.0
SPATA7/ctrl,23.0,1.0,0.017366511492677983,0.05499395306014695,2.6822015589987966,0.2821720550501682,-2.29384026834544,5.745584028244586,30.0
SPATA7/ctrl,24.0,1.0,0.00932986385110135,0.03545348263418513,2.5615536941773325,0.29281653107634625,-2.0425283404971912,5.737641379187024,30.0
SPATA7/ctrl,25.0,1.0,0.006124388626463029,0.029090845975699386,2.482914657735027,0.2951589860403527,-1.8056162725192915,5.734537568300636,30.0
SPATA7/ctrl,26.0,1.0,0.004709774746747164,0.029090845975699386,2.4350770663559667,0.2933139286049093,-1.5818299259363557,5.735169789783782,30.0
SPATA7/ctrl,27.0,1.0,0.004036002246533998,0.029090845975699386,2.4073882548446743,0.29002084062578765,-1.370999275905228,5.738408731918693,30.0
SPATA7/ctrl,28.0,1.0,0.003704436771951203,0.029090845975699386,2.39215005095815,0.2867544094820315,-1.1737418520969576,5.743368632134649,30.0
SPTLC1/nlrp3,18.0,1.0,0.04850554344832114,0.31105080594307066,0.3491435871150623,0.06248565131122391,-2.179476353004138,8.218501041415447,36.0
SPTLC1/nlrp3,19.0,1.0,0.04221743450962234,0.31105080594307066,0.3462179274139778,0.06164056628024555,-1.8915516983267846,8.218537025014653,36.0
SPTLC1/nlrp3,20.0,1.0,0.049113285148905894,0.31105080594307066,0.349407162624223,0.05920651983855068,-1.647547828502166,8.217996627066272,36.0
SQRDL/ctrl,28.0,1.0,0.024717029923574052,0.469623568547907,0.1290551945211642,0.04520694913797931,-3.2458040469219633,9.143226609783031,36.0
SRA1/nlrp3,15.0,1.0,0.0431050740510599,0.4531323755275166,0.3916134597612291,0.06894864279560038,-6.23813575385153,7.613685727406773,36.0
SRA1/nlrp3,16.0,1.0,0.04912153103195471,0.4531323755275166,0.39472679653776793,0.06817474659775852,-5.718775339930369,7.6124581651469665,36.0
SRCAP/ctrl,22.0,1.0,0.03475700351425304,0.09434043811011539,4.89554452432433,0.26443311084736676,-1.8435720629329162,6.23293986538767,35.0
SRCAP/ctrl,23.0,1.0,0.02699754835609336,0.08549223646096231,4.818852461815047,0.27257862325010174,-1.5592927055041972,6.228651242109827,35.0
SRCAP/ctrl,24.0,1.0,0.023098128944892493,0.08549223646096231,4.772098610896224,0.2774210465869489,-1.2845927057035065,6.227419239971045,35.0
SRCAP/ctrl,25.0,1.0,0.021383813804011886,0.08549223646096231,4.749153228454105,0.28047424154900225,-1.0261518664246734,6.228463133851193,35.0
SRCAP/ctrl,26.0,1.0,0.02118182072658059,0.08549223646096231,4.746336934214787,0.28206336155879586,-0.7888853764308672,6.230954462311304,35.0
SRCAP/ctrl,27.0,1.0,0.022311793932378587,0.08549223646096231,4.761779323721634,0.2817687581080942,-0.5752795580678999,6.234246360270771,35.0
SRCAP/ctrl,28.0,1.0,0.024835030055203933,0.08549223646096231,4.793772309102385,0.27908073164626523,-0.38563331023474734,6.237908123774789,35.0
SRL/nlrp3,10.0,1.0,0.03257826732099012,0.22062469036278376,0.00018171153477871543,0.3428097786880185,-6.139160756274128,5.415432412569405,4.0
SRL/nlrp3,15.0,1.0,0.0348354774257027,0.22062469036278376,0.00020776388870252533,0.31405843753619495,-5.83850976764324,5.268094965295896,4.0
SRL/nlrp3,20.0,1.0,0.03257826732099012,0.22062469036278376,0.00018171153477871543,0.4401095176133233,-2.959701527379594,5.170087306780823,4.0
SRP72/ctrl,11.0,1.0,0.03089498768651966,0.19566825534795784,0.13687659753216286,0.04021059185536281,-5.4489851677401635,8.64982842492201,36.0
SRP72/ctrl,12.0,1.0,0.01086629268428052,0.15241538549101707,0.1284771129921536,0.047439462946875524,-4.512400792684593,8.64629130930427,36.0
SRP72/ctrl,13.0,1.0,0.016043724788528113,0.15241538549101707,0.13154724503900148,0.04821484538699058,-3.7276472917401637,8.642228187859878,36.0
SRXN1/nlrp3,18.0,1.0,0.03966476928352558,0.2482567599974701,0.4042893154888703,0.0696577352692503,-2.9808121019181804,7.5029148921747515,36.0
SRXN1/nlrp3,19.0,1.0,0.03899778958242461,0.2482567599974701,0.40387400766807735,0.06965936372255324,-2.6315401584214912,7.500186134855696,36.0
SRXN1/nlrp3,20.0,1.0,0.04732500413374241,0.2482567599974701,0.4086390668840207,0.06788789917028114,-2.3045381253831287,7.497863630786883,36.0
STAP1/nlrp3,23.0,1.0,0.03281142515161051,0.10390284631343327,3.700732651817929,0.24030307334957052,-1.6070237277604051,6.533526520236753,34.0
STAP1/nlrp3,24.0,1.0,0.017613695295698673,0.06693204212365496,3.5551431423380553,0.2576941386131745,-1.3873515537785457,6.5284233413412,34.0
STAP1/nlrp3,25.0,1.0,0.010457110384535784,0.04967127432654497,3.437542985763765,0.26996073368641305,-1.170496786119687,6.526562594845229,34.0
STAP1/nlrp3,26.0,1.0,0.0069135740553564196,0.04378596901725733,3.3469868331929913,0.2785908133012276,-0.9644004922257696,6.527254570102313,34.0
STAP1/nlrp3,27.0,1.0,0.00507116311790301,0.04378596901725733,3.2807297206007076,0.28452214740587023,-0.7737282538291151,6.529805702448867,34.0
STAP1/nlrp3,28.0,1.0,0.004092239383099661,0.04378596901725733,3.2356459789185923,0.28827366154648393,-0.600589816436681,6.533665220547446,34.0
STARD10/ctrl,13.0,1.0,0.021393438126371178,0.29241217219830035,1.9820315311580308,0.16246522856237933,-1.503297835338857,6.465252998321544,36.0
STARD10/ctrl,14.0,1.0,0.030780228652452668,0.29241217219830035,2.0262162164761808,0.1598763209863602,-0.7839097334501548,6.4681747490294335,36.0
STARD10/nlrp3,10.0,1.0,0.04844133685933394,0.9203854003273448,1.6397826909143383,0.1339512343295282,-1.5355230176857284,6.432553549232681,35.0
STK16/nlrp3,10.0,1.0,0.03953112631137068,0.12518189998600715,1.3135357290412,0.3213554833677507,-4.274277075344769,6.620330186863117,15.0
STK16/nlrp3,11.0,1.0,0.029023645287081568,0.12518189998600715,1.2476057047805178,0.42977600267900007,-3.326946359208853,6.6624978613893395,15.0
STK16/nlrp3,18.0,1.0,0.0482634774982712,0.13100086749530757,1.3579646376713579,0.3651437216776058,-0.7906169147026519,6.608640410498931,15.0
STK16/nlrp3,19.0,1.0,0.02899119709380804,0.12518189998600715,1.247373127620798,0.40563418215206426,-0.41170551844180486,6.645070106441951,15.0
STK16/nlrp3,20.0,1.0,0.02136621295910468,0.12518189998600715,1.185513810978953,0.4364200657132504,-0.07288421852648785,6.685739520162191,15.0
STK16/nlrp3,21.0,1.0,0.022522397425536522,0.12518189998600715,1.1959723208196005,0.4453206614552411,-6.055840834875443,6.723125548459752,15.0
STK16/nlrp3,22.0,1.0,0.033252463645701225,0.12518189998600715,1.2762115287810558,0.42894692281604707,-5.790918391553741,6.749806916573699,15.0
SUSD2/ctrl,15.0,1.0,0.014166999297790528,0.18815350368898304,0.0015508104492589075,0.24679081215082765,-3.9497436551097316,5.4412329383460545,5.0
SUSD2/ctrl,16.0,1.0,0.019805631967261372,0.18815350368898304,0.002168051283364959,0.23129379954730753,-3.2260718148607896,5.433030527487006,5.0
SYAP1/ctrl,12.0,1.0,0.029570357781057433,0.2765102070188852,0.10769710401447866,0.0377256239629572,-6.115334346890791,8.389585231126052,36.0
SYAP1/ctrl,13.0,1.0,0.019696661504828183,0.2765102070188852,0.10507738105652122,0.03885117236737666,-5.546858383371164,8.391528518276347,36.0
SYAP1/ctrl,14.0,1.0,0.04365950637140292,0.2765102070188852,0.11027064596652666,0.035890847098030185,-4.953275435896827,8.392749393290387,36.0
SYAP1/nlrp3,10.0,1.0,0.043063277248030385,0.17884424537640975,0.107823034419146,0.036198843825327065,-5.61097734767269,8.393009080572243,36.0
SYAP1/nlrp3,16.0,1.0,0.0470642750990552,0.17884424537640975,0.10840516929789917,0.034693237376264924,-5.34056515627554,8.392980923348262,36.0
SYAP1/nlrp3,17.0,1.0,0.029073052877644168,0.17884424537640975,0.10528612925387185,0.03732998468230043,-4.984467917272562,8.391513260504237,36.0
SYAP1/nlrp3,18.0,1.0,0.030175215124509824,0.17884424537640975,0.10552382804173772,0.03722368395868151,-4.627599069176901,8.38986199876302,36.0
SYAP1/nlrp3,19.0,1.0,0.04677693481576417,0.17884424537640975,0.10836494210520227,0.0349563161564931,-4.313400387880462,8.388493221545284,36.0
SYCN/ctrl,21.0,1.0,0.045824859543911245,0.2685892376214098,3.7359452528884556,0.6943865364993087,-5.865354352461167,6.460120011009502,15.0
SYCN/ctrl,22.0,1.0,0.040406032914900636,0.2685892376214098,3.6584013490269593,0.7090906188799058,-5.579640519949038,6.497607302407491,15.0
SYCN/ctrl,23.0,1.0,0.04752003960854467,0.2685892376214098,3.7586317552841346,0.6837507001759041,-5.329002254961254,6.515748324445189,15.0
SYT4/ctrl,10.0,1.0,0.03610858852986909,0.6860631820675127,0.012421272005503465,0.17612429302400306,-3.4794064065784567,5.0969733155861245,6.0
TAAR2/ctrl,23.0,1.0,0.024220767658077347,0.1150486463758674,0.0002882656025171244,0.40827641814580423,-1.114307168040484,6.737128680178861,4.0
TAAR2/ctrl,24.0,1.0,0.003507897073147359,0.06665004438979982,6.046592482717969e-06,0.4147534655904373,-0.7947885209682277,6.724863285280231,4.0
TAAR2/ctrl,25.0,1.0,0.012145488432343199,0.1150486463758674,7.248480670493102e-05,0.42341708930507643,-0.49728134452896583,6.711046204109502,4.0
TAAR2/ctrl,26.0,1.0,0.02400458331673727,0.1150486463758674,0.0002831426934548955,0.434308134599171,-0.2227036940924934,6.695859480709389,4.0
TAAR2/ctrl,27.0,1.0,0.03311544148865753,0.1258386776568986,0.0005388626895568469,0.4472169570705081,-6.252904525494411,6.679435819146818,4.0
TAAR2/ctrl,28.0,1.0,0.04023930707309842,0.127424472398145,0.0007956425538290451,0.4618993082740453,-6.019474825392853,6.661874142159461,4.0
TAAR2/nlrp3,14.0,1.0,0.045956484914282614,0.21829330334284242,0.0430810357712155,0.7493869314902027,-0.7303040252864106,6.823134122713464,5.0
TAAR2/nlrp3,21.0,1.0,0.024017870399508867,0.21829330334284242,0.0225150973961477,0.9171419638401336,-2.105985111918385,6.75500141606673,5.0
TAAR2/nlrp3,22.0,1.0,0.040253761944612276,0.21829330334284242,0.03773512620681055,0.9253879532357097,-1.896332281198199,6.627552230080032,5.0
TAAR2/nlrp3,28.0,1.0,0.04595648491428228,0.21829330334284242,0.0430810357712155,2.351838914546233,-5.047394486249451,8.440711985092042,5.0
TACC3/ctrl,19.0,1.0,0.040207764540724056,0.07639475262737572,0.9989486575551466,0.11089349768694229,-6.009318269240106,7.43550766026172,36.0
TACC3/ctrl,20.0,1.0,0.01983790378900474,0.04188001911012112,0.9570802860582507,0.12504595670863336,-5.827870180678845,7.442627029452073,36.0
TACC3/ctrl,21.0,1.0,0.010560608710085129,0.02508144568645218,0.9212001871050665,0.13680467953785008,-5.637348420533506,7.449990480550383,36.0
TACC3/ctrl,22.0,1.0,0.006919892825333118,0.020082042668029553,0.8978987688693103,0.14325001286273134,-5.448010209053614,7.45600077241978,36.0
TACC3/ctrl,23.0,1.0,0.005810046401607316,0.020082042668029553,0.8884360612551929,0.1441961267406534,-5.272737972227109,7.459790911250825,36.0
TACC3/ctrl,24.0,1.0,0.005878352201929671,0.020082042668029553,0.8890656161012923,0.14137278098258424,-5.121196816668517,7.46135793570447,36.0
TACC3/ctrl,25.0,1.0,0.006474142371479696,0.020082042668029553,0.8942826873347004,0.13698738803640356,-4.9982822926029264,7.461171108237825,36.0
TACC3/ctrl,26.0,1.0,0.007113229311390357,0.020082042668029553,0.8993995699149901,0.1328721628712132,-4.9034030229117445,7.459779487435231,36.0
TACC3/ctrl,27.0,1.0,0.007398647298747729,0.020082042668029553,0.9015465615048118,0.13018095894569412,-4.830544457925372,7.457627234298427,36.0
TACC3/ctrl,28.0,1.0,0.007146907276911696,0.020082042668029553,0.8996570738442484,0.1293389447163346,-4.77015070492657,7.455020137196728,36.0
TACC3/nlrp3,24.0,1.0,0.04283830514021447,0.162785559532815,0.8280794515735093,0.10355553093452105,-5.349035007764146,7.467756150933891,36.0
TACC3/nlrp3,25.0,1.0,0.035635297508738395,0.162785559532815,0.818891642518339,0.10377630125209444,-5.240842703323425,7.467863821449285,36.0
TACC3/nlrp3,26.0,1.0,0.029699986654108557,0.162785559532815,0.8098993243969609,0.10433964871430838,-5.153141949170622,7.467032695868509,36.0
TACC3/nlrp3,27.0,1.0,0.02428015675724815,0.162785559532815,0.8000695050382878,0.10582634092983169,-5.076874393630185,7.465583753701557,36.0
TACC3/nlrp3,28.0,1.0,0.019406203298244162,0.162785559532815,0.7892781615707531,0.10821071488206238,-5.003009492267868,7.463745761871437,36.0
TARBP1/ctrl,16.0,1.0,0.04219673964446835,0.2672460177482996,0.4476135799219493,0.21001069585783844,-2.402834563155473,5.473344638747024,15.0
TARBP1/ctrl,17.0,1.0,0.025901047288701906,0.2672460177482996,0.4126447512229049,0.24546689042759132,-1.9600159349217883,5.486370482598228,15.0
TARBP1/ctrl,18.0,1.0,0.02992731853302788,0.2672460177482996,0.4227024245465808,0.2583275827342146,-1.5089488400901105,5.507375549443957,15.0
TARBP1/nlrp3,23.0,1.0,0.04974645325104987,0.2721961413493321,0.15598775864711334,0.19733743440453472,-2.193023398206818,5.557679488709928,12.0
TARBP1/nlrp3,24.0,1.0,0.04854000767272826,0.2721961413493321,0.15513904791833777,0.19493209721940913,-1.9404399239619396,5.5515682054709306,12.0
TBCD/ctrl,11.0,1.0,0.03614091215413329,0.6431659846770328,0.2009636526619182,0.05168040649277854,-0.9884221818910638,7.772877763026892,36.0
TEFM/ctrl,18.0,1.0,0.034985873952714686,0.1329463210203158,2.3526122828106524,0.17835477198613964,-2.6320651257871637,6.336708715278692,35.0
TEFM/ctrl,19.0,1.0,0.01773319720990474,0.1199593915705021,2.2547908039518303,0.18809137135700524,-2.276741692112478,6.332530536120462,35.0
TEFM/ctrl,20.0,1.0,0.01510656964692636,0.1199593915705021,2.232312189615695,0.18839160810473096,-1.9516819689852154,6.328462055013905,35.0
TEFM/ctrl,21.0,1.0,0.01894095656376349,0.1199593915705021,2.2640951996672327,0.1832946131015506,-1.6416741093566807,6.32566922229428,35.0
TEFM/ctrl,22.0,1.0,0.030369532070807836,0.1329463210203158,2.331897441559715,0.17445058646388276,-1.3433014916621304,6.3245991367733385,35.0
TENM4/ctrl,16.0,1.0,0.04528092170916109,0.27478605320001387,12.033459784110882,0.408468607077252,-0.5556541102678652,6.648292812248862,34.0
TENT2/ctrl,10.0,1.0,0.018830981311748873,0.3577886449232286,0.9500516248844739,0.1914344235154346,-3.4230693756569748,5.789838959371938,26.0
TF/ctrl,12.0,1.0,0.007180631875352117,0.04254804034216883,1.1943465450403155,0.15211859923918694,-2.550933129230593,9.14906340587688,36.0
TF/ctrl,13.0,1.0,0.0017344042329268117,0.024758237264986216,1.0958110372773842,0.1619494829668813,-2.145763846140636,9.14431976001945,36.0
TF/ctrl,14.0,1.0,0.0026061302384196017,0.024758237264986216,1.123190954199847,0.16466583985168523,-1.7717356837449159,9.135260835316043,36.0
TF/ctrl,15.0,1.0,0.015675593810272725,0.04254804034216883,1.2522168102581452,0.1416367862087107,-1.4591487851348595,9.13285194541443,36.0
TF/ctrl,17.0,1.0,0.04705670869951828,0.07450645544090395,1.3384825520678678,0.12019327090304517,-1.497588174957365,9.142436874241927,36.0
TF/ctrl,18.0,1.0,0.023445386842722127,0.049495816667968935,1.2831442831362454,0.13493280017288553,-1.39284060944177,9.14906340587688,36.0
TF/ctrl,19.0,1.0,0.014272726921399248,0.04254804034216883,1.2451217798866363,0.1418087275464715,-1.2105480272753266,9.15437154567243,36.0
TF/ctrl,20.0,1.0,0.013037620085340929,0.04254804034216883,1.2383103089033798,0.14047367431944738,-1.0449069232757537,9.156898441007334,36.0
TF/ctrl,21.0,1.0,0.015665459138328952,0.04254804034216883,1.2521677292813689,0.13556790820354628,-0.9264832261810202,9.156136006936318,36.0
TF/ctrl,22.0,1.0,0.021072246278435847,0.049495816667968935,1.2748720808301794,0.13108495979825105,-0.8454495333962343,9.152825972693307,36.0
TF/ctrl,23.0,1.0,0.029653157051245382,0.056340998397366227,1.3015418343649707,0.12794752085932676,-0.776606152033075,9.148384228367,36.0
TF/ctrl,24.0,1.0,0.04347344308215739,0.07450645544090395,1.3320729725849576,0.12465431234495165,-0.7052716401024481,9.144058530822237,36.0
TF/nlrp3,10.0,1.0,0.044637131632791704,0.12444292285876916,1.0291457161895003,0.1155866204899934,-3.4530641879827577,9.072997391702195,36.0
TF/nlrp3,11.0,1.0,0.008114722369334193,0.12444292285876916,0.9281170967868876,0.13746818429268884,-3.0405088447189823,9.078812687344957,36.0
TF/nlrp3,12.0,1.0,0.013422541559263923,0.12444292285876916,0.9568611008300628,0.12598229922562115,-2.43326996414252,9.085222393083498,36.0
TF/nlrp3,13.0,1.0,0.049539684860038125,0.12444292285876916,1.0356659946195124,0.10330311417583092,-2.227369893383169,9.081494212333226,36.0
TF/nlrp3,17.0,1.0,0.036097134086750526,0.12444292285876916,1.0159856272155812,0.11105462503037451,-1.7224544780293434,9.07981309086507,36.0
TF/nlrp3,18.0,1.0,0.03492025042743119,0.12444292285876916,1.0139466795209207,0.11269480325105008,-1.4924478270749448,9.085222393083498,36.0
TGS1/ctrl,10.0,1.0,0.023472919985005447,0.22299273985755175,23.192459988904524,0.7600038796383389,-3.5805375238657744,6.865390734087525,28.0
TGS1/ctrl,11.0,1.0,0.019819788376314706,0.22299273985755175,22.880703198617685,0.775638121788065,-2.8351399764703826,6.905380880450203,28.0
THOC3/ctrl,14.0,1.0,0.03572265751727555,0.16968262320705885,0.11286610576207438,0.039138621228847446,-2.5251825145502482,8.117109797464982,36.0
THOC3/ctrl,15.0,1.0,0.026879420473312265,0.16968262320705885,0.11093721174665139,0.03863017844907174,-1.7038872955700333,8.1173770360807,36.0
THOC3/ctrl,16.0,1.0,0.026654770393445215,0.16968262320705885,0.11088079724801651,0.038415479715866514,-0.982162453610631,8.118906570800641,36.0
THOC3/ctrl,17.0,1.0,0.035074427605296665,0.16968262320705885,0.11274090861387757,0.03738456632178052,-0.4109268763413086,8.120749982660627,36.0
THUMPD1/nlrp3,27.0,1.0,0.04298496346117142,0.3015634946851571,0.8390353901917986,0.09779070536076767,-4.815638810047055,7.369000399339528,36.0
THUMPD1/nlrp3,28.0,1.0,0.03882319478131735,0.3015634946851571,0.8338730900319447,0.09777705652504776,-4.629114486531897,7.367687962031957,36.0
TIMP3/ctrl,23.0,1.0,0.02027123626573224,0.06419224817481876,0.29550009500429947,0.07034799989580111,-5.116708706608197,8.024531360773148,36.0
TIMP3/ctrl,24.0,1.0,0.008862578374476793,0.033677797823011814,0.28104809522926943,0.07523165078026514,-4.854419229541416,8.026195699697361,36.0
TIMP3/ctrl,25.0,1.0,0.004483812878938398,0.02129811117495739,0.26967863963080746,0.0783365738683313,-4.602156304519706,8.026852940783499,36.0
TIMP3/ctrl,26.0,1.0,0.002595227636310815,0.016436441696635162,0.2608881210630391,0.08043930152391497,-4.363875462381652,8.026717881380291,36.0
TIMP3/ctrl,27.0,1.0,0.001685842647119129,0.016015505147631726,0.25415534592622796,0.08198856482722636,-4.142955300422577,8.02601091044668,36.0
TIMP3/ctrl,28.0,1.0,0.0012099644245185948,0.016015505147631726,0.2490974509617342,0.0831704317963226,-3.941593650596256,8.02490740575438,36.0
TIMP3/nlrp3,19.0,1.0,0.04731479563911656,0.2524904370503042,0.6547357754703732,0.08826323388131259,-0.7602279688756741,7.995428320221848,36.0
TIMP3/nlrp3,20.0,1.0,0.04133353278628504,0.2524904370503042,0.6493948392352528,0.09295298950028602,-0.3250492358201535,8.000502132703895,36.0
TIMP3/nlrp3,21.0,1.0,0.04544571174632417,0.2524904370503042,0.6531384027246666,0.09365227692799379,-6.228041597232922,8.004729086936692,36.0
TMEM108/ctrl,17.0,1.0,0.04370146940623276,0.22932731060774492,0.2849427649078313,0.1536158723111541,-5.383676746591185,5.675510371156772,17.0
TMEM108/ctrl,18.0,1.0,0.030414470421802675,0.22932731060774492,0.27056378477215726,0.14784239468178426,-4.9144698879555335,5.671353650414083,17.0
TMEM108/ctrl,19.0,1.0,0.0343573715276434,0.22932731060774492,0.27531664951621915,0.13896270551108764,-4.472783933798463,5.666585284147022,17.0
TMEM108/ctrl,20.0,1.0,0.048279433812156825,0.22932731060774492,0.2890270629099774,0.13149879015660024,-4.102412280195296,5.661672617561319,17.0
TMEM192/ctrl,11.0,1.0,0.031252430481869875,0.3678818275182991,3.129195359628065,0.34146568462320265,-4.05532788844913,6.0188153966166755,23.0
TMEM232/nlrp3,27.0,1.0,0.013804273413990154,0.2622811948658129,0.008819440940178176,2.028641124109803,-1.7850056826885696,3.763136018636346,5.0
TMEM266/ctrl,17.0,1.0,0.04436723104395246,0.24910020571089386,9.01350164573898,0.35052442419266927,-4.8003998194912,6.330901040864086,33.0
TMEM266/ctrl,18.0,1.0,0.034669582673529376,0.24910020571089386,8.866508367940227,0.36555198575538494,-4.350749419349833,6.315047768638843,33.0
TMEM266/ctrl,19.0,1.0,0.03735905993292987,0.24910020571089386,8.91078126999775,0.3693198915648942,-3.9322981637553447,6.296589162792948,33.0
TNFRSF12A/ctrl,26.0,1.0,0.046203994446711305,0.22031075565049196,1.6668551045821043,0.13873389722080665,-5.061337880318635,6.717961448056576,36.0
TNFRSF12A/ctrl,27.0,1.0,0.04388430128972565,0.22031075565049196,1.6616596402519357,0.13744554903243822,-4.898429661642931,6.716345057034978,36.0
TNFRSF12A/ctrl,28.0,1.0,0.04311744227366621,0.22031075565049196,1.6598852262460224,0.13606285786554767,-4.746413311581613,6.714087685433591,36.0
TNFSF4/ctrl,12.0,1.0,0.00996052530698277,0.03154166347211211,0.16874386544414022,0.33736090838926025,-0.7464810468421087,5.635024478502849,10.0
TNFSF4/ctrl,13.0,1.0,0.0008883379027505578,0.005281151639263515,0.08458873890200105,0.33307752723074757,-0.2188252181415055,5.6154772235931265,10.0
TNFSF4/ctrl,14.0,1.0,0.0011118213977396874,0.005281151639263515,0.090189786829275,0.3077090538377907,-6.237913672377419,5.603986041896338,10.0
TNFSF4/ctrl,15.0,1.0,0.000701442381717432,0.005281151639263515,0.07906826521845106,0.33374245167908284,-6.01944125517421,5.613865520700389,10.0
TNFSF4/ctrl,16.0,1.0,0.0008241715915344727,0.005281151639263515,0.0827960342411266,0.36389833106271696,-5.720067295694072,5.636518777290954,10.0
TNFSF4/ctrl,17.0,1.0,0.004940823744941647,0.01877513023077826,0.13811246746336128,0.3533534303244099,-5.3533143670561225,5.652969227834263,10.0
TNFSF4/ctrl,18.0,1.0,0.02787941333277444,0.07567269333181634,0.22643454064374266,0.31364256568750687,-4.961930137006155,5.654696636061851,10.0
