test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PDSS1/ctrl,12.0,1.0,0.04355432539583681,0.5251254149092492,2.4195962720778805,0.19132294323344756,-5.53404462386068,6.396492207543803,32.0
PGD/ctrl,28.0,1.0,0.04954849400634331,0.941421386120523,0.1448384904997095,0.04310717039575632,-2.7834931070616977,8.918129694552087,36.0
PGD/nlrp3,28.0,1.0,0.0391269798297994,0.7434126167661886,0.1822658274417777,0.05049937556070739,-2.875807131194042,8.914400877863013,36.0
PHF20/ctrl,15.0,1.0,0.04833559630351736,0.2901120287643636,0.18559955006974344,0.34286635017755285,-3.723799414641486,5.64264145975311,9.0
PHOSPHO2/nlrp3,10.0,1.0,0.045053960980437346,0.8560252586283096,0.19290678250337287,0.6341892652431457,-3.596285150523983,5.978658709334627,6.0
PIK3R5/nlrp3,10.0,1.0,0.01946543443384463,0.369843254243048,3.907493352945619,0.43649869237466415,-0.7652444769365137,6.04989632567643,22.0
PITPNM1/ctrl,15.0,1.0,0.016504334607186144,0.049576106353911506,1.282941695291647,0.15655235484754448,-3.4157332573100057,6.028397255042869,34.0
PITPNM1/ctrl,16.0,1.0,0.002251923927666488,0.014262184875221092,1.1282299124396085,0.1899549669075044,-3.009423780870394,6.033794135764014,34.0
PITPNM1/ctrl,17.0,1.0,0.0010310201257792695,0.014262184875221092,1.072773788215223,0.19581620373607822,-2.6043184851546695,6.037396290417666,34.0
PITPNM1/ctrl,18.0,1.0,0.001541316729917197,0.014262184875221092,1.1009669104262747,0.18393787536800552,-2.234997999539467,6.03897062732676,34.0
PITPNM1/ctrl,19.0,1.0,0.0035848454743466762,0.017028016003146712,1.1625844112192316,0.16803223451292582,-1.9103704712786664,6.039015119378974,34.0
PITPNM1/ctrl,20.0,1.0,0.008485606564494375,0.03224530494507862,1.229043442946286,0.15402405949435996,-1.6267207616847836,6.038011285773675,34.0
PITPNM1/ctrl,21.0,1.0,0.018264881288283186,0.049576106353911506,1.2913585567911812,0.14278956352727246,-1.3742275807939748,6.036437167870432,34.0
PITPNM1/ctrl,22.0,1.0,0.03579019935904193,0.08500172347772458,1.3486369526102988,0.13340102919113592,-1.143146681772319,6.034761202425397,34.0
PIWIL3/nlrp3,20.0,1.0,0.028021637819703238,0.08873518642906025,3.607705196297646,0.2355841146560424,-5.650653826036585,7.072694228148382,35.0
PIWIL3/nlrp3,21.0,1.0,0.017706010964190888,0.08711719510339302,3.505663628087453,0.24926029786957776,-5.355958744026378,7.082113249097021,35.0
PIWIL3/nlrp3,22.0,1.0,0.014639547805419983,0.08711719510339302,3.46424162817205,0.2534233086712164,-5.075760014653982,7.08814219417232,35.0
PIWIL3/nlrp3,23.0,1.0,0.015162016867379502,0.08711719510339302,3.4718424439182693,0.2506234962257443,-4.809579381390721,7.090553341272219,35.0
PIWIL3/nlrp3,24.0,1.0,0.01834046212703011,0.08711719510339302,3.513385781302043,0.24361103418811583,-4.5609773594685326,7.090038329723775,35.0
PIWIL3/nlrp3,25.0,1.0,0.02431680788210877,0.08873518642906025,3.5758711174597004,0.23428386553645025,-4.334299832321486,7.0875519018048525,35.0
PIWIL3/nlrp3,26.0,1.0,0.03372991767213818,0.09155263368151792,3.649754496495754,0.22362363317904635,-4.132846853525181,7.083907181330396,35.0
PIWIL3/nlrp3,27.0,1.0,0.04739457069720998,0.1125621054058737,3.7281702308917595,0.21213498802338154,-3.958159845124622,7.079666621399966,35.0
PLEKHN1/ctrl,10.0,1.0,0.02707647864921725,0.17148436477837592,1.7036055994360217,0.16939918220534625,-0.05553921766246734,6.030183171192996,35.0
PLEKHN1/ctrl,11.0,1.0,0.010657542613803472,0.11505258373455918,1.6071655505943787,0.16374677158148862,-5.3181076251291275,6.026585520533956,35.0
PLEKHN1/ctrl,12.0,1.0,0.012110798287848334,0.11505258373455918,1.6200571887227126,0.17145309218356614,-4.430531973797931,6.0115269157410625,35.0
PLEKHN1/ctrl,13.0,1.0,0.04866481540311873,0.23115787316481398,1.7671889608208495,0.15391304411791443,-3.7050520130998477,5.9986951260247565,35.0
PLEKHN1/nlrp3,10.0,1.0,0.04858598282034898,0.9231336735866307,2.1969994512698987,0.1570610822635591,-4.418405090115387,5.997673309449919,35.0
PLG/ctrl,12.0,1.0,0.010117933846083504,0.09821543593056281,1.9826591417603967,0.18803632202944984,-2.546427967571872,7.692756700762335,36.0
PLG/ctrl,13.0,1.0,0.010338466940059243,0.09821543593056281,1.985251764216588,0.18121296791743988,-1.372893948017202,7.699660595416355,36.0
PLG/ctrl,14.0,1.0,0.018143672764954544,0.11490992751137878,2.0540914560735706,0.1776406445121935,-0.43858377276790506,7.708298231860173,36.0
PLG/nlrp3,14.0,1.0,0.03733955356631202,0.13073230268668964,1.5998328578637413,0.13793374026873884,-4.649025671133743,7.687821852997338,36.0
PLG/nlrp3,15.0,1.0,0.048164532568780394,0.13073230268668964,1.6247072218710572,0.1387828174711027,-4.027176611049053,7.68762536796361,36.0
PLG/nlrp3,24.0,1.0,0.04307747233227266,0.13073230268668964,1.6137531484209882,0.13734091276879712,-3.5208077586529187,7.676245437393519,36.0
PLG/nlrp3,25.0,1.0,0.014244429998183206,0.06766104249137023,1.5090704622164945,0.1609207942577734,-3.360391070641313,7.677165440423185,36.0
PLG/nlrp3,26.0,1.0,0.004275934591980057,0.027080919082540365,1.4029298037245082,0.18310431392294532,-3.198544183007153,7.67802373822556,36.0
PLG/nlrp3,27.0,1.0,0.0012610623414472943,0.011980092243749296,1.3028573910285282,0.20249315729026893,-3.0401259452152676,7.6787579252030085,36.0
PLG/nlrp3,28.0,1.0,0.0004019216774640011,0.007636511871816021,1.2156266338361006,0.21798565061875955,-2.8877783435735895,7.67935316392942,36.0
PLXNA3/nlrp3,28.0,1.0,0.02502942782018902,0.4755591285835914,4.08342943402698,0.25483185561466887,-2.652874820473654,6.328605070172834,36.0
PNPLA8/ctrl,13.0,1.0,0.026147756880172013,0.2800150303867932,2.8795308744749186,0.20057549942842676,-4.502439729994877,5.975465531224279,35.0
PNPLA8/ctrl,14.0,1.0,0.029475266356504548,0.2800150303867932,2.901170118564215,0.19858053341587323,-3.9596444109886857,5.97646874079111,35.0
POLD4/ctrl,21.0,1.0,0.046603855758613144,0.2992181363563667,1.3693687636960499,0.1885524822761299,-1.6724087936990297,5.8419799805735,24.0
POLD4/nlrp3,15.0,1.0,0.04635049963330684,0.3542073871339341,2.156274423265852,0.2437569635085926,-2.0282780599104617,5.722020146577583,23.0
POLD4/nlrp3,16.0,1.0,0.0486059815813733,0.3542073871339341,2.1665442387103373,0.2352806490775306,-1.4600305391727197,5.732558219633931,23.0
POLR3F/nlrp3,13.0,1.0,0.04443733286225604,0.4336951956407135,0.35851515377429455,0.1970824693835876,-4.791929687091793,6.079728254756539,13.0
POMGNT1/nlrp3,11.0,1.0,0.038520284290559426,0.24396180050687638,2.6028566582605115,0.1675095223076521,-2.1208717508450414,6.402412798446197,36.0
POMGNT1/nlrp3,12.0,1.0,0.017602556881947673,0.240722125922541,2.482203013878598,0.19558693412380943,-1.1349169321550745,6.417762018479248,36.0
POMGNT1/nlrp3,13.0,1.0,0.025339171149741158,0.240722125922541,2.537617650415491,0.20152797395786853,-0.26203102492657065,6.435800719754246,36.0
PPP3R1/ctrl,13.0,1.0,0.007215997397644558,0.04570131685174887,0.23601131749800758,0.06535810366778555,-5.409470791888588,7.746197116440076,36.0
PPP3R1/ctrl,14.0,1.0,0.0035556156223666147,0.04570131685174887,0.22610160419895248,0.07004389444196067,-4.479218578894745,7.745699892520523,36.0
PPP3R1/ctrl,15.0,1.0,0.0051079678520592475,0.04570131685174887,0.23112078196398808,0.07196229781121845,-3.700087524903899,7.743980449781863,36.0
PPP3R1/ctrl,16.0,1.0,0.020528097883876884,0.0975084649484152,0.2514497180798015,0.06453523055074405,-3.0450350750916915,7.742932138166754,36.0
PPP3R1/nlrp3,10.0,1.0,0.002985977851584165,0.056733579180099136,0.11497722563800751,0.05217024494084466,-0.800382881957622,7.745349495018715,36.0
PPP3R1/nlrp3,11.0,1.0,0.041523738506802244,0.3944755158146213,0.13486438349716484,0.04049811660725176,-5.999347530519705,7.74375574797315,36.0
PPP6C/ctrl,15.0,1.0,0.04481391958402092,0.298944920868169,0.27692115519629534,0.05599695677804857,-4.910787515866836,8.011749125591566,36.0
PPP6C/ctrl,16.0,1.0,0.04720608636635837,0.298944920868169,0.2777953210152968,0.054856786115473344,-4.221256180947174,8.009578614131264,36.0
PRCP/ctrl,26.0,1.0,0.04794112057444,0.30362709697145335,0.5010117998760835,0.07541708164961317,-1.626162400942393,7.456648042854895,36.0
PRCP/ctrl,27.0,1.0,0.03711235371968136,0.30362709697145335,0.4932978082979282,0.07679598421509388,-1.4178154546527606,7.4570801647654275,36.0
PRCP/ctrl,28.0,1.0,0.030431487535143353,0.30362709697145335,0.4873996660762387,0.07776455282314516,-1.2244398317195977,7.45801770474989,36.0
PRICKLE2/ctrl,14.0,1.0,0.03902694538528906,0.36462499570387796,0.18188692702475434,0.2654001937935084,-5.063940538088866,5.500565012134593,9.0
PRICKLE2/ctrl,15.0,1.0,0.04632235678389518,0.36462499570387796,0.19257955603254195,0.28763239871166635,-4.234917412437682,5.511086229714245,9.0
PRKAA1/ctrl,27.0,1.0,0.0494870936718963,0.30547817624544565,0.31490957627116845,0.06298057730439709,-3.179504754498075,7.933152620879236,36.0
PRKAA1/ctrl,28.0,1.0,0.04836729150240704,0.30547817624544565,0.3144730496770779,0.06383635405942902,-3.028514178651387,7.933276938315961,36.0
PRKAA1/nlrp3,14.0,1.0,0.048827340022356,0.19133009534720175,0.2041670936869259,0.049272132580680535,-5.383664268879174,7.939681509308518,36.0
PRKAA1/nlrp3,15.0,1.0,0.018936102966453983,0.16497584796655512,0.19277649617530498,0.05385937949278488,-4.723161498784444,7.940209911693684,36.0
PRKAA1/nlrp3,16.0,1.0,0.01695939010257197,0.16497584796655512,0.1914927082977278,0.05362792117772873,-4.187558443491053,7.938693143763803,36.0
PRKAA1/nlrp3,17.0,1.0,0.026048818099982385,0.16497584796655512,0.1965386032372703,0.050987490760261364,-3.784449741137494,7.936250412725718,36.0
PRKAR2A/nlrp3,12.0,1.0,0.020066068041828755,0.1270850975982488,0.07276086226280934,0.03287123572477082,-0.5168066094974912,8.039978424002024,36.0
PRKAR2A/nlrp3,13.0,1.0,0.006967585826982092,0.1270850975982488,0.06824276702891026,0.03803147890514715,-6.040737895094619,8.042992060174235,36.0
PRKAR2A/nlrp3,14.0,1.0,0.01439111520804015,0.1270850975982488,0.07130964453826968,0.03490268744587802,-5.256187178137976,8.044028224738856,36.0
PRKAR2A/nlrp3,15.0,1.0,0.04731536762680544,0.22474799622732583,0.07664362109245701,0.029620310615378065,-4.5158115206826785,8.043144479011744,36.0
PRKDC/ctrl,11.0,1.0,0.03774778049662886,0.22942833497349974,0.05039187051786779,0.02680402553595159,-0.352684443396299,9.3480934211915,36.0
PRKDC/ctrl,12.0,1.0,0.035322089422102354,0.22942833497349974,0.05018943370098478,0.025025500311023203,-5.657786950759861,9.347906252137786,36.0
PRKDC/nlrp3,10.0,1.0,0.030795665841717335,0.5851176509926294,0.0724778682895642,0.02982453519099983,-2.0279332932984646,9.345940127091806,36.0
PRR11/nlrp3,21.0,1.0,0.03678640388725507,0.08736770923223079,1.5546229895253136,0.20143561593957962,-6.104377628370343,5.899492966638785,27.0
PRR11/nlrp3,22.0,1.0,0.018235428997357084,0.0494961644213978,1.4663156613801756,0.21628193385325944,-5.895447128222552,5.906523807519514,27.0
PRR11/nlrp3,23.0,1.0,0.01024434782674677,0.0324404347846981,1.397520436408797,0.2246236425767211,-5.714387854257197,5.9110619803697695,27.0
PRR11/nlrp3,24.0,1.0,0.006386807383578552,0.0242698680575985,1.3435632802931596,0.2295199738008183,-5.561417725373534,5.913069163595351,27.0
PRR11/nlrp3,25.0,1.0,0.004220750984989197,0.020048567178698684,1.29797686587318,0.23364321116399614,-5.432073475238761,5.912921457377333,27.0
PRR11/nlrp3,26.0,1.0,0.0028413350141351934,0.017995121756189558,1.2558699764500856,0.238560025324426,-5.318924822833675,5.9110888867792575,27.0
PRR11/nlrp3,27.0,1.0,0.0019097503551243067,0.017995121756189558,1.2149708484286275,0.24468363703397916,-5.214009346040381,5.907989794281336,27.0
PRR11/nlrp3,28.0,1.0,0.001281203860474145,0.017995121756189558,1.1752204166622917,0.2516201961557844,-5.1110622358898254,5.9039561645051375,27.0
PRSS12/ctrl,12.0,1.0,0.024332958266842786,0.4375269742171925,4.79469478469231,0.28581037590708763,-3.1459035558190607,6.290068613932844,33.0
PRSS12/nlrp3,11.0,1.0,0.04657896631831282,0.19142953692702216,5.508700334196089,0.299300444104234,-3.3835088755309553,6.239828369924711,33.0
PRSS12/nlrp3,12.0,1.0,0.0036666637989022366,0.041798160336537826,4.6500172531771,0.3502400377414447,-2.570835114229335,6.247615613652755,33.0
PRSS12/nlrp3,13.0,1.0,0.004399806351214508,0.041798160336537826,4.706868469387817,0.3264204647046794,-1.9873162969710632,6.24185731163611,33.0
PRSS12/nlrp3,14.0,1.0,0.011349528054035884,0.07188034434222727,5.013815459169227,0.31623318351076546,-1.485939625672018,6.2272363353500415,33.0
PSMA5/nlrp3,11.0,1.0,0.03532488355097885,0.6711727874685981,0.183608803950989,0.05098743111355913,-0.7464474136088297,8.721920790085262,36.0
PTAR1/nlrp3,10.0,1.0,0.022832063633556277,0.43380920903756925,1.9307868756218234,0.2053672663513097,-2.5786807303538,6.02789935724088,31.0
PTCD3/ctrl,28.0,1.0,0.04803883152814559,0.8748889249777807,0.15020747896699493,0.044098568109932616,-2.7516661643871427,8.076657594180304,36.0
PTGES3L/nlrp3,12.0,1.0,0.009076867536751632,0.04311512079957025,0.9586986530374451,0.26349039373205807,-3.276732298903278,5.647611480842021,20.0
PTGES3L/nlrp3,13.0,1.0,0.0023266839519227034,0.0303282313845728,0.8168255997956508,0.2757284572845184,-2.6879648151190967,5.629035894618209,20.0
PTGES3L/nlrp3,14.0,1.0,0.0031924454089024,0.0303282313845728,0.8477980419149904,0.25725290995134803,-2.0075778885128783,5.612794792395466,20.0
PTGES3L/nlrp3,15.0,1.0,0.008188058907942608,0.04311512079957025,0.9471457578869285,0.24455424009056365,-1.416352908657709,5.609248838383079,20.0
PTGES3L/nlrp3,16.0,1.0,0.023485103303571786,0.08924339255357279,1.0721448589880969,0.22879205973464267,-1.022272416049426,5.6115575220666365,20.0
PTGS1/ctrl,17.0,1.0,0.02940634905836692,0.25295625936843913,3.0955971096574206,0.22348853128654478,-3.0856751061509344,6.083583452311368,34.0
PTGS1/ctrl,18.0,1.0,0.03020436277584604,0.25295625936843913,3.100949279588968,0.21647707421583687,-2.684124837228243,6.078276735316673,34.0
PTGS1/ctrl,19.0,1.0,0.04513311199299519,0.25295625936843913,3.182349890754228,0.20031567208820558,-2.342222756571571,6.072559666883537,34.0
PTGS1/nlrp3,12.0,1.0,0.012629053315350691,0.18587747065592236,1.5691747711109039,0.1868101347936123,-2.713922436153613,6.197029549665057,31.0
PTGS1/nlrp3,13.0,1.0,0.01956604954272867,0.18587747065592236,1.6190199463785748,0.16946563290679592,-1.8600437416944429,6.1990612775468374,31.0
PTPRK/ctrl,22.0,1.0,0.03701783671447356,0.10047698536785682,0.9561030274443755,0.1076944129174204,-4.734524635593322,7.301547915159469,36.0
PTPRK/ctrl,23.0,1.0,0.01995644055893664,0.06319539510329936,0.9209634465751213,0.1185071920489573,-4.574996627374587,7.305934298446324,36.0
PTPRK/ctrl,24.0,1.0,0.012405785820714499,0.0471419861187151,0.894807753155489,0.12593589063540783,-4.402935996497209,7.30911479950034,36.0
PTPRK/ctrl,25.0,1.0,0.009282326891329462,0.0471419861187151,0.8792155273430636,0.12993545740983292,-4.233474831136422,7.310945976235464,36.0
PTPRK/ctrl,26.0,1.0,0.008330679483718018,0.0471419861187151,0.8734706021154028,0.1309762939213385,-4.076665200102569,7.311583775925639,36.0
PTPRK/ctrl,27.0,1.0,0.0086590710719322,0.0471419861187151,0.8755196984331001,0.12970574807470428,-3.938336126404141,7.311273906476794,36.0
PTPRK/ctrl,28.0,1.0,0.009924694140227897,0.0471419861187151,0.8827883190126137,0.12685446028623798,-3.8210618667474523,7.310247030175956,36.0
PTPRK/nlrp3,23.0,1.0,0.044817574869298715,0.14192232041944594,0.7795399898414548,0.0967034011116944,-4.663463136878451,7.3227600783891535,36.0
PTPRK/nlrp3,24.0,1.0,0.020858881614734148,0.07926375013598977,0.7442308210317841,0.10723120653466808,-4.451988062961794,7.325529632212501,36.0
PTPRK/nlrp3,25.0,1.0,0.01096346902953127,0.05207647789027353,0.7157770530190959,0.11483428903365651,-4.243724839578922,7.327099806724764,36.0
PTPRK/nlrp3,26.0,1.0,0.006723756304110373,0.042583789926032366,0.6948785743858805,0.11995915358264045,-4.0477136611758775,7.327617008513156,36.0
PTPRK/nlrp3,27.0,1.0,0.004848588339758875,0.042583789926032366,0.6812445851730384,0.12297696856438531,-3.8689164734778076,7.327302499327919,36.0
PTPRK/nlrp3,28.0,1.0,0.004064676017143665,0.042583789926032366,0.6740021515168413,0.12421083468219228,-3.709450088290461,7.326361497539294,36.0
RAB12/nlrp3,28.0,1.0,0.03936484587839384,0.43707845710023063,1.010189680529545,0.11861986701659888,-6.170375451178464,6.347025666147896,36.0
RAB27A/ctrl,12.0,1.0,0.01758224041609313,0.16703128395288475,0.94849659876475,0.1209230395767781,-6.236139401956174,7.078841842494656,36.0
RAB27A/ctrl,13.0,1.0,0.01521021749711804,0.16703128395288475,0.9402022924266684,0.11876007245515702,-5.408430789610919,7.0835084585043475,36.0
RAB27A/ctrl,14.0,1.0,0.03161600274113263,0.20023468402717334,0.9828340334248031,0.11073208013667966,-4.570005550058297,7.083469739038481,36.0
RAB29/ctrl,23.0,1.0,0.03433459806853578,0.10872622721702999,3.625313556984806,0.25830685152513716,-2.6588783917640617,6.334800491250005,31.0
RAB29/ctrl,24.0,1.0,0.024033972027985073,0.09132909370634329,3.534116251040372,0.2666376605337412,-2.4659422751207902,6.330811689814947,31.0
RAB29/ctrl,25.0,1.0,0.018728136372258564,0.08895864776822818,3.4717057067838355,0.27102216440237153,-2.2922538372133996,6.329081386970299,31.0
RAB29/ctrl,26.0,1.0,0.01598988235450971,0.08895864776822818,3.4327279194196993,0.2728545147217562,-2.130992947707697,6.329151935013608,31.0
RAB29/ctrl,27.0,1.0,0.014702939151131633,0.08895864776822818,3.412215457062813,0.27292695233521336,-1.9772299102720396,6.330622374856656,31.0
RAB29/ctrl,28.0,1.0,0.014329703141055194,0.08895864776822818,3.405954214214409,0.27170326319792265,-1.8277854089123515,6.333192570067955,31.0
RABL6/ctrl,12.0,1.0,0.0496946069719032,0.37988737286980623,1.804833595872796,0.14144505614837422,-5.538776560594081,7.379663560687913,36.0
RAD18/ctrl,15.0,1.0,0.0452281749616934,0.3590752527963119,1.637647242529993,0.1377705428158629,-1.4147957516246468,6.840061840290742,36.0
RAD18/nlrp3,13.0,1.0,0.041747084919797506,0.4112365891948033,1.8965674480276449,0.14154397006051886,-1.8929125028104492,6.785000982818175,36.0
RAD18/nlrp3,14.0,1.0,0.04328806202050561,0.4112365891948033,1.9007384147622828,0.1455994557587419,-1.3209419116131522,6.782032483494132,36.0
RANGAP1/nlrp3,27.0,1.0,0.030911448067312497,0.2936587566394687,0.16902054571615113,0.050005056179712036,-6.153792978707213,8.467332064828202,36.0
RANGAP1/nlrp3,28.0,1.0,0.008591410939079447,0.1632368078425095,0.15640088462414775,0.05802881400185376,-5.994736822260878,8.467312820708429,36.0
RANGRF/nlrp3,15.0,1.0,0.04566058866808542,0.21688779617340576,0.2819926448262919,0.0585374101153745,-0.7860919692716746,6.857274553512475,36.0
RANGRF/nlrp3,16.0,1.0,0.019482408587125133,0.20156082073296755,0.2678056086257416,0.06698786906058242,-0.15808807331403485,6.8582627306013935,36.0
RANGRF/nlrp3,17.0,1.0,0.02121692849820711,0.20156082073296755,0.26919346242526987,0.0651858649878797,-5.901138254038713,6.8591243224564,36.0
RANGRF/nlrp3,18.0,1.0,0.04120357406452746,0.21688779617340576,0.28024272641854336,0.05761766347470094,-5.389866209305851,6.859434500347732,36.0
RBM19/nlrp3,28.0,1.0,0.049953725691247786,0.44988612872610145,0.3390848728369992,0.062323583006148056,-3.732851028812546,7.2705807407694705,36.0
RHEB/nlrp3,13.0,1.0,0.035926198364831574,0.3937488803042962,1.2804151479786532,0.1278805551869831,-5.820993608622474,7.093705443970009,36.0
RHEB/nlrp3,14.0,1.0,0.04144725055834697,0.3937488803042962,1.291556763888376,0.1251324155042909,-5.090282773353406,7.097732430921021,36.0
