test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SGOL1/ctrl,14.0,1.0,0.020751407246948794,0.2596195294804546,0.30145546003779145,0.3335521815550056,-1.9316110633043635,5.563951720765846,11.0
SGOL1/ctrl,15.0,1.0,0.027328371524258377,0.2596195294804546,0.3229346932197597,0.31471336563041474,-1.25900325782501,5.552358272226703,11.0
SGSM3/ctrl,23.0,1.0,0.013466188571160886,0.25585758285205684,0.00022750859374941348,1.525007675618991,-1.849353505663848,5.405774956469905,4.0
SGSM3/nlrp3,11.0,1.0,0.0006307355404227,0.0119839752680313,0.009049163047254526,0.7463870489601919,-0.13205755059188018,5.777724427517856,6.0
SGSM3/nlrp3,27.0,1.0,0.04270828005927152,0.2704857737087196,0.15033205675070746,0.670406573741618,-3.537735342142858,5.773004608299894,6.0
SGSM3/nlrp3,28.0,1.0,0.03242603474439265,0.2704857737087196,0.12511405704755968,0.6913473632440709,-3.3656313016905384,5.762491160956064,6.0
SGTB/ctrl,14.0,1.0,0.0416758389631795,0.26394698010013684,0.17360543704393802,0.04627800180578221,-5.229986900715533,7.377798155485405,36.0
SGTB/ctrl,15.0,1.0,0.026580133990455446,0.26394698010013684,0.16893720754935512,0.04786405314849054,-4.776576712778358,7.378622530603787,36.0
SGTB/ctrl,16.0,1.0,0.03847278595344383,0.26394698010013684,0.17276606061420333,0.044266474068912924,-4.4126117453430975,7.3772212515075175,36.0
SKOR2/nlrp3,12.0,1.0,0.010747047390370024,0.10209695020851522,0.5770213892259434,0.2641563399408043,-5.954595967647579,5.556044567472425,16.0
SKOR2/nlrp3,13.0,1.0,0.006272468792755781,0.10209695020851522,0.5311471900221743,0.26097735316042253,-5.240486590373459,5.569292764339391,16.0
SKOR2/nlrp3,14.0,1.0,0.01966960534905149,0.12457416721065943,0.6332533919273241,0.25159993099155886,-4.576487976359208,5.578912993472382,16.0
SLC16A13/ctrl,19.0,1.0,0.044666322872299546,0.1999659864427321,0.018159490619611054,0.18587325327470336,-1.776546098353372,5.167982267258308,6.0
SLC16A13/ctrl,20.0,1.0,0.04266937520260461,0.1999659864427321,0.017614124054743944,0.19368714263729608,-1.3691413064232407,5.164755672057399,6.0
SLC16A13/ctrl,21.0,1.0,0.04426419571829754,0.1999659864427321,0.018050334174356364,0.20360825672407007,-0.998905922506922,5.1647155965274765,6.0
SLC30A6/nlrp3,10.0,1.0,0.022261543266703265,0.31138248713390626,1.933196178692154,0.18690855273684753,-2.3864455841226535,6.113616242666463,32.0
SLC30A6/nlrp3,11.0,1.0,0.04911246328057728,0.31138248713390626,2.0416203853681307,0.17010098865338655,-1.2459952656384583,6.115806431153198,32.0
SLC50A1/nlrp3,17.0,1.0,0.03041645195672016,0.14447814679442075,1.4147618273994786,0.1414539184587758,-2.773003913317922,6.644316429802293,36.0
SLC50A1/nlrp3,18.0,1.0,0.015222755485889916,0.14447814679442075,1.3566387737753511,0.14750932062120886,-2.3546851372075457,6.643530345682286,36.0
SLC50A1/nlrp3,19.0,1.0,0.01569409641634023,0.14447814679442075,1.3591482621164175,0.14219737664983034,-1.9912673923184934,6.642781497325933,36.0
SLC50A1/nlrp3,20.0,1.0,0.025117863745983016,0.14447814679442075,1.3984450398146249,0.13240307345697794,-1.6694439546756894,6.6420814484061985,36.0
SLC50A1/nlrp3,21.0,1.0,0.04942667038888582,0.18782134747776613,1.457009189966363,0.12057971458846112,-1.3809641878702708,6.641500745481151,36.0
SLC7A5/ctrl,27.0,1.0,0.04232350436601062,0.4020732914771009,0.4484434576962436,0.0751184944053204,-2.443965848331832,8.451034079221413,36.0
SLC7A5/ctrl,28.0,1.0,0.025304440144657825,0.4020732914771009,0.4346795557405291,0.08084165619263536,-2.3274983370166176,8.45164427790218,36.0
SLC9A6/nlrp3,11.0,1.0,0.02894154506029445,0.27494467807279727,1.330449866282685,0.18622134069273122,-6.104093684344922,6.090734661625481,27.0
SLC9A6/nlrp3,12.0,1.0,0.017441017065138675,0.27494467807279727,1.2754673782040724,0.18548402113381451,-5.3555815824512285,6.084650072880518,27.0
SMAD3/ctrl,11.0,1.0,0.027475348528819277,0.26101581102378313,2.900261792562213,0.21610130514904854,-0.6945778180683758,6.719356792143828,35.0
SMAD3/ctrl,12.0,1.0,0.02551437130385248,0.26101581102378313,2.8868705168022757,0.2039160417634141,-6.091235591565616,6.72100307348108,35.0
SNAPC2/ctrl,10.0,1.0,0.005360456344958631,0.10184867055421398,0.1550075831739848,0.32548476251030356,-2.4089438042538247,5.481316910828728,11.0
SNAPC2/nlrp3,19.0,1.0,0.04541217569907485,0.16964344944114693,0.17145003302217,0.12614878382154823,-0.7787581925916041,5.6855072078066975,15.0
SNAPC2/nlrp3,20.0,1.0,0.042336346614629594,0.16964344944114693,0.16945761298341655,0.1252103472307804,-0.39319803317996715,5.6858316492002,15.0
SNAPC2/nlrp3,21.0,1.0,0.04615487095494786,0.16964344944114693,0.17191421098704335,0.12172546741937064,-0.054206686869963536,5.6853309948443025,15.0
SNTA1/ctrl,19.0,1.0,0.04348087939721301,0.18348537315680205,3.9426533023656116,0.4760193128246507,-0.8201901727831553,6.205936598460831,18.0
SNTA1/ctrl,20.0,1.0,0.03222278061350048,0.18348537315680205,3.7882376413177705,0.5029178845419208,-0.5093675661424216,6.23197119169965,18.0
SNTA1/ctrl,21.0,1.0,0.033712094240377355,0.18348537315680205,3.811128371057449,0.5027006279484713,-0.2556035103354807,6.251000935428715,18.0
SNTA1/ctrl,22.0,1.0,0.045297532461682555,0.18348537315680205,3.964229166255363,0.4781745423776038,-0.06749513332901373,6.256850168288297,18.0
SOX5/ctrl,13.0,1.0,0.048027989976011654,0.18250636190884428,3.639594647016136,0.3661866743355679,-4.70738831696907,5.707012557102756,21.0
SOX5/ctrl,14.0,1.0,0.01560621691046904,0.09883937376630392,3.2122469970183616,0.4204417968099617,-4.13146908898349,5.698253281295714,21.0
SOX5/ctrl,15.0,1.0,0.008971818303326162,0.09883937376630392,3.020618743807601,0.4543477073834396,-3.572797817006842,5.702475222158359,21.0
SOX5/ctrl,16.0,1.0,0.013684940472478258,0.09883937376630392,3.1656982617584433,0.4425201671533995,-3.037559579751462,5.7181190331364835,21.0
SOX5/ctrl,17.0,1.0,0.03806240724569343,0.1807964344170438,3.546753450148165,0.3921478727176277,-2.5497899210640083,5.736960336356056,21.0
SOX5/nlrp3,13.0,1.0,0.04674859805103615,0.296074454323229,4.71769534825858,0.2901014634192063,-4.65387721275725,5.793288301535828,29.0
SOX5/nlrp3,14.0,1.0,0.02348879503835022,0.296074454323229,4.474422400103722,0.3242730704803013,-3.966013243109511,5.792148517958369,29.0
SOX5/nlrp3,15.0,1.0,0.04636495328404577,0.296074454323229,4.714705853863875,0.3102204244713262,-3.3650865703523625,5.797713510175136,29.0
SPON1/ctrl,16.0,1.0,0.029823638173747224,0.18888304176706577,3.2283244254419596,0.3063909476971271,-2.623936400776101,6.140302317536847,27.0
SPON1/ctrl,17.0,1.0,0.020926030476036694,0.18888304176706577,3.134399562040245,0.3141498651834389,-2.1266332781256674,6.154486896836739,27.0
SPON1/ctrl,18.0,1.0,0.027189081949524185,0.18888304176706577,3.203538877134538,0.296687443819953,-1.6059460797976877,6.169211474220331,27.0
SPON1/ctrl,19.0,1.0,0.042744767505161985,0.20303764564951943,3.326626428363507,0.2810083929463355,-1.1077715368453067,6.185600051238671,27.0
SPP1/ctrl,22.0,1.0,0.03186094194719491,0.11642158839972976,0.09017017099500318,0.26436691760399195,-4.580837356244541,5.338122586303765,8.0
SPP1/ctrl,23.0,1.0,0.017279681670550606,0.09821222887786218,0.0705949676857987,0.2807692313855356,-4.37342675574628,5.342060429536306,8.0
SPP1/ctrl,24.0,1.0,0.01234918272160479,0.09821222887786218,0.061718410883456754,0.29088531181101057,-4.165046268037265,5.344772921023548,8.0
SPP1/ctrl,25.0,1.0,0.013439695471967217,0.09821222887786218,0.06384328424613149,0.2944596743714018,-3.9668407464749222,5.346262990147671,8.0
SPP1/ctrl,26.0,1.0,0.02067625871112888,0.09821222887786218,0.07584871574408125,0.29124900671903114,-3.7868044662447864,5.347011970463732,8.0
SPP1/ctrl,27.0,1.0,0.03676471212623045,0.11642158839972976,0.09548428857194734,0.28128579341488147,-3.6306430823607556,5.347559069234041,8.0
SPTB/nlrp3,15.0,1.0,0.043866997210307734,0.2963956168134819,0.15260788837879213,0.39030843465248605,-2.1332039418866313,5.602941449833891,7.0
SPTB/nlrp3,16.0,1.0,0.02927529094104664,0.2963956168134819,0.12466904695928731,0.38865391716518427,-1.608467731383565,5.6061822650801805,7.0
SPTB/nlrp3,17.0,1.0,0.0467993079179182,0.2963956168134819,0.15762596010969926,0.37924881378351594,-1.1511601356995425,5.612948720699909,7.0
SRSF5/nlrp3,16.0,1.0,0.044191436307251974,0.09329303220419861,0.14979566655247925,0.0432795036433924,-2.7028702462873246,7.915917523801019,36.0
SRSF5/nlrp3,17.0,1.0,0.003953455746344425,0.01251927653009068,0.12940832181326073,0.055214027096940135,-2.352899272323402,7.916904561735594,36.0
SRSF5/nlrp3,18.0,1.0,0.0006924365824590994,0.003986368751688202,0.11644151545489453,0.05987288735160329,-1.9782204075795555,7.917960235650192,36.0
SRSF5/nlrp3,19.0,1.0,0.00035247005795779884,0.003985333612030795,0.11177241912086101,0.060232093365060864,-1.6277743375402565,7.918916574517467,36.0
SRSF5/nlrp3,20.0,1.0,0.00041950880126639944,0.003985333612030795,0.1129581604031766,0.05872687212537261,-1.3167965738296448,7.919599872825643,36.0
SRSF5/nlrp3,21.0,1.0,0.0008392355266712004,0.003986368751688202,0.11780634684088793,0.05641679206255193,-1.0468689680985843,7.919898975049387,36.0
SRSF5/nlrp3,22.0,1.0,0.002202698403825587,0.008370253934537232,0.12490129519704439,0.053618395378718146,-0.8116136225340869,7.919833453594816,36.0
SRSF5/nlrp3,23.0,1.0,0.006486567795132014,0.01760639830107261,0.13335055149674718,0.0502966084776516,-0.601857589288296,7.919527612959635,36.0
SRSF5/nlrp3,24.0,1.0,0.019387729371350804,0.04604585725695816,0.14249962598410412,0.046257948185939216,-0.41015979018990373,7.919123837328939,36.0
SSC5D/ctrl,22.0,1.0,0.04794764896031134,0.13014361860655935,0.08193092984451317,0.4337904309218325,-1.09731527907726,5.438804115199022,6.0
SSC5D/ctrl,23.0,1.0,0.023673357925029226,0.07496563342925922,0.05118109603141992,0.44318614833099984,-0.8255267154183014,5.42823951225968,6.0
SSC5D/ctrl,24.0,1.0,0.011458576635894002,0.04354259121639721,0.0315517501953587,0.4479886738695671,-0.5604830526212519,5.417035409564345,6.0
SSC5D/ctrl,25.0,1.0,0.0059884623743369225,0.028445196278100382,0.020471353409881727,0.4492338833191453,-0.30151704281393144,5.405773992060708,6.0
SSC5D/ctrl,26.0,1.0,0.0038920695951736306,0.02464977410276633,0.015359959502273758,0.4486616899523522,-0.050209472517462904,5.394554803926578,6.0
SSC5D/ctrl,27.0,1.0,0.0033923568781865088,0.02464977410276633,0.014015352604618161,0.44796479427762104,-6.091950463103695,5.383230063780454,6.0
SSC5D/ctrl,28.0,1.0,0.0036879856545846135,0.02464977410276633,0.01481821258942365,0.4483366631998484,-5.862209891352531,5.371592625800695,6.0
SSH2/ctrl,14.0,1.0,0.041319905235289944,0.20924832343818522,0.4423349346215495,0.15536896342858283,-6.131551827826846,5.683727282124767,19.0
SSH2/ctrl,15.0,1.0,0.036102026518617825,0.20924832343818522,0.4349334134752944,0.1551364194640267,-5.5211805237127045,5.67648534968072,19.0
SSH2/ctrl,16.0,1.0,0.039560384342796295,0.20924832343818522,0.43993537875834243,0.15049030013145648,-5.002991223884186,5.6669609955284095,19.0
SSH2/ctrl,17.0,1.0,0.04740191036242625,0.20924832343818522,0.44999305002733087,0.14508207799822306,-4.549887786100875,5.6576666625345124,19.0
SSR1/ctrl,16.0,1.0,0.04987980141915482,0.1579527044939903,2.2914531617018836,0.1611919884558321,-3.869270453279303,8.001679451731057,36.0
SSR1/ctrl,17.0,1.0,0.019576051926936455,0.11818942843388253,2.1651741154249073,0.18226532328878128,-3.311126953252374,7.996177748179381,36.0
SSR1/ctrl,18.0,1.0,0.013389365616773952,0.11818942843388253,2.115899038284384,0.18740197598463773,-2.886544327549196,7.989766694044967,36.0
SSR1/ctrl,19.0,1.0,0.015455523945445027,0.11818942843388253,2.134381937719156,0.18287772204195302,-2.5296876720712733,7.98345381700611,36.0
SSR1/ctrl,20.0,1.0,0.024881984933448953,0.11818942843388253,2.19687602112051,0.1728580719368303,-2.203408957761642,7.978410805624144,36.0
SSR1/ctrl,21.0,1.0,0.04710698194090579,0.1579527044939903,2.283523914607404,0.15889472959854897,-1.8900113225079456,7.975561045038978,36.0
ST13/nlrp3,21.0,1.0,0.040092689370850754,0.09522013725577054,2.600889041775615,0.2904576737834155,-2.458521162574799,6.333383395171701,25.0
ST13/nlrp3,22.0,1.0,0.022843084207469055,0.06989017785496206,2.4712221279891065,0.31575293223414297,-2.248562783992993,6.321973905766884,25.0
ST13/nlrp3,23.0,1.0,0.01630905677839789,0.06989017785496206,2.3966765683186453,0.32582139126999005,-2.038121658013882,6.3150059514936,25.0
ST13/nlrp3,24.0,1.0,0.014654550709565228,0.06989017785496206,2.373483006230635,0.32410329288704426,-1.840340863221803,6.312300281407044,25.0
ST13/nlrp3,25.0,1.0,0.015549324804519427,0.06989017785496206,2.3863054777775035,0.3154015527344642,-1.6622970181371164,6.312715500210487,25.0
ST13/nlrp3,26.0,1.0,0.018053466053733702,0.06989017785496206,2.4189194527756728,0.30370755986605086,-1.5069606027431288,6.315068816275831,25.0
ST13/nlrp3,27.0,1.0,0.021619330052072616,0.06989017785496206,2.458883312928128,0.2917582351024502,-1.3741675600795182,6.318516918024144,25.0
ST13/nlrp3,28.0,1.0,0.025749012893933387,0.06989017785496206,2.4982712381740244,0.2812280568343977,-1.261267026802997,6.32258239661768,25.0
ST14/ctrl,19.0,1.0,0.04479046033995393,0.3150673639227458,0.664555151511782,0.08505382622252242,-4.7369511422136705,7.56279517772639,36.0
STAU1/nlrp3,11.0,1.0,0.02520741478731192,0.18769090183769477,0.24618201147393867,0.05694902004205535,-2.5481834586547336,8.482163480185445,36.0
STAU1/nlrp3,12.0,1.0,0.007880440462461835,0.14972836878677487,0.22943073676165024,0.0659433417068543,-1.9853212567049208,8.486648165053943,36.0
STAU1/nlrp3,13.0,1.0,0.029635405553320227,0.18769090183769477,0.24860843825984444,0.05467615892208706,-1.5286838071336675,8.4880186850191,36.0
STK31/ctrl,26.0,1.0,0.049326566207850364,0.28488762663704725,2.1493703322606237,0.16928254218669164,-3.336926933760444,6.510439295371045,35.0
STK31/ctrl,27.0,1.0,0.04431945566259221,0.28488762663704725,2.1350391639632167,0.17524730499707397,-3.1857820952969593,6.511733972436989,35.0
STK31/ctrl,28.0,1.0,0.04379439405348551,0.28488762663704725,2.1334494267088946,0.17760573002562174,-3.0427293111335794,6.512506174286117,35.0
STON1/ctrl,10.0,1.0,0.044338607229122085,0.4779055657782094,0.876756458707332,0.24211878610930032,-5.45054484209141,5.638044621671694,16.0
STX10/ctrl,16.0,1.0,0.037768934621235095,0.2823907183800293,0.5433672277398298,0.0863441630561684,-3.092393325462109,6.8991853202311315,36.0
STXBP3/nlrp3,10.0,1.0,0.009751574767953186,0.18142305960600397,0.5428438472111425,0.10607871151568393,-3.2697399023763527,7.296172788195745,36.0
STXBP3/nlrp3,11.0,1.0,0.01909716416905305,0.18142305960600397,0.5654125876595016,0.08703670016602809,-2.124789367824721,7.299891207940391,36.0
SUN2/nlrp3,23.0,1.0,0.03311055192415968,0.10485008109317233,0.22719863522265726,0.05735221944889849,-2.0079706448519326,8.197842402256292,36.0
SUN2/nlrp3,24.0,1.0,0.015100529369192373,0.05738201160293102,0.21664098036544294,0.06180800481182275,-1.765597145480104,8.196263693459423,36.0
SUN2/nlrp3,25.0,1.0,0.007848133285038528,0.03727863310393301,0.20821633898773953,0.06460401032272325,-1.532190029483142,8.19552805048045,36.0
SUN2/nlrp3,26.0,1.0,0.004649072564766765,0.02944412624352285,0.20171258044237672,0.0663741253062389,-1.311487987585673,8.19548408731216,36.0
SUN2/nlrp3,27.0,1.0,0.0030911539538585053,0.0293659625616558,0.19678447035119134,0.0675503394618612,-1.1062275636592473,8.195959467815005,36.0
SUN2/nlrp3,28.0,1.0,0.002265760044073306,0.0293659625616558,0.19311439917960654,0.0683751515709073,-0.9181116495110037,8.196809748524295,36.0
SUSD4/ctrl,14.0,1.0,0.006962344148882638,0.13228453882877012,1.7772676201830141e-06,0.18351999342648506,-3.7887964297878143,5.263213549059281,4.0
SUSD4/ctrl,21.0,1.0,0.029570646591975613,0.2809211426237683,3.205999845577409e-05,0.2597222614435259,-4.961768953152211,5.21111692783472,4.0
SYT9/ctrl,10.0,1.0,0.02268493035909247,0.19053335910101904,0.8287618721488776,0.4294911591689426,-3.4717125186788675,5.771090458447027,14.0
SYT9/ctrl,14.0,1.0,0.040945309765913596,0.19449022138808958,0.9226990507776341,0.3459990172613672,-3.1905688595930846,5.7615334570804295,14.0
SYT9/ctrl,15.0,1.0,0.02030882317114624,0.19053335910101904,0.8122559655671494,0.3534956203126235,-2.6001100285180856,5.753337207523625,14.0
SYT9/ctrl,16.0,1.0,0.03008421459489774,0.19053335910101904,0.8724105223713565,0.3228901348957321,-2.000401895851734,5.767817089776489,14.0
SYT9/nlrp3,15.0,1.0,0.03261019937493859,0.4008175488022948,1.5782704751769536,0.47208623606026107,-1.0109450113284266,5.867103773519182,14.0
TACSTD2/ctrl,23.0,1.0,0.02604371621871493,0.08247176802593062,0.4493295911125501,0.08453275939744251,-2.423163857091456,7.631729776883102,36.0
TACSTD2/ctrl,24.0,1.0,0.010335033351937195,0.039273126737361344,0.42485260829240096,0.09142581387147812,-2.158295913733729,7.629062910962794,36.0
TACSTD2/ctrl,25.0,1.0,0.004855932217863068,0.023065678034849574,0.4058421230339591,0.09531572290275381,-1.9130106024506026,7.627752670304558,36.0
TACSTD2/ctrl,26.0,1.0,0.0026946271820137424,0.017065972152753704,0.3916117111584164,0.09737617496385549,-1.682721425942468,7.627570328710529,36.0
TACSTD2/ctrl,27.0,1.0,0.001715111675471559,0.01629356091697981,0.38103457129307494,0.09849927777193868,-1.4656773745645386,7.6282427618147315,36.0
TACSTD2/ctrl,28.0,1.0,0.0012104878065686275,0.01629356091697981,0.3730720775355165,0.09925664432231825,-1.261805279201896,7.6295366528439335,36.0
TACSTD2/nlrp3,12.0,1.0,0.04363010728167105,0.21637055769268765,0.42965139283355097,0.07063606711137818,-5.813115365033713,7.682647474547571,36.0
TACSTD2/nlrp3,13.0,1.0,0.04859358396865432,0.21637055769268765,0.4324661720992359,0.06602434606786281,-4.761116700519955,7.68151409969079,36.0
TACSTD2/nlrp3,28.0,1.0,0.04460612909953121,0.21637055769268765,0.4302278721522399,0.0684599931324231,-1.2897223998825318,7.668962743297728,36.0
TBL3/ctrl,12.0,1.0,0.035743940060942725,0.24969399200244732,0.9909918335696776,0.110983500983562,-2.6366407005247234,8.502378623031419,36.0
TBL3/ctrl,13.0,1.0,0.016779030758545366,0.24969399200244732,0.9465964918174897,0.11649135520687784,-2.155730533970032,8.49886843299018,36.0
TBL3/ctrl,14.0,1.0,0.039425367158281155,0.24969399200244732,0.996896972403018,0.10927101532250176,-1.7341606100709817,8.49367866666794,36.0
TBL3/nlrp3,11.0,1.0,0.029445561662474584,0.25844980407057677,0.8430918887476441,0.11073557831995644,-3.103936666501126,8.500381982304535,36.0
TBL3/nlrp3,12.0,1.0,0.018761774143586818,0.25844980407057677,0.8203733065786745,0.11143836325369771,-2.45235443072898,8.504975618510976,36.0
TBX5/ctrl,16.0,1.0,0.03304028787483082,0.06975171884686507,0.14971464911458054,0.35077206451178233,-4.414392457166137,5.540504467361162,8.0
TBX5/ctrl,17.0,1.0,0.011360027694787389,0.034514164087788596,0.09767839700460118,0.343266007073426,-3.8911550141760167,5.525827441305409,8.0
TBX5/ctrl,18.0,1.0,0.008001918005137165,0.034514164087788596,0.08490326791641523,0.3289239982410736,-3.3699208546515416,5.5086891944271,8.0
TBX5/ctrl,19.0,1.0,0.00824396326025445,0.034514164087788596,0.085921368744917,0.31643385894359405,-2.8287184606348283,5.496220555578315,8.0
TBX5/ctrl,20.0,1.0,0.0084809577760393,0.034514164087788596,0.08690099081472516,0.3147299307504874,-2.3045550610300114,5.490045902869546,8.0
TBX5/ctrl,21.0,1.0,0.008399125232414595,0.034514164087788596,0.08656461272997235,0.32410343338244674,-1.8436579598231218,5.487080501353823,8.0
TBX5/ctrl,22.0,1.0,0.009245267444286664,0.034514164087788596,0.08995277367676505,0.33846331212511593,-1.4540771398053123,5.4841140831479445,8.0
TBX5/ctrl,23.0,1.0,0.012715744663922113,0.034514164087788596,0.10218413835084537,0.3520843751488287,-1.12020674090112,5.479742532414429,8.0
TBX5/ctrl,24.0,1.0,0.021616809722183494,0.0513399230901858,0.12634655582552787,0.36069668999751175,-0.824750071328679,5.473905083581085,8.0
TBX5/ctrl,25.0,1.0,0.040848375764496625,0.07761191395254359,0.16297338451997967,0.3611331673740306,-0.5548577300606784,5.46720800918193,8.0
TDRD3/nlrp3,23.0,1.0,0.04575717734338858,0.15581055568512128,2.187761532370211,0.1786007124800659,-2.2404117257471894,6.09911672110897,34.0
TDRD3/nlrp3,24.0,1.0,0.043204297235910905,0.15581055568512128,2.1796735171232395,0.17614271273952425,-2.001128944921385,6.096672655018882,34.0
TDRD3/nlrp3,25.0,1.0,0.04426447180239246,0.15581055568512128,2.183085250219832,0.17137819121025838,-1.7779492269718309,6.096478668087169,34.0
TDRD3/nlrp3,26.0,1.0,0.04748243403049879,0.15581055568512128,2.192991749598264,0.1659226138032889,-1.5707909042562072,6.0978496714487145,34.0
TECTA/nlrp3,16.0,1.0,0.03479982468193854,0.16529916723920807,2.2281474562979473,0.18968737062176216,-3.167921222134243,6.092424939313457,34.0
TECTA/nlrp3,17.0,1.0,0.022319014468549447,0.16529916723920807,2.1652030766097567,0.19570970629764212,-2.767826981017127,6.094531693103056,34.0
TECTA/nlrp3,18.0,1.0,0.024540491515923524,0.16529916723920807,2.1784983325347382,0.18522167848380003,-2.428535812696623,6.095695848784532,34.0
TECTA/nlrp3,19.0,1.0,0.03266740899273557,0.16529916723920807,2.21907593153401,0.17278422841262048,-2.1442723184229626,6.095304761086537,34.0
TECTA/nlrp3,20.0,1.0,0.04409045094800701,0.16754371360242665,2.2624244672901224,0.1637514467793817,-1.894968030126899,6.093613563530273,34.0
TENM1/ctrl,22.0,1.0,0.04650043448589991,0.18683692835461074,0.04549455498368478,0.421491979120277,-2.9522039696706104,5.89060734719179,6.0
TENM1/ctrl,23.0,1.0,0.030933709976418422,0.18683692835461074,0.03466911484679611,0.41188468445721005,-2.617284613070349,5.889109814203868,6.0
TENM1/ctrl,24.0,1.0,0.03057615281086834,0.18683692835461074,0.03440144149304121,0.39289310636375907,-2.3194029058124626,5.891249844182333,6.0
TENM1/ctrl,25.0,1.0,0.03782257673442868,0.18683692835461074,0.03964199378555359,0.3717604880612731,-2.05102652514754,5.895356336518093,6.0
TENM1/ctrl,26.0,1.0,0.04916761272489756,0.18683692835461074,0.047217989954491606,0.3519315986067145,-1.8070228960138515,5.900363178029314,6.0
TENT4A/ctrl,20.0,1.0,0.021867385488020696,0.13069630792843415,0.0679812839905442,0.263614173654959,-5.481587221873577,5.5973404289364215,8.0
TENT4A/ctrl,21.0,1.0,0.014579204972591464,0.13069630792843415,0.0578048336056358,0.2654794733923445,-5.1858809709503095,5.607848922289376,8.0
TENT4A/ctrl,22.0,1.0,0.017283790751483563,0.13069630792843415,0.06187656816167845,0.2578399885749261,-4.8865436413813725,5.616010875477488,8.0
TENT4A/ctrl,23.0,1.0,0.02751501219545982,0.13069630792843415,0.07452440245522718,0.24539523757403628,-4.584976855960922,5.621157584949714,8.0
TENT4A/ctrl,24.0,1.0,0.045571910805139004,0.16702133376274714,0.09119048260494438,0.23251445926288475,-4.289918291842902,5.623877828656929,8.0
TERB1/ctrl,22.0,1.0,0.039302075532825276,0.6551384801940954,0.0007881627567514949,1.3921790443251358,-0.3605608270486079,6.800325245073206,4.0
TFPI2/ctrl,19.0,1.0,0.014916383572905256,0.04977232448230712,0.3790794966838836,0.07719411394135695,-5.623859094923994,8.305068404182443,36.0
TFPI2/ctrl,20.0,1.0,0.006394408814221486,0.03792433201351947,0.3601103132108126,0.08390984818550518,-5.3737763490979615,8.308307084820925,36.0
TFPI2/ctrl,21.0,1.0,0.004465637814448309,0.03792433201351947,0.352359552792763,0.08754754117494712,-5.144664868379443,8.311598691746914,36.0
TFPI2/ctrl,22.0,1.0,0.0049787918495857175,0.03792433201351947,0.3546901345887908,0.08799285470767484,-4.928465130191018,8.314234194293807,36.0
TFPI2/ctrl,23.0,1.0,0.007984069897583046,0.03792433201351947,0.36498871261391846,0.08535565774961332,-4.729534700952611,8.315848730182516,36.0
TFPI2/ctrl,24.0,1.0,0.01571757615230751,0.04977232448230712,0.3802834174551202,0.08020070799043626,-4.558333830072548,8.316465038878984,36.0
TFPI2/ctrl,25.0,1.0,0.03238786066423471,0.08790990751720851,0.39731731365271306,0.07336328538383184,-4.427649601816218,8.316308586108505,36.0
TG/nlrp3,10.0,1.0,0.039201239494444096,0.7448235503944378,1.8829022806924365,0.15892954170572782,-2.582157971658599,6.535222775757926,35.0
TGDS/nlrp3,18.0,1.0,0.04395757078500406,0.1700360680731229,1.1385732435043705,0.19111417520130755,-2.1966897052464827,6.0892583404700975,23.0
TGDS/nlrp3,19.0,1.0,0.039385851708502284,0.1700360680731229,1.1261380414792885,0.18733259541041913,-1.8243705502225365,6.084423051108519,23.0
TGDS/nlrp3,20.0,1.0,0.04022808527895294,0.1700360680731229,1.128523329413607,0.1828001556117869,-1.4619139503146412,6.08122609887368,23.0
TGDS/nlrp3,21.0,1.0,0.043786332101293124,0.1700360680731229,1.1381289277625564,0.17998380318739562,-1.1201988386629433,6.079487273375855,23.0
TGDS/nlrp3,22.0,1.0,0.04966194286171921,0.1700360680731229,1.1525505328454708,0.17889427714421513,-0.8098436144378909,6.078593870447191,23.0
THEG/nlrp3,10.0,1.0,0.03450446745249636,0.6555848815974308,3.4352841798669225,0.22406991530965473,-2.0177151100594495,6.399495693175935,32.0
THTPA/nlrp3,11.0,1.0,0.03979276685322919,0.18752763521945676,0.5865566158495455,0.4218394816899406,-5.320953492384427,5.838086267253785,11.0
THTPA/nlrp3,16.0,1.0,0.046349267175967546,0.18752763521945676,0.609353936767394,0.4024680144070163,-3.9393870148905483,5.65356193249602,11.0
THTPA/nlrp3,17.0,1.0,0.04926656961685216,0.18752763521945676,0.6187240310809267,0.4085743252099398,-3.6924840807739017,5.627305210027032,11.0
TIGIT/ctrl,21.0,1.0,0.043497545469301846,0.15484475913051637,0.7013405338861404,0.4542066609440356,-2.4219399440647407,5.696161686611671,10.0
TIGIT/ctrl,22.0,1.0,0.03609134949779225,0.15484475913051637,0.66491858808671,0.45641476509391216,-2.191581824203982,5.680359486258423,10.0
TIGIT/ctrl,23.0,1.0,0.03604334950416488,0.15484475913051637,0.6646658068236568,0.44197166665272974,-1.9398906007043972,5.664665120072923,10.0
TIGIT/ctrl,24.0,1.0,0.040394281975003166,0.15484475913051637,0.6866646568081267,0.42229634989257747,-1.6828436484106275,5.652849867743844,10.0
TIGIT/ctrl,25.0,1.0,0.04730688553171869,0.15484475913051637,0.7183663321985967,0.4047491305844224,-1.431356730295788,5.64570118228697,10.0
TIGIT/nlrp3,16.0,1.0,0.04051253583468983,0.34369477790401937,0.4236600663165607,0.4499675545700828,-3.254593713739594,5.77774383982503,9.0
