test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SLC15A3/ctrl,12.0,1.0,0.020059909051587832,0.1905691359900844,3.286568798992253,0.2778819643819111,-0.9236251393925118,6.7913066951594185,30.0
SLC15A3/ctrl,13.0,1.0,0.01943819966497584,0.1905691359900844,3.2789131917838272,0.2956651852446067,-0.21948108262810317,6.815393095736639,30.0
SLC15A3/nlrp3,13.0,1.0,0.022153513904401456,0.14030558806120924,2.5705289119323265,0.26593212290690005,-1.7061238440149618,6.759610211934587,26.0
SLC15A3/nlrp3,14.0,1.0,0.014173850628399931,0.14030558806120924,2.47261705635418,0.2864152804026367,-0.9699371331583444,6.77060519557985,26.0
SLC15A3/nlrp3,15.0,1.0,0.01785431372996671,0.14030558806120924,2.5227528982433896,0.2991697438833426,-0.3548422075088582,6.781343315179139,26.0
SLC15A3/nlrp3,16.0,1.0,0.04943127808119885,0.20721762018976367,2.7563349384366047,0.2716821150767672,-6.076312445392507,6.791651424128,26.0
SLC25A1/ctrl,16.0,1.0,0.016137863504926298,0.10993555964460885,0.45603206734396573,0.0895946820998452,-2.9398720556680336,7.919238662979428,36.0
SLC25A1/ctrl,17.0,1.0,0.010655951083025084,0.10993555964460885,0.44470386972946363,0.09164262006478723,-2.4519546371596275,7.920001000625452,36.0
SLC25A1/ctrl,18.0,1.0,0.01735824625967508,0.10993555964460885,0.45805134080946214,0.08418291824024031,-1.9799231321465354,7.921233193276333,36.0
SLC25A1/ctrl,19.0,1.0,0.039658122799281825,0.18837608329658867,0.48157197767979065,0.07418548655048078,-1.5232172343892156,7.922842495217121,36.0
SLC25A15/ctrl,20.0,1.0,0.04968921841958718,0.28475569842962883,0.8108325423541498,0.08994250293139211,-1.573529914476445,7.013004016406853,36.0
SLC26A2/nlrp3,11.0,1.0,0.003957514096276538,0.03759638391462711,2.5301840991610653,0.23254937111018117,-2.2914972383536574,6.347844910788245,35.0
SLC26A2/nlrp3,12.0,1.0,0.002670998567279037,0.03759638391462711,2.468768236926277,0.24814631671645968,-1.399471141228747,6.364632762987402,35.0
SLC26A2/nlrp3,13.0,1.0,0.021011532953444267,0.13307304203848036,2.8084508407358144,0.21772553210737927,-0.672281134660428,6.37838396816279,35.0
SLC31A2/ctrl,25.0,1.0,0.048332675009270076,0.21127729972807752,5.450346866289139,0.44060018818708047,-1.6343299091431909,6.568609904643191,22.0
SLC31A2/ctrl,26.0,1.0,0.04520532763724949,0.21127729972807752,5.4121038312786265,0.4413735532812257,-1.3944927552002493,6.57005697480462,22.0
SLC31A2/ctrl,27.0,1.0,0.044917176655452695,0.21127729972807752,5.408462043082185,0.43830788444418234,-1.1818332059359216,6.572819273104465,22.0
SLC31A2/ctrl,28.0,1.0,0.046726853779203936,0.21127729972807752,5.430995961123769,0.43218506870585394,-0.9941979930416653,6.5767886586351585,22.0
SLC34A2/ctrl,12.0,1.0,0.004407799946440916,0.0837481989823774,0.015582563189590327,0.5423524487122605,-5.311605205351438,5.8079344205683565,6.0
SLC38A9/ctrl,16.0,1.0,0.018246890859226927,0.049527275189330235,3.2085746667151467,0.22557943436969968,-4.305661482124313,6.775598988388231,35.0
SLC38A9/ctrl,17.0,1.0,0.004228461242538617,0.016178789726733502,2.928358494558708,0.26076651070968654,-3.7094824144197824,6.7666841014717605,35.0
SLC38A9/ctrl,18.0,1.0,0.0015103408099869098,0.010754374383548537,2.745870367782078,0.2842264995653011,-3.270645854034403,6.75392731425694,35.0
SLC38A9/ctrl,19.0,1.0,0.0011184739046909975,0.010754374383548537,2.6948026239411127,0.2946227312839629,-2.9144252476282704,6.739302661216092,35.0
SLC38A9/ctrl,20.0,1.0,0.0016980591131918743,0.010754374383548537,2.7660491693242784,0.29183129998040847,-2.598253992964723,6.725761240640637,35.0
SLC38A9/ctrl,21.0,1.0,0.004257576243877237,0.016178789726733502,2.929614642986512,0.27598124073650093,-2.3039768027340024,6.716132872470244,35.0
SLC38A9/ctrl,22.0,1.0,0.013118850578070718,0.04154302683055727,3.143086491865713,0.24990484072092597,-2.0283815315194706,6.711625644977702,35.0
SLC38A9/ctrl,23.0,1.0,0.03918195873320984,0.09305715199137338,3.36554753946631,0.21815786333688675,-1.7775098327490695,6.7115283605603775,35.0
SMDT1/nlrp3,20.0,1.0,0.04580800381830141,0.20733523773927,3.1251530668031924,0.18174258537525148,-1.2079533086023069,6.471815347365471,36.0
SMDT1/nlrp3,21.0,1.0,0.04237909814589891,0.20733523773927,3.1104515113033115,0.18446971570399417,-0.8639331123452377,6.475926319891869,36.0
SMDT1/nlrp3,22.0,1.0,0.04441660874101527,0.20733523773927,3.1193163134951996,0.18540934317500785,-0.5647466072678813,6.479249942565922,36.0
SNCAIP/ctrl,12.0,1.0,0.0075224186462343745,0.14292595427845312,0.13468797061138166,0.27825640821402065,-2.791800739777539,5.460783006266821,10.0
SNCAIP/ctrl,13.0,1.0,0.025987598134112555,0.24688218227406927,0.19193750720068084,0.24995123301522515,-2.171863260765542,5.4496549322731855,10.0
SNCAIP/nlrp3,12.0,1.0,0.014932496759332614,0.2025706150618587,0.20466460576787535,0.2509920421937183,-2.175949686109264,5.521141195662056,12.0
SNCAIP/nlrp3,13.0,1.0,0.024831949220436744,0.2025706150618587,0.22915367588468366,0.2205838065838561,-1.3116388028679442,5.539663901942091,12.0
SOGA2/ctrl,22.0,1.0,0.03163668011772691,0.08587098889097305,1.499857847384932,0.14305457747942038,-3.4393740577046166,6.402094304604871,35.0
SOGA2/ctrl,23.0,1.0,0.01937045696533768,0.061339780390235986,1.4545692756627,0.15302352673405673,-3.1679799386611442,6.397832611115916,35.0
SOGA2/ctrl,24.0,1.0,0.013973285243704558,0.061339780390235986,1.4251787100303797,0.15929899264502922,-2.9349485224085514,6.395240646630353,35.0
SOGA2/ctrl,25.0,1.0,0.011929705906503218,0.061339780390235986,1.4111641239204171,0.1623824212005344,-2.726770736915024,6.394170759480877,35.0
SOGA2/ctrl,26.0,1.0,0.011848720479008978,0.061339780390235986,1.410563475215977,0.16274585123983645,-2.533040329218663,6.394264755915584,35.0
SOGA2/ctrl,27.0,1.0,0.013288051968065262,0.061339780390235986,1.4207069356559938,0.16077258465872338,-2.346568746329214,6.395171284123653,35.0
SOGA2/ctrl,28.0,1.0,0.016232362264571365,0.061339780390235986,1.438589963790683,0.15689061105236812,-2.162910832424717,6.396626069578711,35.0
SORD/ctrl,13.0,1.0,0.04840707222323615,0.33985524484734964,0.919284296759782,0.09727709793682883,-4.596998416846844,8.183047290695246,36.0
SOS2/nlrp3,11.0,1.0,0.03432796263460247,0.652231290057447,0.32393980114734966,0.21353208642537874,-3.3089720483795215,5.417217876828448,14.0
SP9/ctrl,27.0,1.0,0.03210661495690603,0.3050128420906073,9.198584630411219,0.4334336663061725,-1.8856594506625401,6.569581193859644,30.0
SP9/ctrl,28.0,1.0,0.016689935240668086,0.3050128420906073,8.76341968385011,0.4669622758594621,-1.8288136067286502,6.572637960997149,30.0
SP9/nlrp3,11.0,1.0,0.02817370115311546,0.2761367663918353,8.806563146866377,0.5352200955241742,-2.9450547235045628,6.549376949572462,25.0
SPATA31D1/ctrl,13.0,1.0,0.0236872811460358,0.2149628907069554,7.026088133377939,0.3039970279350105,-2.235576226985927,8.18121372103436,36.0
SPATA31D1/ctrl,14.0,1.0,0.026512801790876228,0.2149628907069554,7.074238193138985,0.31255155676566554,-1.8399334915869239,8.163901484286981,36.0
SPATA31D1/nlrp3,11.0,1.0,0.024750963358299072,0.11756707595192059,7.2711287099982815,0.343116713280876,-3.401001470670159,8.201036541846715,36.0
SPATA31D1/nlrp3,12.0,1.0,0.002718290654775357,0.04958659445443464,6.360081309070491,0.39002927359894257,-2.674168810057303,8.206363802829813,36.0
SPATA31D1/nlrp3,13.0,1.0,0.005219641521519436,0.04958659445443464,6.616603023506668,0.35561516204485744,-2.1507145370389362,8.195798699782106,36.0
SPATA31D1/nlrp3,14.0,1.0,0.02143911516742869,0.11756707595192059,7.208101743347787,0.3221940922394865,-1.6749835577229644,8.182916952775155,36.0
SQSTM1/ctrl,16.0,1.0,0.03823851024241831,0.12108861576765799,0.36800741515519164,0.0698229092507386,-5.894295132621375,8.141629950608166,36.0
SQSTM1/ctrl,17.0,1.0,0.01218284691066085,0.07715803043418538,0.3433605350339288,0.0788009280922549,-5.481977757961214,8.140250548904916,36.0
SQSTM1/ctrl,18.0,1.0,0.00853701082859959,0.07715803043418538,0.33603939794647714,0.0790442421560863,-5.089983001711676,8.13868837588343,36.0
SQSTM1/ctrl,19.0,1.0,0.010859411186969536,0.07715803043418538,0.34097580100725056,0.07515699180623289,-4.743880255375628,8.137387140496418,36.0
SQSTM1/ctrl,20.0,1.0,0.01845731852529231,0.08767226299513847,0.35211531237912586,0.06992494211791085,-4.455575189240227,8.136714937603584,36.0
SQSTM1/ctrl,21.0,1.0,0.03437110130003418,0.12108861576765799,0.36563692967764916,0.06450352377625904,-4.224113245598003,8.136818789572889,36.0
SRPX/ctrl,18.0,1.0,0.04027492191413207,0.1275372527280849,0.021134152165301817,0.09494348690179691,-5.832247695147332,5.674442438888848,9.0
SRPX/ctrl,19.0,1.0,0.023955864375761804,0.11379035578486857,0.01777367397364588,0.10510510172048539,-5.619055416032564,5.6763123275983265,9.0
SRPX/ctrl,20.0,1.0,0.015602811131801841,0.11379035578486857,0.015406626167983828,0.11544611395452865,-5.397637008512199,5.679476751911507,9.0
SRPX/ctrl,21.0,1.0,0.013826537622635415,0.11379035578486857,0.014798274337553992,0.12171650444141689,-5.1560248307221315,5.682202266977088,9.0
SRPX/ctrl,22.0,1.0,0.018908620662250297,0.11379035578486857,0.01642580051085036,0.12141494444763012,-4.897442830117773,5.683059926174204,9.0
SRPX/ctrl,23.0,1.0,0.03352528363958529,0.12739607783042411,0.01988065770617006,0.115779709613636,-4.6327545470182345,5.6819182148037015,9.0
SRR/ctrl,10.0,1.0,0.03081962374856506,0.5855728512227362,0.8675407092095068,0.10948826450749342,-3.745845841484995,6.410104001895165,36.0
SRR/nlrp3,16.0,1.0,0.02818352951063474,0.08924784345034335,0.8282658477932098,0.10205820717522096,-4.391749815137215,6.391394760706267,36.0
SRR/nlrp3,17.0,1.0,0.01266792641062875,0.06017265045048656,0.7890815421902959,0.1134385997939597,-3.7299624832628373,6.386496650572024,36.0
SRR/nlrp3,18.0,1.0,0.007551373962662811,0.06017265045048656,0.7647243905592956,0.12100297682268892,-3.2202678065852783,6.380632902334618,36.0
SRR/nlrp3,19.0,1.0,0.007225855312876006,0.06017265045048656,0.762684887562621,0.12263533375024563,-2.792340137908118,6.375031513830132,36.0
SRR/nlrp3,20.0,1.0,0.010411188636970992,0.06017265045048656,0.7797545761523421,0.1188312843363334,-2.3963428339527644,6.370929423414613,36.0
SRR/nlrp3,21.0,1.0,0.01864615611179421,0.070855393224818,0.807786627730654,0.11120809285151599,-2.0060670713646074,6.369139402098661,36.0
SRR/nlrp3,22.0,1.0,0.03454621622054144,0.09376830117004105,0.8385474441049504,0.10227177454866042,-1.6139751872963977,6.369611627958758,36.0
ST6GALNAC2/ctrl,25.0,1.0,0.038820675994513776,0.18439821097394044,1.0767710208914913,0.20182693053583745,-1.53546361969505,5.649995047747064,22.0
ST6GALNAC2/ctrl,26.0,1.0,0.027987851789718965,0.17725639466822013,1.040318077850708,0.20608034882664217,-1.3509630887540998,5.648761437915512,22.0
ST6GALNAC2/ctrl,27.0,1.0,0.02201520892040898,0.17725639466822013,1.0143616064979415,0.2082797295730958,-1.17672117510451,5.649760926773074,22.0
ST6GALNAC2/ctrl,28.0,1.0,0.018572855579978342,0.17725639466822013,0.9963679210194247,0.20948811185211444,-1.0150976671558876,5.652280810200725,22.0
ST6GALNAC2/nlrp3,12.0,1.0,0.005746402678622697,0.054590825446915625,1.1747642436294303,0.28662567143364887,-2.46666196776666,5.767031538706666,21.0
ST6GALNAC2/nlrp3,13.0,1.0,0.005360725774467556,0.054590825446915625,1.1657306716405136,0.2703060782456304,-1.6792074226817324,5.786447659326861,21.0
ST6GALNAC2/nlrp3,14.0,1.0,0.0222968920308676,0.06052013551235491,1.3657723163981355,0.2595386312688707,-1.0011214267788735,5.799833540043173,21.0
ST6GALNAC2/nlrp3,21.0,1.0,0.041311985947279695,0.07849277329983143,1.4626398036725168,0.22265607053427544,-1.2096570238492905,5.735095724600374,21.0
ST6GALNAC2/nlrp3,22.0,1.0,0.02624827424384757,0.06233965132913798,1.3907569583741184,0.23603440058841726,-0.9530576064424277,5.739669457869457,21.0
ST6GALNAC2/nlrp3,23.0,1.0,0.019422293727156648,0.06052013551235491,1.3449863656224037,0.24872423747100406,-0.7242577844227072,5.744094236531971,21.0
ST6GALNAC2/nlrp3,24.0,1.0,0.016872855025178768,0.06052013551235491,1.3241209775255935,0.26017475194452433,-0.5157004406870653,5.748535497062505,21.0
ST6GALNAC2/nlrp3,25.0,1.0,0.017398809341172217,0.06052013551235491,1.328644772323992,0.2688882357132727,-0.32175636662885,5.753286154597318,21.0
ST6GALNAC2/nlrp3,26.0,1.0,0.02131692140847341,0.06052013551235491,1.358968635987143,0.27296705544000605,-0.13936994926059865,5.758393298497081,21.0
ST6GALNAC2/nlrp3,27.0,1.0,0.030406136632209146,0.06419073289021932,1.4136661248097748,0.27070393829001554,-6.25021720862106,5.7635965788771655,21.0
ST6GALNAC2/nlrp3,28.0,1.0,0.04832560655407836,0.0834715022297717,1.4883469866081016,0.26117046895568097,-6.086976215782105,5.76844744144155,21.0
STAMBPL1/ctrl,19.0,1.0,0.049129897335684514,0.300889159095485,0.6056564227427305,0.08085712606821692,-4.501700927261378,7.1688624153072755,36.0
STAMBPL1/ctrl,20.0,1.0,0.04111108979003619,0.300889159095485,0.599150897126306,0.0825437682798483,-4.157212671660954,7.166475628813639,36.0
STAMBPL1/ctrl,21.0,1.0,0.046183207726076536,0.300889159095485,0.6033903239667714,0.08125541236646269,-3.864673334473432,7.164776213454389,36.0
STARD7/ctrl,26.0,1.0,0.03422626241094662,0.21676632860266193,2.08045813532689,0.16333088597279308,-4.547329297423243,6.094961328999565,36.0
STARD7/ctrl,27.0,1.0,0.02191959467260063,0.20823614938970597,2.0250235328487616,0.16991683967089313,-4.355488586190825,6.094747801982555,36.0
STARD7/ctrl,28.0,1.0,0.015304359291773095,0.20823614938970597,1.9814105751447586,0.17464460880897456,-4.181235870745084,6.093264350811709,36.0
STARD7/nlrp3,13.0,1.0,0.048804009681312044,0.5238934785315652,2.5120451167518545,0.19690580506150193,-6.224812691412997,6.016896550713008,33.0
STBD1/ctrl,24.0,1.0,0.03978869297916732,0.1511970333208358,0.6246697291404765,0.09017346173317305,-4.771716790076832,7.051803780894386,36.0
STBD1/ctrl,25.0,1.0,0.034473661047024096,0.1511970333208358,0.6192647850866106,0.09068815455176728,-4.525219501624706,7.051903817307156,36.0
STBD1/ctrl,26.0,1.0,0.032315768661570154,0.1511970333208358,0.6168435037773011,0.09043293840724068,-4.296934025993556,7.0512648259836395,36.0
STBD1/ctrl,27.0,1.0,0.032109713084656044,0.1511970333208358,0.6166044117771601,0.08973906329765809,-4.089324066067591,7.05013786399693,36.0
STBD1/ctrl,28.0,1.0,0.033306675901181415,0.1511970333208358,0.6179736436422224,0.08873377548627359,-3.9034434176320802,7.048702412793112,36.0
STC2/nlrp3,23.0,1.0,0.028220963527130993,0.08936638450258148,0.8971972847264653,0.11621028589166023,-5.063554465197859,7.055729728104701,36.0
STC2/nlrp3,24.0,1.0,0.018026670146429447,0.0685013465564319,0.8731534966125799,0.12099508626708645,-4.8824930233326524,7.05854515732318,36.0
STC2/nlrp3,25.0,1.0,0.013850362102057145,0.06578921998477144,0.8593181170752348,0.1222195043062636,-4.717675183738056,7.059698791463639,36.0
STC2/nlrp3,26.0,1.0,0.012244898754715683,0.06578921998477144,0.8529256685497639,0.12132993559818643,-4.573937687315677,7.0595370242434266,36.0
STC2/nlrp3,27.0,1.0,0.011803438036212421,0.06578921998477144,0.8510297053457119,0.1195035626061911,-4.452262113009133,7.058421390365655,36.0
STC2/nlrp3,28.0,1.0,0.011850931800575837,0.06578921998477144,0.8512368479412795,0.11759521042409142,-4.350454600688601,7.05664190015167,36.0
STMN1/ctrl,11.0,1.0,0.00893462030286618,0.16975778575445744,0.6648817032099504,0.11632909932793528,-0.8650552755007088,7.968639575684254,36.0
STMN1/ctrl,12.0,1.0,0.037300279663417535,0.32980255690064075,0.7250345193099859,0.09425771312703367,-6.2456787135164635,7.973181165368972,36.0
SUGT1__uid5876729/ctrl,11.0,1.0,0.04444361858022805,0.6309262493369547,0.5274646297999516,0.07552573183080384,-4.646842572646246,7.536043776079581,36.0
SULF2/ctrl,17.0,1.0,0.03981506304174698,0.18912154944829815,2.2426375269027288,0.17435877197951719,-3.496438370624766,6.429385483391025,34.0
SULF2/ctrl,18.0,1.0,0.03156639011248108,0.18912154944829815,2.2092985546085813,0.1798519727331377,-3.1724132101850393,6.423667303637139,34.0
SULF2/ctrl,19.0,1.0,0.030993016926422312,0.18912154944829815,2.206687278236087,0.18355274483175738,-2.8953296946768163,6.416111788112459,34.0
SULF2/ctrl,20.0,1.0,0.03669903955071163,0.18912154944829815,2.2308773004773266,0.18401369989707647,-2.633142406529443,6.408139938508958,34.0
SYNCRIP/ctrl,27.0,1.0,0.03545173475926722,0.33679148021303856,0.20676113382437655,0.053334903730009035,-0.37298685415843646,8.810534733571991,36.0
SYNCRIP/ctrl,28.0,1.0,0.015690610812386097,0.29812160543533583,0.19679520052448643,0.05926877849305848,-0.1747278701237326,8.810702377862391,36.0
SYNCRIP/nlrp3,27.0,1.0,0.034476107158540215,0.32752301800613204,0.16831889831706878,0.04870101817080943,-0.2379896549629122,8.838013828103655,36.0
SYNCRIP/nlrp3,28.0,1.0,0.02020291315967382,0.32752301800613204,0.16295434960420468,0.05246940433257925,-0.06310825948131334,8.838082445493331,36.0
SYTL5/ctrl,13.0,1.0,0.04402309898705781,0.6924810923448068,0.032210026787472035,0.35794274083168126,-0.9580948451294089,5.439167874252533,6.0
TAB2/nlrp3,10.0,1.0,0.03575223351758339,0.5737347861739412,12.483437873263986,0.3842708116342561,-4.644966422405481,6.72674632331081,35.0
TBC1D25/ctrl,16.0,1.0,0.027684766248348813,0.10000546014511438,3.5303379444139926,0.28824999801992734,-0.25689659731904235,6.085188117658887,31.0
TBC1D25/ctrl,17.0,1.0,0.01041445038437716,0.08369661784765514,3.292208920224991,0.3170322314446766,-6.052121242637782,6.094024180973047,31.0
TBC1D25/ctrl,18.0,1.0,0.009243730589891364,0.08369661784765514,3.264285738357284,0.3075925724302813,-5.625968194945816,6.099851542203411,31.0
TBC1D25/ctrl,19.0,1.0,0.01321525544962976,0.08369661784765514,3.3486973780211025,0.284534500699855,-5.218579933331155,6.102258447587369,31.0
TBC1D25/ctrl,20.0,1.0,0.021052300280552383,0.09999842633262382,3.4619474640910446,0.2613980308392809,-4.80731686382872,6.100884130499306,31.0
TBC1D25/ctrl,21.0,1.0,0.03158067162477296,0.10000546014511438,3.5636956099905377,0.24384889955362324,-4.391475540335273,6.0959947467233455,31.0
TBC1D25/ctrl,22.0,1.0,0.04311381089755717,0.11702320100765518,3.643823994946627,0.23321995146411664,-3.989623161956076,6.08893332142129,31.0
TBPL1/ctrl,21.0,1.0,0.04503041118964901,0.25983769701217246,1.174449740666464,0.21241902921859376,-3.3838113338497977,5.677149380455429,23.0
TBPL1/ctrl,22.0,1.0,0.045220254738181476,0.25983769701217246,1.1749439396619505,0.21454318413446713,-3.1136632823661388,5.671237646259714,23.0
TFCP2L1/nlrp3,15.0,1.0,0.03752712303735195,0.33722731302097053,2.048659030652031,0.22975546487141074,-5.980448233980948,6.33127266840483,26.0
TFCP2L1/nlrp3,16.0,1.0,0.04300795962840642,0.33722731302097053,2.0730883869929873,0.22557573112160062,-5.587955669602136,6.3233072807554995,26.0
THEM6/ctrl,24.0,1.0,0.03825975405760973,0.14538706541891697,0.9264702031055706,0.11130050886678729,-2.372093198165512,7.271109300295438,36.0
THEM6/ctrl,25.0,1.0,0.02469380178078473,0.11729555845872747,0.9022085910897113,0.11538172109267986,-2.306918159052187,7.271047872962059,36.0
THEM6/ctrl,26.0,1.0,0.014271895254527434,0.09038866994534042,0.8727227011403382,0.12136127455630508,-2.255475462195512,7.271964118573001,36.0
THEM6/ctrl,27.0,1.0,0.007240068089367169,0.0687806468489881,0.8375549376600301,0.1293510822641312,-2.2031648883583568,7.273515407202738,36.0
THEM6/ctrl,28.0,1.0,0.003261766830376267,0.06197356977714907,0.7980425476710833,0.13854551201844162,-2.140862439635109,7.275459453610754,36.0
TICAM1/ctrl,12.0,1.0,0.028815793760774144,0.3471872580712463,1.9954736734683869,0.17001542149156362,-5.876612928902303,6.261485158535681,35.0
TICAM1/ctrl,13.0,1.0,0.036546027165394346,0.3471872580712463,2.0253337580927497,0.15781632993132738,-5.241134103387477,6.265634816941333,35.0
TMEM106C/ctrl,28.0,1.0,0.04166855456694574,0.33337012026185386,2.8418099229051887,0.21262370230006847,-4.915320955917895,6.082465228698436,31.0
TMEM163/ctrl,15.0,1.0,0.049589471745703495,0.09708057826222763,6.419957545040707,0.3321360697745491,-2.0672604670447527,6.5321386224252365,29.0
TMEM163/ctrl,16.0,1.0,0.03541551801864318,0.09367341310214755,6.255849885655711,0.34262089917671423,-1.8919609802670159,6.545504607793131,29.0
TMEM163/ctrl,17.0,1.0,0.022871462377644036,0.09044579462785543,6.048931304348248,0.36183046976324906,-1.696041837145863,6.559898396120916,29.0
TMEM163/ctrl,18.0,1.0,0.016995173830398502,0.09044579462785543,5.912321093018573,0.37328190946516476,-1.4678045235116426,6.571646561408441,29.0
TMEM163/ctrl,19.0,1.0,0.01624776484981616,0.09044579462785543,5.891902503458861,0.3728559637000037,-1.248183376339965,6.579206203270392,29.0
TMEM163/ctrl,20.0,1.0,0.018829789404196218,0.09044579462785543,5.959126657347714,0.3646582119383031,-1.0653090377061614,6.581510642204589,29.0
TMEM163/ctrl,21.0,1.0,0.023801524902067217,0.09044579462785543,6.067506581814691,0.3542538586508293,-0.9235494777224518,6.5786729622024875,29.0
TMEM163/ctrl,22.0,1.0,0.030640194902441742,0.09367341310214755,6.186538183675946,0.34533479060502825,-0.8104379962197735,6.572358600142928,29.0
TMEM163/ctrl,23.0,1.0,0.039441437095641074,0.09367341310214755,6.307876404259041,0.338116023191015,-0.7103549887806826,6.564853187870574,29.0
TMEM229A/nlrp3,28.0,1.0,0.049294560641613416,0.16967319253951674,0.5738616616594042,0.16864654672405757,-2.9878893013626078,5.596491940840175,19.0
TMEM258/ctrl,12.0,1.0,0.047483052371245504,0.18043559901073292,2.675470234806817,0.3710849818982711,-3.5730674844157053,6.266651900623334,19.0
TMEM258/ctrl,13.0,1.0,0.003611972599353419,0.03431373969385748,1.9388796434956028,0.4892781700866071,-2.9951601415241633,6.251308585622972,19.0
TMEM258/ctrl,14.0,1.0,0.0025263404970011782,0.03431373969385748,1.8541475027632868,0.48483216649528227,-2.4265669263515095,6.24666234678849,19.0
TMEM258/ctrl,15.0,1.0,0.01036301478815893,0.06563242699167324,2.2119156419117862,0.42034471057843864,-1.9223128727042347,6.257555122527734,19.0
TMEM258/ctrl,16.0,1.0,0.04208791204525908,0.18043559901073292,2.6354359613706175,0.357940775200386,-1.50810446025562,6.27198944352261,19.0
TMX3/ctrl,10.0,1.0,0.03981808681838461,0.6402442359295542,0.21102623591644318,0.05368328577538012,-6.047390581878797,8.067454141989888,36.0
TMX3/nlrp3,10.0,1.0,0.018889499384398323,0.07178009766071362,0.1375687627007153,0.04484135227242506,-5.306774129427735,8.067998666635226,36.0
TMX3/nlrp3,14.0,1.0,0.014489510175105691,0.06882517333175203,0.1353754859384625,0.0468513104714664,-4.8889547440535575,8.069008562739118,36.0
TMX3/nlrp3,15.0,1.0,0.003232436617607304,0.03280003877559717,0.12361003931172485,0.05450615396194448,-4.233107186027699,8.069377409133,36.0
TMX3/nlrp3,16.0,1.0,0.003452635660589176,0.03280003877559717,0.12410473011817016,0.05475625871293983,-3.6907526920786955,8.068384227042388,36.0
TMX3/nlrp3,17.0,1.0,0.010997318423377367,0.06882517333175203,0.13313168486595484,0.04897633403774118,-3.2703823477212617,8.066833886047966,36.0
TMX3/nlrp3,18.0,1.0,0.041168456717159185,0.13036677960433743,0.1442200150699322,0.04133948623021846,-2.9307314131910465,8.065208540736446,36.0
TOP3B/nlrp3,13.0,1.0,0.022478774481031638,0.36299124762900425,0.8272124893025539,0.11358157270834597,-6.037491502601154,6.917062335473349,36.0
TOP3B/nlrp3,14.0,1.0,0.03935124643933041,0.36299124762900425,0.855767166881477,0.10449245530242339,-5.338788974015885,6.920813355174827,36.0
TPM1/ctrl,17.0,1.0,0.04542078742026723,0.3049121528753768,0.35181147511129623,0.06384808095074611,-5.094360671445987,8.79096639632835,36.0
TPM1/ctrl,18.0,1.0,0.03499164065029681,0.3049121528753768,0.3462931642960621,0.06583732242645253,-4.813271156898211,8.78843864120213,36.0
TPM1/ctrl,19.0,1.0,0.04814402413821739,0.3049121528753768,0.353055182165924,0.06173976869472217,-4.560465224388411,8.78675559374571,36.0
TPM1/nlrp3,24.0,1.0,0.04556676422582051,0.17315370405811795,0.4010294045884072,0.07133621054247961,-5.240864209609777,8.79004538708578,36.0
TPM1/nlrp3,25.0,1.0,0.019689751822228763,0.09352632115558662,0.3811455795809299,0.07756625842010813,-5.152328347850695,8.791627175049722,36.0
TPM1/nlrp3,26.0,1.0,0.008370461347109281,0.05301292186502545,0.3618897566711327,0.08284181091513966,-5.072670229190091,8.792184302634181,36.0
TPM1/nlrp3,27.0,1.0,0.0034613841774963072,0.03288314968621492,0.34303141206318627,0.08787510190804071,-4.998319273014188,8.791929480758306,36.0
TPM1/nlrp3,28.0,1.0,0.0013854026444274359,0.026322650244121282,0.32451326137873293,0.09292824077009139,-4.923482457037375,8.791062129261372,36.0
TPST2/ctrl,25.0,1.0,0.0358827021192657,0.17044283506651206,1.2932567763636205,0.26723612826931026,-6.191682910901934,5.7921979816667974,19.0
TPST2/ctrl,26.0,1.0,0.018143036315788286,0.11490589666665915,1.1875799764855068,0.29157129540677035,-6.016521421295533,5.794181594036679,19.0
TPST2/ctrl,27.0,1.0,0.009290526419226564,0.08826000098265235,1.0922678746497254,0.31236964896050495,-5.852725519946341,5.794971696358946,19.0
TPST2/ctrl,28.0,1.0,0.005036740055764044,0.08826000098265235,1.0117956604836364,0.32874836350906095,-5.6970559049569625,5.794713645866267,19.0
TPX2/ctrl,17.0,1.0,0.02784856216694609,0.04409355676433131,1.1477288531526182,0.12735252474793746,-6.279814671942664,7.779290708321167,36.0
TPX2/ctrl,18.0,1.0,0.012290515047274408,0.02122907144529216,1.0922198004848336,0.1361566353116353,-6.026223403778259,7.782649838828393,36.0
TPX2/ctrl,19.0,1.0,0.00626889657546148,0.011910903493376812,1.0485523245824964,0.14509510991494212,-5.833419531772563,7.7887059274224475,36.0
TPX2/ctrl,20.0,1.0,0.003380975448319612,0.01110323532828648,1.0100401727973605,0.15602866536627716,-5.65687262400492,7.796695788474231,36.0
TPX2/ctrl,21.0,1.0,0.002105788765695671,0.01110323532828648,0.9814685601817038,0.16541906401493434,-5.476153627741998,7.804940007101818,36.0
TPX2/ctrl,22.0,1.0,0.0017172551305054684,0.01110323532828648,0.9694109220221049,0.16979599246100352,-5.294328868719538,7.811663847618947,36.0
TPX2/ctrl,23.0,1.0,0.001872922321569881,0.01110323532828648,0.9745224410857437,0.168490217571767,-5.123295240355078,7.815903712046627,36.0
TPX2/ctrl,24.0,1.0,0.002484984457232997,0.01110323532828648,0.9913671081879938,0.16307262774565687,-4.974665054658538,7.817657875267641,36.0
