test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
DDN/ctrl,21.0,1.0,0.04869586455185004,0.25216988034292576,1.0077763900780021,0.26551520965081793,-3.4276158183434324,5.8265452905427075,17.0
DDN/nlrp3,11.0,1.0,0.038736677935393926,0.7359968807724846,1.4661481542891641,0.2819778568771394,-0.6224932310961062,5.737141897352966,21.0
DDRGK1/nlrp3,25.0,1.0,0.048427690352243036,0.23003152917315442,1.2209426727760508,0.1199109950624272,-3.9749453367992165,7.887897385042478,36.0
DDRGK1/nlrp3,26.0,1.0,0.035678328181690255,0.22596274515070497,1.1985426680402873,0.12678380539754466,-3.7423646035489875,7.887504770397051,36.0
DDRGK1/nlrp3,27.0,1.0,0.027164846124204445,0.22596274515070497,1.1789025546192609,0.13275530568445154,-3.530496751994337,7.886723810686878,36.0
DDRGK1/nlrp3,28.0,1.0,0.021737807329210934,0.22596274515070497,1.1630858078116209,0.1373523246010623,-3.3395199035060377,7.885689847638171,36.0
DDX3Y/ctrl,18.0,1.0,0.03377806431063235,0.11373879991547146,0.07137388693500979,0.33058022952966354,-5.186062026620664,5.520244706864611,7.0
DDX3Y/ctrl,19.0,1.0,0.03287957154592025,0.11373879991547146,0.07041822020594635,0.33654827325409536,-4.7970318755717996,5.501995200161298,7.0
DDX3Y/ctrl,20.0,1.0,0.04504302989285991,0.11373879991547146,0.0824205992156184,0.3137372365653861,-4.548278025797963,5.484778146950703,7.0
DENND1A/ctrl,10.0,1.0,0.04855454496405931,0.5857034540263156,2.7691984753303958,0.22557694218721352,-4.235292948174475,6.100817557972476,27.0
DGKE/ctrl,10.0,1.0,0.04401304400522077,0.8012375754419903,0.526937355255598,0.13000292983240685,-0.9261583043560252,5.612481153709563,23.0
DIAPH1/nlrp3,11.0,1.0,0.026326553831547694,0.12594088731706554,0.07935632070980399,0.03525296873011191,-0.7047289769191516,8.919291283927027,36.0
DIAPH1/nlrp3,12.0,1.0,0.017499486242962048,0.12594088731706554,0.07741620977267441,0.03456947674363155,-6.272619738305953,8.920179159774165,36.0
DIAPH1/nlrp3,13.0,1.0,0.03919863720239225,0.12594088731706554,0.08129407898674558,0.03191542665379657,-5.8607137980350545,8.922429170926664,36.0
DIAPH1/nlrp3,17.0,1.0,0.04337646155223518,0.12594088731706554,0.08179458641052272,0.031255591580370216,-5.192988709660522,8.921273533725435,36.0
DIAPH1/nlrp3,18.0,1.0,0.02817466635859911,0.12594088731706554,0.07968329189418984,0.03269709032280545,-4.893384564780279,8.920179159774165,36.0
DIAPH1/nlrp3,19.0,1.0,0.030615158485433613,0.12594088731706554,0.08008548251687886,0.03167575323747974,-4.600049299257016,8.919381564327509,36.0
DIAPH1/nlrp3,20.0,1.0,0.04639927427470836,0.12594088731706554,0.08212922341395679,0.029391801091498724,-4.35111485037854,8.919024824867762,36.0
DNAI2/nlrp3,12.0,1.0,0.013883084747462582,0.05275572204035781,2.032722227713435,0.22003822907688322,-5.722916522413016,5.713542234077647,31.0
DNAI2/nlrp3,13.0,1.0,0.0038261462970142768,0.024232259881090422,1.8539487380991502,0.23602399626694603,-5.072683806414435,5.719836114797816,31.0
DNAI2/nlrp3,14.0,1.0,0.0017600390075807049,0.022786556318066753,1.7539176632518223,0.2617761808967237,-4.494046164985224,5.730320960329714,31.0
DNAI2/nlrp3,15.0,1.0,0.002398584875585974,0.022786556318066753,1.7931290416530343,0.2740109290246556,-3.940192555304974,5.736998525755747,31.0
DNAI2/nlrp3,16.0,1.0,0.011314298328512495,0.05275572204035781,2.00323090297038,0.245813364384239,-3.4812217613007266,5.736680300077932,31.0
DOCK1/ctrl,12.0,1.0,0.04086257869693255,0.0862654439157465,1.7544360333768478,0.14437060514277414,-2.6522023999186826,7.503843000203448,36.0
DOCK1/ctrl,21.0,1.0,0.029394294394208043,0.0770074890093244,1.7197569371279569,0.1487636843607116,-1.8644426815482829,7.491025327804131,36.0
DOCK1/ctrl,22.0,1.0,0.018483477559078976,0.07362377773666855,1.672076718689433,0.16067634352319246,-1.7080283048304699,7.484299201804056,36.0
DOCK1/ctrl,23.0,1.0,0.014148619451629707,0.07362377773666855,1.645211276755852,0.16785482179241898,-1.542179676052685,7.478855117091414,36.0
DOCK1/ctrl,24.0,1.0,0.013447623209552062,0.07362377773666855,1.6401523507383102,0.1697560558609547,-1.380241363762915,7.475337269268614,36.0
DOCK1/ctrl,25.0,1.0,0.015287967684484705,0.07362377773666855,1.6529518554321259,0.1671413205999067,-1.2345060013499132,7.473708424963732,36.0
DOCK1/ctrl,26.0,1.0,0.01937467835175488,0.07362377773666855,1.6768555144616457,0.16136453196483302,-1.1139750339265602,7.473622378262892,36.0
DOCK1/ctrl,27.0,1.0,0.02539786843205205,0.0770074890093244,1.704592839045594,0.15401683901602845,-1.023826707155539,7.47468779150401,36.0
DOCK1/ctrl,28.0,1.0,0.032424205898662906,0.0770074890093244,1.7300126172891135,0.14673417646267234,-0.9647516240354502,7.476578258367423,36.0
DTD2/nlrp3,10.0,1.0,0.043408587471369886,0.382361888744466,1.7078186577499317,0.18988001644654737,-2.553805715360893,5.776210765381221,28.0
EID2/ctrl,10.0,1.0,0.018027057538410718,0.34251409322980364,0.43295195905758155,0.35855708165661215,-2.9886934536988505,5.595702042638931,12.0
ELOVL7/nlrp3,10.0,1.0,0.04759571148899522,0.7911065119018373,1.8100315103527356,0.22223751836871136,-0.1100356093049668,5.792023148049113,26.0
ELP4/ctrl,24.0,1.0,0.030381637284846552,0.1154502216824169,1.108215995137136,0.13227869439618525,-5.538425220796775,6.516550110056013,35.0
ELP4/ctrl,25.0,1.0,0.01782652119886796,0.08467597569462282,1.0718965626441905,0.13814905747234493,-5.304991633367497,6.51881046758842,35.0
ELP4/ctrl,26.0,1.0,0.012072112285216208,0.07645671113970265,1.0460987180173098,0.14095348865634347,-5.092168074759218,6.519299022640865,35.0
ELP4/ctrl,27.0,1.0,0.009228526850154073,0.07645671113970265,1.0286840107903996,0.1419527926371755,-4.893999582024682,6.518443107744409,35.0
ELP4/ctrl,28.0,1.0,0.007736879685172671,0.07645671113970265,1.0174113563911176,0.14203511001892977,-4.707246040470251,6.516618025275493,35.0
ERF/ctrl,10.0,1.0,0.04990573179415325,0.8740779307843178,3.8494983054679675,0.20868647928203762,-3.889166222766996,6.882651304366998,36.0
ERGIC2/nlrp3,18.0,1.0,0.03532438373981173,0.08389541138205285,0.07708472148712371,0.031013880857783255,-2.499408112838957,7.9210359432491995,36.0
ERGIC2/nlrp3,19.0,1.0,0.018188992929046743,0.06535943362971561,0.07404532515554718,0.0326772381706443,-2.1840344779793117,7.920500814654467,36.0
ERGIC2/nlrp3,20.0,1.0,0.012682647016296289,0.06535943362971561,0.07244473219634646,0.033513324947403215,-1.895937382011686,7.919846434498667,36.0
ERGIC2/nlrp3,21.0,1.0,0.011204071494916756,0.06535943362971561,0.07190252513889091,0.033963369164250745,-1.6214360304419058,7.919240799175027,36.0
ERGIC2/nlrp3,22.0,1.0,0.011950371348174671,0.06535943362971561,0.0721840836126594,0.03409742331776134,-1.3550686860356362,7.918817465377481,36.0
ERGIC2/nlrp3,23.0,1.0,0.01481572353935845,0.06535943362971561,0.07313049379186101,0.033899990662372544,-1.098679422365063,7.918619286757453,36.0
ERGIC2/nlrp3,24.0,1.0,0.02063982114622598,0.06535943362971561,0.07461476099315847,0.03332908509419966,-0.856958284221967,7.918612404523165,36.0
ERGIC2/nlrp3,25.0,1.0,0.031287372242044365,0.08389541138205285,0.07651983670974973,0.032317717528246345,-0.6338952196990129,7.918734617985361,36.0
ERGIC2/nlrp3,26.0,1.0,0.049944053257128584,0.10543744576504924,0.07871980618475614,0.030805202951685113,-0.43163823659951334,7.918929822190464,36.0
ETFB/nlrp3,21.0,1.0,0.04901527661033056,0.2640193067642476,0.2928162613920562,0.059583237165458366,-2.2677417586559327,8.119587729721886,36.0
ETFB/nlrp3,22.0,1.0,0.04729152596974662,0.2640193067642476,0.2921816117613178,0.06018769820490984,-2.007586717441075,8.117783966634427,36.0
EVI5L/ctrl,13.0,1.0,0.028301445112097756,0.17924248570995246,6.0556897428064795,0.3003308726111384,-1.0418712554909046,6.142135431930218,34.0
EVI5L/ctrl,14.0,1.0,0.012420389921395714,0.15297704812788426,5.742326925599695,0.3333194469531362,-0.275139678204085,6.156796169899025,34.0
EVI5L/ctrl,15.0,1.0,0.016102847171356238,0.15297704812788426,5.839332874386807,0.3234456058117775,-5.974409476323303,6.155547517242917,34.0
EVI5L/ctrl,16.0,1.0,0.038389246826479706,0.1823489224257786,6.175976219942242,0.2894584782842358,-5.41400472452927,6.146214472154886,34.0
FAAP100/ctrl,16.0,1.0,0.04089001967365391,0.07769103737994243,2.471162821357247,0.2355928233107396,-3.1725009398497175,6.204994695355394,30.0
FAAP100/ctrl,17.0,1.0,0.006894470570433353,0.021832490139705618,2.1658754572723495,0.27539783721116357,-2.720640572396296,6.2031051847070255,30.0
FAAP100/ctrl,18.0,1.0,0.0029506367532642352,0.019452993511173987,2.033905986412905,0.27519337039827757,-2.3319436522632557,6.204144905674291,30.0
FAAP100/ctrl,19.0,1.0,0.0025598776120712152,0.019452993511173987,2.012615254598132,0.262832397687275,-1.996541853193825,6.205555620050337,30.0
FAAP100/ctrl,20.0,1.0,0.0030715252912379976,0.019452993511173987,2.039964473123231,0.25151443672655904,-1.700828108964271,6.206157893337945,30.0
FAAP100/ctrl,21.0,1.0,0.004223840244759081,0.020063241162605633,2.088675647432191,0.2439048941427126,-1.4307038434491657,6.206030177151892,30.0
FAAP100/ctrl,22.0,1.0,0.006254820329428368,0.021832490139705618,2.150310510168988,0.23905037545416546,-1.176423524246192,6.205746978949877,30.0
FAAP100/ctrl,23.0,1.0,0.009813407292963094,0.026636391223756974,2.2232609285718694,0.23526580453784068,-0.9348031106052264,6.205798891121218,30.0
FAAP100/ctrl,24.0,1.0,0.01621591239080311,0.03851279192815739,2.307531237025425,0.23091266040379177,-0.706774790259388,6.2063736768010385,30.0
FAAP100/ctrl,25.0,1.0,0.027972274735250657,0.05905257999664028,2.4026323583270197,0.22448964989218803,-0.49405083279732104,6.2074317448959855,30.0
FAAP100/ctrl,26.0,1.0,0.049538873940517036,0.0855671458972567,2.50653553465751,0.2147288430334545,-0.2975972932281885,6.208839005474292,30.0
FAM174A/ctrl,10.0,1.0,0.006717619476329317,0.12763477005025703,1.2193519797873134,0.17167747120604615,-6.181343979693748,6.201434125138144,35.0
FAM195B/nlrp3,27.0,1.0,0.04374117956383061,0.3000476190422807,0.7732007335014103,0.10072678869583358,-6.056433669908867,6.9724698953381115,36.0
FAM195B/nlrp3,28.0,1.0,0.039889366470851395,0.3000476190422807,0.7688931531667249,0.10304084112412235,-5.882937990137664,6.972455659770746,36.0
FAM196A/nlrp3,18.0,1.0,0.034052826338817344,0.1294007400875059,1.6301669942242731,0.18293672118959495,-2.234234711274022,5.772638024538246,28.0
FAM196A/nlrp3,19.0,1.0,0.023314097384635413,0.1294007400875059,1.5815004914073099,0.19195584652333048,-1.8727475870228574,5.772637324116053,28.0
FAM196A/nlrp3,20.0,1.0,0.021254578821570114,0.1294007400875059,1.5698423572577218,0.19586018276323175,-1.5573831363266166,5.772344095653959,28.0
FAM196A/nlrp3,21.0,1.0,0.02444977494759848,0.1294007400875059,1.5875296013684528,0.1959807601847446,-1.2779338136131662,5.771763511459419,28.0
FAM196A/nlrp3,22.0,1.0,0.03345757654704218,0.1294007400875059,1.6278688061100015,0.19256255476550221,-1.0266235100955483,5.77111584534177,28.0
FAM32A/ctrl,18.0,1.0,0.04214269465902454,0.24363424545340664,1.9870647424140369,0.1899001772090128,-5.009834906964814,6.0823302552512954,30.0
FAM32A/ctrl,19.0,1.0,0.03732908419924863,0.24363424545340664,1.9692922335994678,0.19020374990966787,-4.585539584153682,6.073508680584055,30.0
FAM32A/ctrl,20.0,1.0,0.042007572667137616,0.24363424545340664,1.9865921056484561,0.18509194231629186,-4.215947745246735,6.066332899062775,30.0
FBXO36/nlrp3,17.0,1.0,0.029768758480358315,0.11312128222536161,2.7364457741959662,0.4453538121578273,-1.2891017930906619,6.1093543393901815,18.0
FBXO36/nlrp3,18.0,1.0,0.01588059348044235,0.10191018933436036,2.516523444041553,0.5006018638911439,-0.8752046420600036,6.130277110024103,18.0
FBXO36/nlrp3,19.0,1.0,0.012612798247312651,0.10191018933436036,2.4403958438751694,0.5330684091215305,-0.47350120378329047,6.146940382401248,18.0
FBXO36/nlrp3,20.0,1.0,0.01609108252647795,0.10191018933436036,2.5209454708955636,0.5340570591524029,-0.0895658488428962,6.154478731622652,18.0
FBXO36/nlrp3,21.0,1.0,0.028490099169109384,0.11312128222536161,2.7204742004338,0.5075392264807077,-6.014715807824874,6.152959376889667,18.0
FBXW2/nlrp3,14.0,1.0,0.02978319008017316,0.18722263617949378,3.0105165605014577,0.2058290450662602,-3.131642182614556,6.481349471480792,36.0
FBXW2/nlrp3,15.0,1.0,0.022287199409394165,0.18722263617949378,2.958078978371445,0.20729599967511286,-2.7491231989992815,6.483783965917661,36.0
FBXW2/nlrp3,16.0,1.0,0.02615393882587469,0.18722263617949378,2.986900609426132,0.20506196862894563,-2.4195829651397744,6.492107160851101,36.0
FBXW2/nlrp3,17.0,1.0,0.044199263206764594,0.18722263617949378,3.083411976108403,0.19180126934593747,-2.091443332533326,6.5008252908583,36.0
FCHSD2/ctrl,13.0,1.0,0.025308817313991372,0.19337035037750677,0.5319318767937297,0.21040239754363207,-5.799328677379056,5.7093307942765605,17.0
FCHSD2/ctrl,14.0,1.0,0.013584299152200607,0.19337035037750677,0.48668848609435195,0.22268655668712656,-5.104243831397705,5.718249416985913,17.0
FCHSD2/ctrl,15.0,1.0,0.03053216058592212,0.19337035037750677,0.5463825607738954,0.20465741242945334,-4.456033005849993,5.717016346395779,17.0
FIS1/nlrp3,19.0,1.0,0.04773627091128152,0.19073945368443157,2.5325293325366216,0.1643316158556273,-1.5705886429036373,7.203521724283403,36.0
FIS1/nlrp3,20.0,1.0,0.038267522830511935,0.19073945368443157,2.4988213217746553,0.16848780677003436,-1.1471165845482503,7.208082133636762,36.0
FIS1/nlrp3,21.0,1.0,0.03637488032547609,0.19073945368443157,2.4911514171630267,0.17105127351359445,-0.7723894326754103,7.213013591259777,36.0
FIS1/nlrp3,22.0,1.0,0.0401136283924155,0.19073945368443157,2.505966723811553,0.17119316303021914,-0.44750237310583857,7.217170735176845,36.0
FOXJ3/ctrl,27.0,1.0,0.03770683046940704,0.35821488945936686,1.2461482173634715,0.20835616668479287,-3.096047930005982,5.850818458194714,23.0
FOXJ3/ctrl,28.0,1.0,0.019409183936418217,0.35821488945936686,1.166080211235428,0.22779117594926862,-2.934570439802256,5.85191523846602,23.0
FOXN1/ctrl,11.0,1.0,0.01192889662227159,0.11729536970203458,2.0258510293602803,0.28282989424628135,-4.577165062495212,5.81688913140086,24.0
FOXN1/ctrl,12.0,1.0,0.012346881021266798,0.11729536970203458,2.0325066794252713,0.2824530921904011,-3.3839413451272264,5.804772405073926,24.0
FTSJ3/nlrp3,11.0,1.0,0.03319310824803945,0.22577574479065388,0.6195457860272535,0.08927805417096317,-2.7904089081382795,8.282423800702405,36.0
FTSJ3/nlrp3,18.0,1.0,0.03472748471476517,0.22577574479065388,0.6212448849318501,0.08829241893899097,-1.8226111449321436,8.28821754124985,36.0
FTSJ3/nlrp3,19.0,1.0,0.03564880180905061,0.22577574479065388,0.6222315303677324,0.08602119934983618,-1.4837993576268418,8.2902671845888,36.0
FZD10/nlrp3,25.0,1.0,0.02818519021727639,0.13387965353206285,1.2303703869538316,0.13178571108833204,-3.923243374729518,7.701951607412141,36.0
FZD10/nlrp3,26.0,1.0,0.012443233414791699,0.07880714496034744,1.170888125887182,0.1464025799370723,-3.6931404491849853,7.702161861066254,36.0
FZD10/nlrp3,27.0,1.0,0.00554212319765901,0.0526501703777606,1.1148773551878681,0.15936333162279723,-3.484198161437778,7.701827252468876,36.0
FZD10/nlrp3,28.0,1.0,0.0026178402294075864,0.04973896435874414,1.065333780288425,0.170000621760835,-3.2960331776230865,7.701085057429873,36.0
GARRE1/nlrp3,14.0,1.0,0.03302617785213424,0.38795081790665586,2.3154314919033188,0.2302146036182578,-6.248339732520473,6.1836864035219845,29.0
GART/ctrl,15.0,1.0,0.030190607204407693,0.21610640833537542,0.04638971135677215,0.025203693015258065,-6.261752228851791,9.092721695995325,36.0
GART/ctrl,16.0,1.0,0.03425745818063375,0.21610640833537542,0.04674637408828737,0.02465600795335752,-5.591579007957738,9.092610866719461,36.0
GBP3/ctrl,28.0,1.0,0.04178603334303754,0.42506512396705465,1.36510928635447,0.14246673402208232,-5.275488243990732,6.048546522073691,32.0
GBP3/nlrp3,17.0,1.0,0.04495118551902988,0.22049904728353148,2.467415522352367,0.1915874760430064,-0.605412730845138,6.066481673697572,31.0
GBP3/nlrp3,18.0,1.0,0.03512800637576241,0.22049904728353148,2.424338033688734,0.19968040045356203,-0.2615619295231496,6.073641705933013,31.0
GBP3/nlrp3,19.0,1.0,0.03604814861613237,0.22049904728353148,2.4288197141551677,0.2039877939744319,-6.238433217045776,6.081911403361044,31.0
GBP3/nlrp3,20.0,1.0,0.04656739151922251,0.22049904728353148,2.4736489204183623,0.20245726613792414,-5.950926136141924,6.089087849272561,31.0
GCLC/ctrl,28.0,1.0,0.022272810635011187,0.42318340206521254,0.40497863466293915,0.082108375925036,-2.775113904945286,8.06896486822453,36.0
GGACT/ctrl,16.0,1.0,0.03619542883621707,0.13754262957762486,3.866669657000743,0.25928501851491204,-4.208769518888116,6.079563482534026,31.0
GGACT/ctrl,17.0,1.0,0.017490983379096714,0.11054870652045465,3.670938477999645,0.2844141671696117,-3.7473967516454447,6.071947513061895,31.0
GGACT/ctrl,18.0,1.0,0.013154067367698197,0.11054870652045465,3.596975857533162,0.29640603921885933,-3.3989436735316585,6.055431396152715,31.0
GGACT/ctrl,19.0,1.0,0.014822460796015235,0.11054870652045465,3.6277873856911076,0.2992354211690263,-3.108642294153755,6.0344238253407685,31.0
GGACT/ctrl,20.0,1.0,0.023273411899043084,0.11054870652045465,3.7466016709381234,0.2911219545469838,-2.850259093924143,6.013679271186618,31.0
GGACT/ctrl,21.0,1.0,0.04500391541134863,0.142512398802604,3.9272990132908587,0.27032123265190666,-2.618953332201664,5.9972728139123195,31.0
GGNBP2/ctrl,17.0,1.0,0.042754347424470596,0.3998643834141979,0.00465378438547606,0.24846566923287305,-5.214559349799652,5.5290048582222315,5.0
GGNBP2/ctrl,18.0,1.0,0.049913944627352436,0.3998643834141979,0.0054331021315350905,0.20900283527020116,-4.692203519517696,5.508737326621127,5.0
GGNBP2/nlrp3,14.0,1.0,0.029672717888543865,0.11549976542303629,0.0041669540153399034,0.2203188719983004,-1.330905981439364,5.636429566932388,5.0
GGNBP2/nlrp3,15.0,1.0,0.036473610133590406,0.11549976542303629,0.005122006577590493,0.27935179968819296,-0.5563635497806718,5.668465412017742,5.0
GGNBP2/nlrp3,25.0,1.0,0.03194014150959468,0.11549976542303629,0.004485369402757559,0.3813742825264243,-1.4264320245174034,5.439599156448109,5.0
GGNBP2/nlrp3,26.0,1.0,0.0230940953248564,0.11549976542303629,0.003243114891127211,0.3874858124624769,-1.1359637618685166,5.4175594258168775,5.0
GGNBP2/nlrp3,27.0,1.0,0.02236262688070345,0.11549976542303629,0.0031403944264260836,0.4071291847524038,-0.8633882513577247,5.3945260753650786,5.0
GGNBP2/nlrp3,28.0,1.0,0.027975563554939686,0.11549976542303629,0.003928621817675148,0.4405274122727783,-0.6124516396730336,5.369502569420726,5.0
GJB2/nlrp3,28.0,1.0,0.01993958708596022,0.3788521546332442,4.089662457368037,0.273598817874316,-2.4566021150038417,6.170679260347631,34.0
GMEB1/ctrl,26.0,1.0,0.04626554683635531,0.27002664037780344,1.2370863990273018,0.18876529176908954,-5.693114811990645,5.955863020498763,24.0
GMEB1/ctrl,27.0,1.0,0.04053708505334741,0.27002664037780344,1.2216108231518124,0.19384027690935732,-5.53558462614299,5.954935342000619,24.0
GMEB1/ctrl,28.0,1.0,0.03819617462564362,0.27002664037780344,1.2147100363773065,0.196667797248843,-5.382939146912082,5.953114789295464,24.0
GNA11/nlrp3,11.0,1.0,0.035147203496214474,0.5068829511305171,0.33744727022566773,0.06972380129981545,-0.2079367950343514,7.6859322226620055,36.0
GPR143/nlrp3,13.0,1.0,0.01978906598499519,0.3021282734265214,3.7783783150478576,0.4238646101779434,-5.808178401725966,5.9813253428969055,22.0
GPR143/nlrp3,14.0,1.0,0.031802976150160145,0.3021282734265214,3.9718617257363085,0.4078630138537617,-5.0367803469509935,5.995555832050746,22.0
GPRASP1/nlrp3,10.0,1.0,0.01286067889209841,0.24435289894986978,0.2564716945657691,0.32672419825953486,-2.7606167344447696,5.3644341901142525,11.0
GPSM1/ctrl,18.0,1.0,0.028321328367653442,0.10762104779708309,1.1434444390351493,0.4404491985982508,-1.4394783819543824,5.83381908745761,13.0
GPSM1/ctrl,19.0,1.0,0.013594175772479344,0.08777611618057905,0.9873313317494588,0.47578953056026263,-1.03653143676644,5.852582813916952,13.0
GPSM1/ctrl,20.0,1.0,0.01071946308913363,0.08777611618057905,0.9415143625821718,0.49404375095597597,-0.6785257669601965,5.865308862935153,13.0
GPSM1/ctrl,21.0,1.0,0.013859386765354587,0.08777611618057905,0.9911540176665412,0.49442605547689233,-0.3687480681837665,5.869715673357664,13.0
GPSM1/ctrl,22.0,1.0,0.02464024512820151,0.10762104779708309,1.1120424032434755,0.4778453780715266,-0.101315574331339,5.8653165649893,13.0
GPSM1/ctrl,23.0,1.0,0.04879493055135653,0.1545172800792957,1.2748740573445483,0.44816426522399777,-6.14950175130638,5.853912137702085,13.0
GPX1/ctrl,10.0,1.0,0.04064683276228653,0.7722898224834441,0.07171490750696102,0.030116540866137232,-0.5918241101830316,8.877015305321017,36.0
GRB7/ctrl,11.0,1.0,0.016195754239229254,0.15385966527267791,2.2107625573079064,0.20199698288080184,-0.4295165881046894,6.400327620981439,36.0
GRB7/ctrl,12.0,1.0,0.009493041330092877,0.15385966527267791,2.140334976561479,0.19692036392063442,-5.735415189606487,6.400348460943779,36.0
GRB7/ctrl,13.0,1.0,0.03419837021715644,0.21658967804199078,2.3132101233553386,0.161838481439595,-4.8257763503959925,6.398494982738038,36.0
GRB7/nlrp3,28.0,1.0,0.03390902073256785,0.5626316942151388,3.0376718520983235,0.20932547477332678,-0.0581261288547775,6.343831463902039,36.0
GSTM2/ctrl,12.0,1.0,0.023209614582434868,0.39596871087453567,2.309661151118287,0.18130381704540616,-2.966474830070994,7.0827317783084895,36.0
GSTM2/ctrl,13.0,1.0,0.04168091693416165,0.39596871087453567,2.3930872464453254,0.1589240385473207,-1.8146935972818705,7.082699959876425,36.0
GTF3A/ctrl,18.0,1.0,0.03812892351458652,0.10349279239673485,0.3096263874222391,0.28695960558209077,-2.790960651577927,5.316982722130275,10.0
GTF3A/ctrl,19.0,1.0,0.020243718319581494,0.07692612961440969,0.2583906229473067,0.30171374477938945,-2.5243218360297153,5.309972583465902,10.0
GTF3A/ctrl,20.0,1.0,0.012791903769178492,0.07692612961440969,0.22663039116403805,0.32348229205913204,-2.281569292456934,5.296063937288446,10.0
GTF3A/ctrl,21.0,1.0,0.010067026918823108,0.07692612961440969,0.21163824991428437,0.3493146616778634,-2.0317983136451048,5.277044208005096,10.0
GTF3A/ctrl,22.0,1.0,0.01101511100286423,0.07692612961440969,0.21715111369833812,0.37389271119282275,-1.7751550597334371,5.257198223005279,10.0
GTF3A/ctrl,23.0,1.0,0.017294617430897774,0.07692612961440969,0.24702436901927696,0.39283134848276285,-1.5216056726769422,5.240376521047674,10.0
GTF3A/ctrl,24.0,1.0,0.03532491793835635,0.10349279239673485,0.30294225677281167,0.4014918041096363,-1.2811865549032069,5.229493023302525,10.0
GTPBP8/nlrp3,23.0,1.0,0.03883116649972418,0.12296536058245991,1.0299446778971448,0.16806782126497988,-0.7449419104942661,5.985516011782834,24.0
GTPBP8/nlrp3,24.0,1.0,0.026563276762152976,0.10094045169618132,0.993365908140189,0.17974240069772457,-0.5697913625485389,5.982305703341632,24.0
GTPBP8/nlrp3,25.0,1.0,0.019052533947264694,0.0904995362495073,0.962417788013318,0.1903062455195551,-0.39051538070901876,5.979510588596751,24.0
GTPBP8/nlrp3,26.0,1.0,0.014832778596090335,0.0904995362495073,0.9397414461794462,0.1986485823134551,-0.21272079139019842,5.9771838995634745,24.0
GTPBP8/nlrp3,27.0,1.0,0.012832552051555646,0.0904995362495073,0.9268661087808038,0.20407938498979608,-0.040686170949554616,5.975276432998005,24.0
GTPBP8/nlrp3,28.0,1.0,0.012429722066587434,0.0904995362495073,0.9240549561535683,0.2063304718121626,-6.1601365336281395,5.973724171434581,24.0
GUCY2C/nlrp3,14.0,1.0,0.03528605569469856,0.31097970572320505,1.2327034304184052,0.5524548495638842,-2.7797487893356534,6.152932210639463,11.0
GUCY2C/nlrp3,15.0,1.0,0.032620336601735356,0.31097970572320505,1.2087317647759095,0.5043167458924782,-2.1247518489942245,6.1559373697246915,11.0
GUCY2C/nlrp3,16.0,1.0,0.049102058798400794,0.31097970572320505,1.3388525535574884,0.466482599059152,-1.5365588001546164,6.175767405604069,11.0
H1-3/ctrl,12.0,1.0,0.030301574685276722,0.4513526468841925,3.4608654679079285,0.24301293816359668,-5.133433030172136,6.599872913097702,31.0
H1-3/ctrl,13.0,1.0,0.0483787551173428,0.4513526468841925,3.5784771846093753,0.23013436174421695,-4.424717133036241,6.595173745850671,31.0
H3-4/nlrp3,10.0,1.0,0.004733356208352912,0.04496688397935372,0.001771520886145436,0.8105521241407742,-3.5197248550278575,5.208899538461837,5.0
H3-4/nlrp3,19.0,1.0,0.036118786643603906,0.22875231540949142,0.013517931485583098,0.39457940046921597,-6.096346987968688,5.677008984541985,5.0
H3-4/nlrp3,20.0,1.0,0.004733356208353023,0.04496688397935372,0.001771520886145436,0.4420558545248536,-5.851535353443246,5.694251915502005,5.0
HADHA/nlrp3,18.0,1.0,0.03199265741839552,0.29185519837395246,0.22668522701961963,0.05405040000174371,-2.4327369670941725,8.967225669904671,36.0
HADHA/nlrp3,19.0,1.0,0.03661831997437959,0.29185519837395246,0.22854811754920346,0.05137809885388718,-2.041499319369566,8.966804522105575,36.0
HDLBP/nlrp3,12.0,1.0,0.04679140222304401,0.18741072186427,0.07204627842116555,0.028568972082030034,-6.1529914966269095,9.08498346070445,36.0
HDLBP/nlrp3,18.0,1.0,0.03853465726102112,0.18741072186427,0.07120353884265344,0.02937694727667907,-5.510596872559625,9.08498346070445,36.0
HDLBP/nlrp3,19.0,1.0,0.026280218633676355,0.18741072186427,0.06957087831437075,0.029896189121962867,-5.1943085361858365,9.085248008900432,36.0
HDLBP/nlrp3,20.0,1.0,0.03047756341169161,0.18741072186427,0.07019845651277133,0.028885177966620535,-4.913449249924305,9.085624417519696,36.0
HDLBP/nlrp3,21.0,1.0,0.04931861101691315,0.18741072186427,0.07227632864726077,0.027028954015542936,-4.659497556986004,9.0859997627275,36.0
HEATR3/ctrl,16.0,1.0,0.04848563399042716,0.29718808199791036,2.439974657693485,0.1929204256270672,-2.8063789117778675,5.994785773946366,32.0
HEATR3/ctrl,17.0,1.0,0.04518969317611243,0.29718808199791036,2.428157120810493,0.1906700124997122,-2.445165244886657,5.999741836418439,32.0
HEATR5A/nlrp3,13.0,1.0,0.01785517352225574,0.2517891669269325,1.6533988002405686,0.17030399155192194,-0.050847977271695446,6.185166063713817,36.0
HEATR5A/nlrp3,14.0,1.0,0.026504122834413946,0.2517891669269325,1.693458464236211,0.1591863777256885,-5.726882912024663,6.192124244783565,36.0
