test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PKMYT1/nlrp3,25.0,1.0,0.027644634338288787,0.10140754779960041,1.70790696909587,0.1560962617448286,-4.832356705887484,6.853627837035078,36.0
PKMYT1/nlrp3,26.0,1.0,0.028057018975969128,0.10140754779960041,1.709440340899765,0.15239354104183372,-4.738403136757507,6.852843523933306,36.0
PKMYT1/nlrp3,27.0,1.0,0.027962272068398297,0.10140754779960041,1.7090899253793712,0.14952970668880292,-4.671736654580718,6.850983451291393,36.0
PKMYT1/nlrp3,28.0,1.0,0.026503007701886627,0.10140754779960041,1.7035471921914804,0.1486034233823674,-4.623675970521607,6.848407586263496,36.0
PMM2/nlrp3,13.0,1.0,0.037837164947729485,0.5194347746546816,0.44552989566547263,0.07920620786130457,-0.2567549439762065,7.69768646487633,36.0
POLDIP2/nlrp3,18.0,1.0,0.02747843227634017,0.08701503554174388,0.10997597277880826,0.03856221038472633,-2.2283732654016593,8.093761209401976,36.0
POLDIP2/nlrp3,19.0,1.0,0.015138471540393605,0.07984540173924295,0.10607335409849962,0.03990065127161458,-1.8665447237697577,8.093843094324434,36.0
POLDIP2/nlrp3,20.0,1.0,0.01224922948705498,0.07984540173924295,0.10472061037458863,0.04002186503265137,-1.5283175050395437,8.093950050561054,36.0
POLDIP2/nlrp3,21.0,1.0,0.013033256753475442,0.07984540173924295,0.1051151091164258,0.03968968245316179,-1.213428267255695,8.094117035593815,36.0
POLDIP2/nlrp3,22.0,1.0,0.016809558260893254,0.07984540173924295,0.1067486320013423,0.03908511846972508,-0.9221170713965986,8.094326776490625,36.0
POLDIP2/nlrp3,23.0,1.0,0.024890135081282683,0.08701503554174388,0.10931855717517219,0.03812692170458806,-0.6539757888761984,8.094536506135224,36.0
POLDIP2/nlrp3,24.0,1.0,0.04055191430605232,0.1100694816878563,0.11260078357217654,0.03664724916181565,-0.40685495908532243,8.094709793406192,36.0
POLE2/ctrl,12.0,1.0,0.015471036018269713,0.1267643908255135,11.146252940951026,0.45242773027714994,-2.16504059322161,6.955692117004501,34.0
POLE2/ctrl,13.0,1.0,0.010281741031343272,0.1267643908255135,10.856262369254582,0.4412807218768585,-1.6125176094320526,6.970543512147939,34.0
POLE2/ctrl,14.0,1.0,0.020015430130344236,0.1267643908255135,11.332995984869667,0.4246207022598735,-1.206448144245007,6.957823918637271,34.0
POSTN/ctrl,12.0,1.0,0.03830493279132563,0.6956776913844663,1.4503962712480098,0.13272056829654333,-2.964781213413644,7.195207119587952,36.0
PPCDC/ctrl,16.0,1.0,0.035032691736136434,0.16640528574664806,3.10391981521453,0.2375674191965573,-4.787297202149886,5.838243844207627,30.0
PPCDC/ctrl,17.0,1.0,0.022153392349207213,0.16640528574664806,3.0003180059818484,0.25076073807258786,-4.337206179440889,5.82715923594761,30.0
PPCDC/ctrl,18.0,1.0,0.020591751954432413,0.16640528574664806,2.9841157379699537,0.2570903714115202,-3.9499293415983066,5.81304745674454,30.0
PPCDC/ctrl,19.0,1.0,0.026772875717842815,0.16640528574664806,3.0427077118969432,0.2546526397759564,-3.6251367619976245,5.799264327301756,30.0
PPCDC/ctrl,20.0,1.0,0.04400632486398981,0.16722403448316128,3.156798835609266,0.24226856764013538,-3.3576986153250803,5.788751898108252,30.0
PPHLN1/ctrl,10.0,1.0,0.023243601070728426,0.12375251848634979,0.4054347029726482,0.08067984448484831,-3.443794616548417,7.5527122970963685,36.0
PPHLN1/ctrl,11.0,1.0,0.013228120094754936,0.12375251848634979,0.39181786630359816,0.07907205416152928,-2.5900035298527624,7.555208325912078,36.0
PPHLN1/ctrl,18.0,1.0,0.03256645223324994,0.12375251848634979,0.41380688211679945,0.07281835226645429,-1.1986899985084654,7.561270487341098,36.0
PPHLN1/ctrl,19.0,1.0,0.025905318772780128,0.12375251848634979,0.4081075107199214,0.07683021733496842,-0.7917348795113655,7.56531216354022,36.0
PPHLN1/ctrl,20.0,1.0,0.03077452950290982,0.12375251848634979,0.4123899483744977,0.07703522276698747,-0.42826394560246783,7.569056934525232,36.0
PPHLN1/ctrl,21.0,1.0,0.04939803881470517,0.15642712291323305,0.4243886152077662,0.07317458704441059,-0.11027154742527731,7.571621958423991,36.0
PPIP5K2/ctrl,18.0,1.0,0.04168303665675477,0.09899721205979257,5.128854328901079,0.24599762829366228,-2.7407919695732508,7.98003091861181,36.0
PPIP5K2/ctrl,19.0,1.0,0.022460176806738397,0.08534867186560591,4.9402034912499975,0.2601827675271677,-2.2943471046122195,7.974180272897509,36.0
PPIP5K2/ctrl,20.0,1.0,0.01734009353840882,0.08534867186560591,4.86334452007706,0.26285395211062623,-1.8722325017257642,7.9713598944332995,36.0
PPIP5K2/ctrl,21.0,1.0,0.01685456934922336,0.08534867186560591,4.854980999617137,0.261634957081858,-1.4621984904676142,7.972387200457952,36.0
PPIP5K2/ctrl,22.0,1.0,0.018580912648115677,0.08534867186560591,4.883758316267031,0.2606721106568927,-1.0723713430906687,7.976487684157378,36.0
PPIP5K2/ctrl,23.0,1.0,0.022225605088871503,0.08534867186560591,4.937061080121639,0.2603954654386918,-0.7153818463351765,7.98198605076316,36.0
PPIP5K2/ctrl,24.0,1.0,0.028656564351463354,0.0907457871129673,5.0136916789241734,0.25888245988162184,-0.39589100304852376,7.987357920370238,36.0
PPIP5K2/ctrl,25.0,1.0,0.03973655147470101,0.09899721205979257,5.114010629238479,0.2539260767335064,-0.1094041690922704,7.99172790879857,36.0
PRDM6/nlrp3,16.0,1.0,0.04278823497279638,0.27527283148019255,1.7639652133394803,0.30048878517020416,-6.077078935103911,5.831768563694569,21.0
PRDM6/nlrp3,17.0,1.0,0.032878741756907526,0.27527283148019255,1.713080946911774,0.30565227156694863,-5.5249516585736265,5.823787843282181,21.0
PRDM6/nlrp3,18.0,1.0,0.043464131286346186,0.27527283148019255,1.7670397073600284,0.2835692049972638,-5.0147704742454415,5.814310971284549,21.0
PRELP/ctrl,10.0,1.0,0.002123052581145868,0.04033799904177149,0.07047246004446966,0.19168690654226672,-0.49321701842157945,5.462291696373942,12.0
PRKAR1A/nlrp3,17.0,1.0,0.0221895170569113,0.09746250963955212,0.3312500588003679,0.06993892945186789,-5.175584628262042,8.156093665094705,36.0
PRKAR1A/nlrp3,18.0,1.0,0.00943500809054365,0.0787182095526949,0.3145187459342275,0.07554417689367908,-4.8056450702410345,8.153586542542914,36.0
PRKAR1A/nlrp3,19.0,1.0,0.00822315426498399,0.0787182095526949,0.3119091540787134,0.07564122174602529,-4.439197401636884,8.15106359239068,36.0
PRKAR1A/nlrp3,20.0,1.0,0.012429190982004457,0.0787182095526949,0.3198166841600113,0.07244635462691967,-4.107530898673782,8.1490091778612,36.0
PRKAR1A/nlrp3,21.0,1.0,0.025648028852513716,0.09746250963955212,0.3341707686184675,0.0669789351620191,-3.819882023285917,8.147811593401517,36.0
PRRX1/ctrl,21.0,1.0,0.03604362911025771,0.08560361913686207,1.7356879171836683,0.3395688030277414,-2.929992270649431,6.017453508044683,20.0
PRRX1/ctrl,22.0,1.0,0.009913850311164873,0.0269090222731618,1.4911465492752773,0.38791263257042363,-2.6468083036987258,5.995325520273031,20.0
PRRX1/ctrl,23.0,1.0,0.003347245070781546,0.010599609390808229,1.3123306953255367,0.4138583809881843,-2.3913707804831534,5.981871095956068,20.0
PRRX1/ctrl,24.0,1.0,0.0016033017947681971,0.00609254682011915,1.2034686712603262,0.42213141644004654,-2.1558474211419947,5.977164481683284,20.0
PRRX1/ctrl,25.0,1.0,0.0010931893675033555,0.005507845226359304,1.1504499896357683,0.41933766382277854,-1.9347814875551013,5.97930609877187,20.0
PRRX1/ctrl,26.0,1.0,0.0009731859626328498,0.005507845226359304,1.1348190548254597,0.410976303694306,-1.7247740801713487,5.986039013745668,20.0
PRRX1/ctrl,27.0,1.0,0.0010197383617696065,0.005507845226359304,1.141074557367027,0.4007111644529966,-1.5241908042373824,5.995520663766948,20.0
PRRX1/ctrl,28.0,1.0,0.001159546363444064,0.005507845226359304,1.1584536244092878,0.39068168712029755,-1.332746582413148,6.0064724831738125,20.0
PRRX1/nlrp3,13.0,1.0,0.04387956105327784,0.4972878017868884,3.7043435973830934,0.39522886427307224,-5.737857092285629,6.413361144014912,22.0
PSPN/ctrl,12.0,1.0,0.036810891225817044,0.12530711532726088,1.849568975959469,0.374959324463537,-2.5905266988045614,5.683162498677398,17.0
PSPN/ctrl,13.0,1.0,0.0052499952256498394,0.09088761608427576,1.4003592729073862,0.4205761536657098,-2.0563590147146575,5.665900867764608,17.0
PSPN/ctrl,14.0,1.0,0.009567117482555343,0.09088761608427576,1.5257072649358288,0.40046647686790765,-1.5777652200141206,5.674033173957907,17.0
PSPN/ctrl,15.0,1.0,0.04289386116104421,0.12530711532726088,1.8904227427853835,0.3469539815777987,-1.2533727115420978,5.695348089154645,17.0
PSPN/ctrl,20.0,1.0,0.045116936330027446,0.12530711532726088,1.9041179899226677,0.3446634801951892,-0.8005338269136665,5.748207730139631,17.0
PSPN/ctrl,21.0,1.0,0.04070292746137527,0.12530711532726088,1.8763167187943064,0.35589756082536445,-0.6213290656615408,5.750651764817044,17.0
PSPN/ctrl,22.0,1.0,0.04616577933109611,0.12530711532726088,1.9103795124954317,0.3577402210423402,-0.464863891988186,5.748812552800127,17.0
PSPN/nlrp3,16.0,1.0,0.040419310358125404,0.36186851620746646,1.860935732211621,0.46234132921895904,-1.9025988464268984,5.635080166577499,15.0
PTMS/ctrl,16.0,1.0,0.03133274204997383,0.3047481223448466,3.1365165838608866,0.230641174586807,-3.472239185886333,6.730710298329816,33.0
PTMS/ctrl,17.0,1.0,0.03601756262894673,0.3047481223448466,3.165789122827562,0.22228202052156065,-2.942338142736753,6.729852801236445,33.0
PTPN14/nlrp3,10.0,1.0,0.03460314095396366,0.5796239567236782,0.25729107227786197,0.05846679188037727,-2.530041157654084,7.83018640242315,36.0
PTPN6/ctrl,17.0,1.0,0.03817155337236178,0.12663530368686635,3.4350010249721588,0.2048905455690608,-1.904940099268283,7.218028619566518,36.0
PTPN6/ctrl,18.0,1.0,0.018832165802112666,0.123675361982223,3.291020092190704,0.22308171701608553,-1.677647733185232,7.226567122257414,36.0
PTPN6/ctrl,19.0,1.0,0.015778720319629236,0.123675361982223,3.255924019209761,0.22272242616627957,-1.4521735605536443,7.232249423147065,36.0
PTPN6/ctrl,20.0,1.0,0.01952768873403521,0.123675361982223,3.2982617177196074,0.21268683970588573,-1.2831836441193327,7.233270628141001,36.0
PTPN6/ctrl,21.0,1.0,0.027896072673060934,0.12663530368686635,3.370330739345787,0.2017948069496522,-1.177606702595926,7.229487701092841,36.0
PTPN6/ctrl,22.0,1.0,0.039990095901115685,0.12663530368686635,3.4447037494795034,0.19455097389465026,-1.1098918844342243,7.22256380801422,36.0
PTPRQ/nlrp3,12.0,1.0,0.04361890279827607,0.5056456627627978,4.068007868129314,0.5294671380967946,-3.7594201079112284,6.4296229639300835,18.0
RAB27B/nlrp3,10.0,1.0,0.021965779280453623,0.41734980632861884,2.7263257987679195,0.22705909117171233,-1.8558255303413547,6.233843901731731,31.0
RAB9A/nlrp3,10.0,1.0,0.04935240798552176,0.8812276074832252,0.1690001443603511,0.041324188955580154,-1.7866132338653107,7.569030524580047,36.0
RABEPK/ctrl,26.0,1.0,0.03280114219946684,0.20774056726329,1.8911241279070063,0.16278616308465482,-3.107873401137004,7.192961423591321,36.0
RABEPK/ctrl,27.0,1.0,0.0137705520315492,0.1308202442997174,1.7942185051980342,0.18291411637280836,-2.9295422606293133,7.192552588547249,36.0
RABEPK/ctrl,28.0,1.0,0.005830653072832592,0.11078240838381925,1.703158554116619,0.19994108610978506,-2.7647551912352073,7.192484675744014,36.0
RAD23B/nlrp3,16.0,1.0,0.02962039237888514,0.07034843189985221,0.11666934790297301,0.03801285498725028,-5.036117575838275,8.43556252042813,36.0
RAD23B/nlrp3,17.0,1.0,0.009477236606367456,0.030011249253496946,0.1088835521396845,0.043305114971883336,-4.5880657427495795,8.433992625866644,36.0
RAD23B/nlrp3,18.0,1.0,0.003910371821958747,0.01883928110992708,0.1031956645558366,0.0478487959368405,-4.167380932875512,8.43155826346971,36.0
RAD23B/nlrp3,19.0,1.0,0.002391880859551776,0.01883928110992708,0.10016669871133888,0.051221229120140134,-3.7863207401342653,8.428696760212116,36.0
RAD23B/nlrp3,20.0,1.0,0.002427986499914936,0.01883928110992708,0.10025769311627028,0.05257775884315249,-3.4521005426658933,8.425995662121593,36.0
RAD23B/nlrp3,21.0,1.0,0.003966164444195175,0.01883928110992708,0.103284307203912,0.05141430348624585,-3.165038568212674,8.424038729379705,36.0
RAD23B/nlrp3,22.0,1.0,0.008622191432550164,0.030011249253496946,0.1082613777023363,0.04810031666702187,-2.9217028588165177,8.423115349835335,36.0
RAD23B/nlrp3,23.0,1.0,0.01999491554186439,0.054271913613631914,0.11392343188166985,0.04361807593707139,-2.7164544677427815,8.4231269449974,36.0
RAD23B/nlrp3,24.0,1.0,0.04296313797698692,0.09069995795141683,0.11932871492093121,0.038920754928972186,-2.5418984198355488,8.423760877129585,36.0
RAD26L/nlrp3,27.0,1.0,0.03903132125901343,0.35399186671097593,3.1825013523354806,0.19760805331064477,-5.234603764374764,6.745928691429853,36.0
RAD26L/nlrp3,28.0,1.0,0.027813393837409106,0.35399186671097593,3.1178114912521617,0.2062328826560922,-5.131514217277896,6.743530531037874,36.0
RAD51D/nlrp3,16.0,1.0,0.04371507496842286,0.38323043249961053,5.037872816646056,0.30240322228226724,-1.8238512675895915,6.056587707763356,28.0
RAPGEFL1/ctrl,13.0,1.0,0.009373575509579402,0.05936597822733621,3.5104128088170485,0.3335873341581229,-4.2761586418154,6.256777618010712,28.0
RAPGEFL1/ctrl,14.0,1.0,0.003149764667194521,0.048156921004115116,3.217125599855691,0.36593135284295863,-3.5321563643241825,6.245783219612276,28.0
RAPGEFL1/ctrl,15.0,1.0,0.0050691495793805386,0.048156921004115116,3.341954836458041,0.3561769602937104,-2.9288670772967578,6.250775954155873,28.0
RAPGEFL1/ctrl,16.0,1.0,0.018669540556375597,0.08868031764278408,3.7093384250388026,0.31501996904899443,-2.333086914236902,6.264026734901454,28.0
RASAL1/nlrp3,26.0,1.0,0.04747038178892393,0.17742922116969953,3.0991203033029713,0.2079054793147443,-3.222292050643035,6.135469016716099,34.0
RASAL1/nlrp3,27.0,1.0,0.043962180013069285,0.17742922116969953,3.0838073656325995,0.21429055428498628,-3.0384534641241974,6.135924312271879,34.0
RASAL1/nlrp3,28.0,1.0,0.043035547310490974,0.17742922116969953,3.079571879492856,0.21772375381474965,-2.8682839064414853,6.136515618237828,34.0
RBM17/ctrl,13.0,1.0,0.04751463196076333,0.1326629773213823,0.2733750970843713,0.0534763341190253,-4.539127871249736,7.54478506945052,36.0
RBM17/ctrl,14.0,1.0,0.04701359098666791,0.1326629773213823,0.27319951455042885,0.05478514045427523,-3.871751032604348,7.543816269457505,36.0
RBM17/ctrl,24.0,1.0,0.048875833749982944,0.1326629773213823,0.273843472488681,0.058065027034323424,-2.311156533967901,7.534113667745249,36.0
RBM17/ctrl,25.0,1.0,0.03409883401859026,0.1326629773213823,0.26793309071132615,0.05978650321791112,-2.1720055141202117,7.533724420375304,36.0
RBM17/ctrl,26.0,1.0,0.02567466654669881,0.1326629773213823,0.26336471159958963,0.06090891545490473,-2.044820185721935,7.533939131652594,36.0
RBM17/ctrl,27.0,1.0,0.02055146688113907,0.1326629773213823,0.25983597546647497,0.06177268515491938,-1.924848217957031,7.534580135495137,36.0
RBM17/ctrl,28.0,1.0,0.017313927861120293,0.1326629773213823,0.25715047335724356,0.06249585343937622,-1.8077187386518248,7.535510439877401,36.0
RBM43/nlrp3,13.0,1.0,0.0018702687192917455,0.035535105666543165,1.614366805968227e-06,0.522439763937695,-3.467780983952382,5.396410811317329,4.0
RC3H1/ctrl,18.0,1.0,0.029976285590376017,0.05695494262171444,2.9306730228405837,0.19637342816499712,-4.89196512835049,6.204702346536234,36.0
RC3H1/ctrl,19.0,1.0,0.01295976043423508,0.03288868941820222,2.7854527784458685,0.21086722487613288,-4.649690469908861,6.19995451493316,36.0
RC3H1/ctrl,20.0,1.0,0.0080008593563613,0.028632791768114584,2.705211558765778,0.2161013778943749,-4.445757040828489,6.1983757652066345,36.0
RC3H1/ctrl,21.0,1.0,0.006265915227976593,0.028632791768114584,2.665433013561999,0.21895741620766754,-4.28392463447047,6.2003497736937145,36.0
RC3H1/ctrl,22.0,1.0,0.00565304494381047,0.028632791768114584,2.648857258818258,0.22279351462040994,-4.145200325912793,6.204869363738258,36.0
RC3H1/ctrl,23.0,1.0,0.005746333477426813,0.028632791768114584,2.651486175496753,0.2272264359504922,-4.01041644374328,6.210283044909046,36.0
RC3H1/ctrl,24.0,1.0,0.006698339765562333,0.028632791768114584,2.6762353148352998,0.23004326737484387,-3.8727504543014484,6.2152368933396005,36.0
RC3H1/ctrl,25.0,1.0,0.0090419342425625,0.028632791768114584,2.725341400940898,0.2292118586886133,-3.7354303621360803,6.219037107264565,36.0
RC3H1/ctrl,26.0,1.0,0.013847869228716725,0.03288868941820222,2.7966647286599353,0.22369647899831455,-3.605263085633366,6.221513268274632,36.0
RC3H1/ctrl,27.0,1.0,0.022950174180638605,0.0484503677146815,2.8836168767770483,0.21353299872172077,-3.488968570216056,6.222764865718797,36.0
RC3H1/ctrl,28.0,1.0,0.03884182634997868,0.06709042733178136,2.9770550889988567,0.19966933878439416,-3.3921216287450657,6.222982756688898,36.0
RDH11/ctrl,27.0,1.0,0.04500540215583848,0.42755132048046557,0.4070545461439341,0.07141429586928487,-2.5616692729829613,7.990312797966389,36.0
RDH11/ctrl,28.0,1.0,0.014397582681185184,0.2735540709425185,0.379886727705967,0.08302376660918251,-2.476424066689877,7.990852226161085,36.0
RDH11/nlrp3,17.0,1.0,0.048939769507653885,0.4102423471317842,0.3413569329239717,0.06405884920844676,-2.8105730738899433,7.992109044251085,36.0
RDH11/nlrp3,18.0,1.0,0.04521676242183614,0.4102423471317842,0.33972394187084387,0.062416333292084,-2.458158606959493,7.991610583411642,36.0
RIMS1/nlrp3,10.0,1.0,0.012679432004720659,0.12045460404484626,0.41865716199718145,0.07964883950661122,-1.563565820547782,6.631460398897085,36.0
RIMS1/nlrp3,11.0,1.0,0.0043707999658827434,0.08304519935177213,0.3924875330921981,0.09957187236816487,-0.5351839041701544,6.630416716232515,36.0
RIMS1/nlrp3,12.0,1.0,0.049086413470043055,0.31088061864360605,0.4544504051534835,0.07113525282829083,-6.099978475516706,6.631396410406683,36.0
RINL/nlrp3,10.0,1.0,0.02900729227021026,0.13778463828349874,0.6769786727026866,0.25832790987298554,-3.0109416696059834,5.599242571178231,16.0
RINL/nlrp3,11.0,1.0,0.012786333989035725,0.12147017289583939,0.5968188108047332,0.25786304338379584,-1.7191057147738271,5.602249071995763,16.0
RINL/nlrp3,12.0,1.0,0.0074385749797281076,0.12147017289583939,0.5490971962302392,0.2857887562290872,-0.7936630096876515,5.617724883984767,16.0
RINL/nlrp3,13.0,1.0,0.021465296439592274,0.13594687745075107,0.6463332216364924,0.2715002238167557,-0.10728927235004738,5.633872775016484,16.0
RIOK3/nlrp3,11.0,1.0,0.04398021480727399,0.6217952372239136,5.728104184045734,0.25979627746151623,-2.8162979261766123,7.034600170852718,36.0
RNF141/ctrl,10.0,1.0,0.02500700570783021,0.15837770281625801,0.5981771113137868,0.19216367986513933,-3.0778615375876313,5.773513257237446,21.0
RNF141/ctrl,11.0,1.0,0.010964550320792465,0.10416322804752842,0.5458133315104331,0.18506517091640584,-1.5200625903134901,5.773027610472904,21.0
RNF141/ctrl,12.0,1.0,0.010068316693263246,0.10416322804752842,0.5406662431451351,0.1853021715210237,-0.3930894360580138,5.783865770321228,21.0
RNF141/ctrl,13.0,1.0,0.04599173244897137,0.218460729132614,0.6400763775809731,0.1552208952767264,-5.755830446463676,5.791565732056289,21.0
RNF141/nlrp3,10.0,1.0,0.010896406435604744,0.20703172227649014,0.8081238425334004,0.21475448084528456,-6.05426419723231,5.6881520269373365,23.0
RNF141/nlrp3,11.0,1.0,0.044948737085892865,0.4270130023159822,0.9311536289860629,0.1580373515528572,-4.9148443206148205,5.674839629457147,23.0
RNF181/ctrl,15.0,1.0,0.040064816847493856,0.19030788002559582,2.719568157765502,0.2288774490422103,-1.1841080560724302,6.539834385523344,29.0
RNF181/ctrl,16.0,1.0,0.016782610350310145,0.16737954646020337,2.543492351498069,0.25959746177949805,-0.624157523067878,6.544698489419451,29.0
RNF181/ctrl,17.0,1.0,0.017618899627389828,0.16737954646020337,2.553024574792214,0.25940682793217457,-0.19565666623316968,6.552727435565002,29.0
