test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
RLIM/ctrl,25.0,1.0,0.0103629922475461,0.049224213175844,2.709723855252567,0.224708466218296,-3.6623786648813694,6.135536920937486,36.0
RLIM/ctrl,26.0,1.0,0.0089549298490654,0.049224213175844,2.685846678855518,0.2324064369012695,-3.472001429741311,6.135901734661113,36.0
RLIM/ctrl,27.0,1.0,0.0087257929989044,0.049224213175844,2.681630632069925,0.2365106445940835,-3.296252126413437,6.135804051654752,36.0
RLIM/ctrl,28.0,1.0,0.0095628185368936,0.049224213175844,2.6965590070682137,0.2366670317791193,-3.1352341318366235,6.135342613307566,36.0
RLIM/nlrp3,21.0,1.0,0.0465034865081401,0.2252997982460529,2.746953223063175,0.1918805661481819,-0.3085912403805042,6.230507165899134,35.0
RLIM/nlrp3,22.0,1.0,0.0435822793177639,0.2252997982460529,2.735837452741419,0.1949487041722332,-0.031883443407208,6.236482323416131,35.0
RLIM/nlrp3,23.0,1.0,0.0475804998781386,0.2252997982460529,2.7508868792953933,0.1918893693126647,-6.082814778364285,6.239139424449052,35.0
RP1L1/ctrl,24.0,1.0,0.049521053081972,0.9324802566779734,0.0001886804866801,0.3970459877368618,-5.458354930959332,5.591349856024237,4.0
RPL27A/ctrl,19.0,1.0,0.0499715868290066,0.2420896171589415,0.2142065465525957,0.049279238112909,-4.115314819821117,8.729471221586927,36.0
RPL27A/ctrl,20.0,1.0,0.0454278079776913,0.2420896171589415,0.212972518307553,0.050972309445446,-3.721994901026352,8.727051567114883,36.0
RPL27A/ctrl,21.0,1.0,0.0485024367977868,0.2420896171589415,0.2138195003366035,0.0511710449213571,-3.394598950578005,8.725069423408893,36.0
RPS6/ctrl,15.0,1.0,0.0296444202337168,0.0938739974067699,0.1935869604067979,0.0512256534551069,-6.083449449885334,8.99393420295105,36.0
RPS6/ctrl,16.0,1.0,0.0035874764201773,0.0170405129958422,0.1703299487038513,0.0638606924218338,-5.728792444151635,8.992848256691776,36.0
RPS6/ctrl,17.0,1.0,0.0010787644415795,0.0118693773496805,0.158366379946482,0.0686079711620506,-5.312843833013645,8.991102470327156,36.0
RPS6/ctrl,18.0,1.0,0.0012494081420716,0.0118693773496805,0.159782166359941,0.0665904456580828,-4.891373745666183,8.989112922767468,36.0
RPS6/ctrl,19.0,1.0,0.0032982895487126,0.0170405129958422,0.1694645558271975,0.0614807669398729,-4.498957676217131,8.98724347883074,36.0
RPS6/ctrl,20.0,1.0,0.0115162995042334,0.0437619381160872,0.1828055738757706,0.0550334532603428,-4.153894789458163,8.985872615461213,36.0
RPS6/ctrl,21.0,1.0,0.0395388855489814,0.1073198322043782,0.1969957222364196,0.0477226112880025,-3.861080580491664,8.985253059006979,36.0
RRM2/ctrl,16.0,1.0,0.0479696585908284,0.0701095010173646,0.6429913847496693,0.0897438483839689,-6.087129822547925,8.294069040855769,36.0
RRM2/ctrl,17.0,1.0,0.015976153785901,0.0252955768276765,0.6015421998856088,0.1014695035607667,-5.811730971620708,8.292183727287387,36.0
RRM2/ctrl,18.0,1.0,0.009046227372377,0.0156253018250148,0.581160536357276,0.1032206012809918,-5.591075655285178,8.292126566093728,36.0
RRM2/ctrl,19.0,1.0,0.0064208331402831,0.012199582966538,0.5692110482382644,0.1039521689436375,-5.448651829811088,8.294535620354068,36.0
RRM2/ctrl,20.0,1.0,0.0042030426151538,0.0088730899653247,0.5547791537104727,0.1087782601757379,-5.347144436815654,8.299293610574438,36.0
RRM2/ctrl,21.0,1.0,0.0024568027814828,0.0058349066060217,0.5370159617441611,0.1165462781811714,-5.238829249728253,8.305336185816348,36.0
RRM2/ctrl,22.0,1.0,0.0014960683395336,0.0040607569215913,0.521112518010599,0.1233640504360302,-5.110469416976244,8.311140941584446,36.0
RRM2/ctrl,23.0,1.0,0.0011028827709056,0.0035735103391907,0.5115710094388798,0.1267524476763739,-4.974768875759245,8.315556542343149,36.0
RRM2/ctrl,24.0,1.0,0.0010116553199696,0.0035735103391907,0.5089011038540501,0.1265945181337001,-4.848891076078856,8.318177157026067,36.0
RRM2/ctrl,25.0,1.0,0.0010617659609927,0.0035735103391907,0.5103943893049611,0.124156030548479,-4.745403084613646,8.319150209546615,36.0
RRM2/ctrl,26.0,1.0,0.0011284769492181,0.0035735103391907,0.5122827874716408,0.1210973323720766,-4.669921998657101,8.318838203632335,36.0
RRM2/ctrl,27.0,1.0,0.0010966797268306,0.0035735103391907,0.5113961667558454,0.1188971874139826,-4.620301305840939,8.317604130325615,36.0
RRM2/ctrl,28.0,1.0,0.0009188563774468,0.0035735103391907,0.5059422788442214,0.1184940958408722,-4.587488022829165,8.315733559456516,36.0
RRM2/nlrp3,15.0,1.0,0.0190372972047183,0.051220431678278,0.5856865806752943,0.095865281081062,-6.2375260819696505,8.278850953557932,36.0
RRM2/nlrp3,16.0,1.0,0.002687302385129,0.0170195817724839,0.5201548135908038,0.1168865248414326,-5.928455379809348,8.276014343617419,36.0
RRM2/nlrp3,17.0,1.0,0.0012564630090639,0.0170195817724839,0.4967324258636121,0.1215370889400933,-5.590720124805639,8.273157419900652,36.0
RRM2/nlrp3,18.0,1.0,0.0022108015861287,0.0170195817724839,0.5140380197428847,0.1131804616211632,-5.3002492570623225,8.271503340406905,36.0
RRM2/nlrp3,19.0,1.0,0.0060794212407346,0.0288772508934897,0.5465378449343927,0.1014162393487693,-5.100858363626932,8.27184731727683,36.0
RRM2/nlrp3,20.0,1.0,0.0142346754825645,0.0450764723614543,0.5754575475665944,0.0927865554004272,-4.997630547582029,8.274404356040943,36.0
RRM2/nlrp3,21.0,1.0,0.0242623097423422,0.051220431678278,0.5943588300486867,0.0894564828460207,-4.9497581715238494,8.278555292830514,36.0
RRM2/nlrp3,22.0,1.0,0.0322155792300942,0.0530562458350752,0.6046601866547157,0.0895354951544319,-4.90756065862219,8.283111722068963,36.0
RRM2/nlrp3,23.0,1.0,0.0370979433503079,0.0530562458350752,0.6098535397305439,0.0900456145360131,-4.857130331551783,8.286993910766306,36.0
RRM2/nlrp3,24.0,1.0,0.0390940758784764,0.0530562458350752,0.6117937142398318,0.0896565318575835,-4.811681975085669,8.289660277489567,36.0
RRM2/nlrp3,25.0,1.0,0.0373779727258223,0.0530562458350752,0.6101315496908367,0.0888638841822155,-4.786455533446027,8.291058292982491,36.0
RRM2/nlrp3,26.0,1.0,0.0312072578454617,0.0530562458350752,0.603495983143843,0.0890166362164054,-4.78546657734089,8.291380674603538,36.0
RRM2/nlrp3,27.0,1.0,0.0219772086510307,0.051220431678278,0.5908062845233147,0.0913059701621327,-4.798455884774285,8.290876542817298,36.0
RRM2/nlrp3,28.0,1.0,0.0128886362790965,0.0450764723614543,0.5720035294712031,0.0960728871515829,-4.807509668654308,8.289765033941233,36.0
RSF1/ctrl,14.0,1.0,0.0428903818661148,0.2716390851520606,1.7071786508044915,0.1460915955930379,-3.1076722484042563,7.414633001170576,36.0
RSF1/ctrl,15.0,1.0,0.0309042321520618,0.2716390851520606,1.6736019987367223,0.1462513296155095,-2.34514456298869,7.413011170582984,36.0
RSF1/ctrl,16.0,1.0,0.0398872939100718,0.2716390851520606,1.6996846190962895,0.1369169968396236,-1.610927189637977,7.417956541676931,36.0
S1PR3/ctrl,10.0,1.0,0.0110607862328275,0.210154938423724,0.0029141167891828,0.2848945460035928,-0.7879867706306939,5.02895774209189,5.0
SAMD3/nlrp3,10.0,1.0,0.0283914759793183,0.2714958315949118,1.2848784407033915,0.2756267929956179,-4.849204541093986,5.591730494581425,18.0
SAP30BP/nlrp3,25.0,1.0,0.0388035835225293,0.1843170217320143,0.8508014720711704,0.1042567484412327,-4.675257594051044,7.182931838593852,36.0
SAP30BP/nlrp3,26.0,1.0,0.0254066112591271,0.1609085379744718,0.8292419369194656,0.1084604666217337,-4.411918712123103,7.182881142693908,36.0
SAP30BP/nlrp3,27.0,1.0,0.0170927921136263,0.1609085379744718,0.8095597544261198,0.1124265887700099,-4.163711586791756,7.182017431576663,36.0
SAP30BP/nlrp3,28.0,1.0,0.0117302365366938,0.1609085379744718,0.7912968571885863,0.1163565243172079,-3.9349034351413783,7.180577612539864,36.0
SAR1B/nlrp3,11.0,1.0,0.0219476132021444,0.4170046508407444,0.2850163797216681,0.0691255377741323,-0.2507496128759969,8.123429727916957,36.0
SATL1/ctrl,27.0,1.0,0.0493540991971571,0.3088242247132883,1.0234194205923417,0.187380436863548,-3.903936000089101,5.673938842639018,21.0
SATL1/ctrl,28.0,1.0,0.0460052146385964,0.3088242247132883,1.015460345609458,0.1897534668863442,-3.761346094253217,5.671972560858979,21.0
SCD/ctrl,22.0,1.0,0.0203673141816506,0.055282709921623,3.796836187366096,0.2864162043395549,-2.700554764418424,6.414870217147341,32.0
SCD/ctrl,23.0,1.0,0.0036958436934919,0.0117035050293912,3.375228876008208,0.3301033318181054,-2.549136859811165,6.399071468706099,32.0
SCD/ctrl,24.0,1.0,0.0005882534529365,0.0022353631211589,2.973435085597642,0.3645112641578895,-2.4148855639613607,6.3881369044283725,32.0
SCD/ctrl,25.0,1.0,8.438203769167707e-05,0.0004008146790354,2.6007514099135998,0.3930687022550322,-2.295252841809609,6.3820037139642665,32.0
SCD/ctrl,26.0,1.0,1.0917637453977669e-05,6.914503720852524e-05,2.258650816805676,0.4182255754341907,-2.1841903240287905,6.379884800586337,32.0
SCD/ctrl,27.0,1.0,1.287204556943422e-06,1.222844329096251e-05,1.9490182946935684,0.4407542960232963,-2.075712072818741,6.380883525829293,32.0
SCD/ctrl,28.0,1.0,1.4434286554898534e-07,2.742514445430721e-06,1.6760280320294394,0.4602652275676464,-1.9657991584282344,6.384248828421659,32.0
SCD/nlrp3,17.0,1.0,0.0143879155278283,0.0227808662523949,4.061650032946208,0.3009626361614762,-2.547184566898693,6.449050683716948,33.0
SCD/nlrp3,18.0,1.0,0.0076368573216356,0.0131909353737343,3.893710157201203,0.3070327275325588,-2.2803006964918886,6.448766456121712,33.0
SCD/nlrp3,19.0,1.0,0.0065904707943766,0.0125218945093157,3.8556452713244767,0.2993036325995543,-2.086450958694436,6.444588639409519,33.0
SCD/nlrp3,20.0,1.0,0.0064631905896749,0.0125218945093157,3.8506357548596704,0.2950153765964489,-1.958372664842173,6.435953222816869,33.0
SCD/nlrp3,21.0,1.0,0.006115992712036,0.0125218945093157,3.836487364816099,0.2988749526567515,-1.8604924928896376,6.42431180313703,33.0
SCD/nlrp3,22.0,1.0,0.0056673971519927,0.0125218945093157,3.817053245384732,0.3063660485636758,-1.76299545332594,6.412468456487527,33.0
SCD/nlrp3,23.0,1.0,0.0054952460597348,0.0125218945093157,3.80921177233124,0.3114784447897435,-1.6605738272104889,6.402890596039191,33.0
SCD/nlrp3,24.0,1.0,0.0057196407617009,0.0125218945093157,3.8193889894566633,0.3117085635158297,-1.5626555048309627,6.3966974526855065,33.0
SCD/nlrp3,25.0,1.0,0.0061919421264508,0.0125218945093157,3.839645247118023,0.3080545633356657,-1.4800682996210552,6.393824922736677,33.0
SCD/nlrp3,26.0,1.0,0.0065685689708439,0.0125218945093157,3.8547897238839135,0.303227116984296,-1.4186928012479207,6.393652077133726,33.0
SCD/nlrp3,27.0,1.0,0.0064589289443344,0.0125218945093157,3.8504664360552487,0.3001036278060006,-1.377534427616464,6.395477808506859,33.0
SCD/nlrp3,28.0,1.0,0.0056893481844291,0.0125218945093157,3.818037085492248,0.3006742932443915,-1.3495147376581584,6.398731034519929,33.0
SCEL/ctrl,12.0,1.0,0.0472239666810663,0.4493028789651563,1.2165533766150312,0.1172029251878296,-5.631701012600743,7.237851111225224,36.0
SEC24D/ctrl,19.0,1.0,0.0315079321337447,0.1833049073502725,0.3573315912009829,0.0666621503965485,-1.4424216768529727,8.342540475573223,36.0
SEC24D/ctrl,20.0,1.0,0.0257945989852746,0.1833049073502725,0.3530248561641351,0.0672327186419053,-1.1883911567391874,8.343592981462454,36.0
SEC24D/ctrl,21.0,1.0,0.0305718156108667,0.1833049073502725,0.3566790116157868,0.0653345739803879,-0.9763946065847178,8.343736661816159,36.0
SEC24D/ctrl,22.0,1.0,0.0456531828867899,0.1833049073502725,0.3654534698024724,0.0621178200494284,-0.8009925245227657,8.343096611984514,36.0
SEMA3D/nlrp3,23.0,1.0,0.028759746888764,0.5464351908865167,0.0009854679805281,0.9022411197357152,-1.84935068748522,5.945247234587135,4.0
SFR1/ctrl,10.0,1.0,0.0257060695665887,0.4884153217651856,0.8495906860871975,0.2118850404294497,-1.913408157228224,5.753810597415263,20.0
SFXN1/nlrp3,12.0,1.0,0.0188123607179803,0.2880005675785234,0.0557454255210653,0.0290380898188274,-4.4922771164537645,8.7602786416692,36.0
SFXN1/nlrp3,13.0,1.0,0.0303158492187919,0.2880005675785234,0.0573810397099117,0.0288814863667912,-3.770516201410802,8.757884414294429,36.0
SGOL1/ctrl,14.0,1.0,0.0207514072469487,0.2596195294804546,0.3014554600377914,0.3335521815550056,-1.9316110633043635,5.563951720765846,11.0
SGOL1/ctrl,15.0,1.0,0.0273283715242583,0.2596195294804546,0.3229346932197597,0.3147133656304147,-1.25900325782501,5.552358272226703,11.0
SGSM3/ctrl,23.0,1.0,0.0134661885711608,0.2558575828520568,0.0002275085937494,1.525007675618991,-1.849353505663848,5.405774956469905,4.0
SGSM3/nlrp3,11.0,1.0,0.0006307355404227,0.0119839752680313,0.0090491630472545,0.7463870489601919,-0.1320575505918801,5.777724427517856,6.0
SGSM3/nlrp3,27.0,1.0,0.0427082800592715,0.2704857737087196,0.1503320567507074,0.670406573741618,-3.537735342142858,5.773004608299894,6.0
SGSM3/nlrp3,28.0,1.0,0.0324260347443926,0.2704857737087196,0.1251140570475596,0.6913473632440709,-3.3656313016905384,5.762491160956064,6.0
SGTB/ctrl,14.0,1.0,0.0416758389631795,0.2639469801001368,0.173605437043938,0.0462780018057822,-5.229986900715533,7.377798155485405,36.0
SGTB/ctrl,15.0,1.0,0.0265801339904554,0.2639469801001368,0.1689372075493551,0.0478640531484905,-4.776576712778358,7.378622530603787,36.0
SGTB/ctrl,16.0,1.0,0.0384727859534438,0.2639469801001368,0.1727660606142033,0.0442664740689129,-4.4126117453430975,7.377221251507517,36.0
SKOR2/nlrp3,12.0,1.0,0.01074704739037,0.1020969502085152,0.5770213892259434,0.2641563399408043,-5.954595967647579,5.556044567472425,16.0
SKOR2/nlrp3,13.0,1.0,0.0062724687927557,0.1020969502085152,0.5311471900221743,0.2609773531604225,-5.240486590373459,5.569292764339391,16.0
SKOR2/nlrp3,14.0,1.0,0.0196696053490514,0.1245741672106594,0.6332533919273241,0.2515999309915588,-4.576487976359208,5.578912993472382,16.0
SLC16A13/ctrl,19.0,1.0,0.0446663228722995,0.1999659864427321,0.018159490619611,0.1858732532747033,-1.776546098353372,5.167982267258308,6.0
SLC16A13/ctrl,20.0,1.0,0.0426693752026046,0.1999659864427321,0.0176141240547439,0.193687142637296,-1.3691413064232407,5.164755672057399,6.0
SLC16A13/ctrl,21.0,1.0,0.0442641957182975,0.1999659864427321,0.0180503341743563,0.20360825672407,-0.998905922506922,5.1647155965274765,6.0
SLC30A6/nlrp3,10.0,1.0,0.0222615432667032,0.3113824871339062,1.933196178692154,0.1869085527368475,-2.386445584122653,6.113616242666463,32.0
SLC30A6/nlrp3,11.0,1.0,0.0491124632805772,0.3113824871339062,2.0416203853681307,0.1701009886533865,-1.2459952656384583,6.115806431153198,32.0
SLC50A1/nlrp3,17.0,1.0,0.0304164519567201,0.1444781467944207,1.4147618273994786,0.1414539184587758,-2.773003913317922,6.644316429802293,36.0
SLC50A1/nlrp3,18.0,1.0,0.0152227554858899,0.1444781467944207,1.3566387737753511,0.1475093206212088,-2.3546851372075457,6.643530345682286,36.0
SLC50A1/nlrp3,19.0,1.0,0.0156940964163402,0.1444781467944207,1.3591482621164177,0.1421973766498303,-1.9912673923184931,6.642781497325933,36.0
SLC50A1/nlrp3,20.0,1.0,0.025117863745983,0.1444781467944207,1.3984450398146249,0.1324030734569779,-1.6694439546756894,6.642081448406199,36.0
SLC50A1/nlrp3,21.0,1.0,0.0494266703888858,0.1878213474777661,1.457009189966363,0.1205797145884611,-1.3809641878702708,6.641500745481151,36.0
SLC7A5/ctrl,27.0,1.0,0.0423235043660106,0.4020732914771009,0.4484434576962436,0.0751184944053204,-2.443965848331832,8.451034079221413,36.0
SLC7A5/ctrl,28.0,1.0,0.0253044401446578,0.4020732914771009,0.4346795557405291,0.0808416561926353,-2.3274983370166176,8.45164427790218,36.0
SLC9A6/nlrp3,11.0,1.0,0.0289415450602944,0.2749446780727972,1.330449866282685,0.1862213406927312,-6.104093684344922,6.090734661625481,27.0
SLC9A6/nlrp3,12.0,1.0,0.0174410170651386,0.2749446780727972,1.2754673782040724,0.1854840211338145,-5.3555815824512285,6.084650072880518,27.0
SMAD3/ctrl,11.0,1.0,0.0274753485288192,0.2610158110237831,2.900261792562213,0.2161013051490485,-0.6945778180683758,6.719356792143828,35.0
SMAD3/ctrl,12.0,1.0,0.0255143713038524,0.2610158110237831,2.886870516802276,0.2039160417634141,-6.091235591565616,6.72100307348108,35.0
SNAPC2/ctrl,10.0,1.0,0.0053604563449586,0.1018486705542139,0.1550075831739848,0.3254847625103035,-2.4089438042538247,5.481316910828728,11.0
SNAPC2/nlrp3,19.0,1.0,0.0454121756990748,0.1696434494411469,0.17145003302217,0.1261487838215482,-0.7787581925916041,5.6855072078066975,15.0
SNAPC2/nlrp3,20.0,1.0,0.0423363466146295,0.1696434494411469,0.1694576129834165,0.1252103472307804,-0.3931980331799671,5.6858316492002,15.0
SNAPC2/nlrp3,21.0,1.0,0.0461548709549478,0.1696434494411469,0.1719142109870433,0.1217254674193706,-0.0542066868699635,5.685330994844303,15.0
SNTA1/ctrl,19.0,1.0,0.043480879397213,0.183485373156802,3.942653302365612,0.4760193128246507,-0.8201901727831553,6.205936598460831,18.0
SNTA1/ctrl,20.0,1.0,0.0322227806135004,0.183485373156802,3.7882376413177705,0.5029178845419208,-0.5093675661424216,6.23197119169965,18.0
SNTA1/ctrl,21.0,1.0,0.0337120942403773,0.183485373156802,3.811128371057449,0.5027006279484713,-0.2556035103354807,6.251000935428715,18.0
SNTA1/ctrl,22.0,1.0,0.0452975324616825,0.183485373156802,3.964229166255363,0.4781745423776038,-0.0674951333290137,6.256850168288297,18.0
SOX5/ctrl,13.0,1.0,0.0480279899760116,0.1825063619088442,3.639594647016136,0.3661866743355679,-4.70738831696907,5.707012557102756,21.0
SOX5/ctrl,14.0,1.0,0.015606216910469,0.0988393737663039,3.2122469970183616,0.4204417968099617,-4.13146908898349,5.698253281295714,21.0
SOX5/ctrl,15.0,1.0,0.0089718183033261,0.0988393737663039,3.020618743807601,0.4543477073834396,-3.572797817006842,5.702475222158359,21.0
SOX5/ctrl,16.0,1.0,0.0136849404724782,0.0988393737663039,3.1656982617584437,0.4425201671533995,-3.037559579751462,5.718119033136484,21.0
SOX5/ctrl,17.0,1.0,0.0380624072456934,0.1807964344170438,3.546753450148165,0.3921478727176277,-2.5497899210640083,5.736960336356056,21.0
SOX5/nlrp3,13.0,1.0,0.0467485980510361,0.296074454323229,4.71769534825858,0.2901014634192063,-4.65387721275725,5.793288301535828,29.0
SOX5/nlrp3,14.0,1.0,0.0234887950383502,0.296074454323229,4.474422400103722,0.3242730704803013,-3.966013243109511,5.792148517958369,29.0
SOX5/nlrp3,15.0,1.0,0.0463649532840457,0.296074454323229,4.714705853863875,0.3102204244713262,-3.3650865703523625,5.797713510175136,29.0
SPON1/ctrl,16.0,1.0,0.0298236381737472,0.1888830417670657,3.22832442544196,0.3063909476971271,-2.623936400776101,6.140302317536847,27.0
SPON1/ctrl,17.0,1.0,0.0209260304760366,0.1888830417670657,3.134399562040245,0.3141498651834389,-2.1266332781256674,6.154486896836739,27.0
SPON1/ctrl,18.0,1.0,0.0271890819495241,0.1888830417670657,3.203538877134538,0.296687443819953,-1.6059460797976877,6.169211474220331,27.0
SPON1/ctrl,19.0,1.0,0.0427447675051619,0.2030376456495194,3.326626428363507,0.2810083929463355,-1.1077715368453067,6.185600051238671,27.0
SPP1/ctrl,22.0,1.0,0.0318609419471949,0.1164215883997297,0.0901701709950031,0.2643669176039919,-4.580837356244541,5.338122586303765,8.0
SPP1/ctrl,23.0,1.0,0.0172796816705506,0.0982122288778621,0.0705949676857987,0.2807692313855356,-4.37342675574628,5.342060429536306,8.0
SPP1/ctrl,24.0,1.0,0.0123491827216047,0.0982122288778621,0.0617184108834567,0.2908853118110105,-4.165046268037265,5.344772921023548,8.0
SPP1/ctrl,25.0,1.0,0.0134396954719672,0.0982122288778621,0.0638432842461314,0.2944596743714018,-3.966840746474922,5.346262990147671,8.0
SPP1/ctrl,26.0,1.0,0.0206762587111288,0.0982122288778621,0.0758487157440812,0.2912490067190311,-3.7868044662447855,5.347011970463732,8.0
SPP1/ctrl,27.0,1.0,0.0367647121262304,0.1164215883997297,0.0954842885719473,0.2812857934148814,-3.630643082360756,5.347559069234041,8.0
SPTB/nlrp3,15.0,1.0,0.0438669972103077,0.2963956168134819,0.1526078883787921,0.390308434652486,-2.1332039418866318,5.602941449833891,7.0
SPTB/nlrp3,16.0,1.0,0.0292752909410466,0.2963956168134819,0.1246690469592873,0.3886539171651842,-1.608467731383565,5.6061822650801805,7.0
SPTB/nlrp3,17.0,1.0,0.0467993079179182,0.2963956168134819,0.1576259601096992,0.3792488137835159,-1.1511601356995425,5.612948720699909,7.0
SRSF5/nlrp3,16.0,1.0,0.0441914363072519,0.0932930322041986,0.1497956665524792,0.0432795036433924,-2.7028702462873246,7.915917523801019,36.0
SRSF5/nlrp3,17.0,1.0,0.0039534557463444,0.0125192765300906,0.1294083218132607,0.0552140270969401,-2.352899272323402,7.916904561735594,36.0
