test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
TNIP1/ctrl,0.0,0.0,,,,,1.4025681747369558,,,,,,7.215049129325198,,,,,,
TNIP1/nlrp3,0.0,0.0,,,,,1.491500454664437,,,,,,7.142399687574249,,,,,,
TOE1/ctrl,0.0,0.0,,,,,0.8691939313381272,,,,,,7.230462879324051,,,,,,
TOE1/nlrp3,0.0,0.0,,,,,0.9050614434001338,,,,,,7.185591895038366,,,,,,
TOM1/ctrl,0.0,0.0,,,,,0.41173498038785006,,,,,,7.407868854618126,,,,,,
TOM1/nlrp3,0.0,0.0,,,,,0.5869809649286076,,,,,,7.412751236628877,,,,,,
TOMM7/ctrl,0.0,0.0,,,,,4.467309266573535,,,,,,6.497639441225307,,,,,,
TOMM7/nlrp3,0.0,0.0,,,,,3.1092273155332224,,,,,,6.384848086038261,,,,,,
TOMM70/ctrl,0.0,0.0,,,,,0.3984309132265926,,,,,,8.373250023039212,,,,,,
TOMM70/nlrp3,0.0,0.0,,,,,0.3136377152575485,,,,,,8.360240618278555,,,,,,
TONSL/ctrl,0.0,0.0,,,,,3.042294668898048,,,,,,5.9913088376448265,,,,,,
TONSL/nlrp3,0.0,0.0,,,,,3.4594213373687968,,,,,,6.015814716930975,,,,,,
TOP2A/ctrl,32.0,1.0,0.0010452699273438837,0.015679048910158255,0.5554679089113465,,0.5653787230877108,0.3402989441917652,0.30031706202156916,23.686224085574814,0.13179865602711294,1.2767633807381937,8.001310004013362,[25.4974975],[8.13310866],[9.48148148],[7.86951201],0.26630156581173015,0.1308918965345658
TOP2A/nlrp3,32.0,1.0,1.1861036275373493e-07,1.779155441306024e-06,0.127834125993181,,0.3270210522487696,0.6195918116654093,0.5965367699481614,33.54070684028928,0.18085601242700378,1.0755001877154244,8.009971279177762,[26.52252252],[8.19082686],[10.57057057],[7.82911842],0.20253115784385275,0.0995476210465289
TOP2B/ctrl,0.0,0.0,,,,,0.2088372248392644,,,,,,7.938029327425403,,,,,,
TOP2B/nlrp3,0.0,0.0,,,,,0.16645040089859067,,,,,,7.916331969441061,,,,,,
TOR1A/ctrl,0.0,0.0,,,,,0.36081331909083253,,,,,,7.636985048843883,,,,,,
TOR1A/nlrp3,0.0,0.0,,,,,0.3307968438669892,,,,,,7.63851228850106,,,,,,
TOR3A/ctrl,0.0,0.0,,,,,1.7797002959602368,,,,,,6.402599077787517,,,,,,
TOR3A/nlrp3,0.0,0.0,,,,,2.405122656605172,,,,,,6.348640603552253,,,,,,
TPBG/ctrl,0.0,0.0,,,,,0.593941268641775,,,,,,7.5828564396867515,,,,,,
TPBG/nlrp3,0.0,0.0,,,,,0.5333037678256181,,,,,,7.589293019893871,,,,,,
TPMT/ctrl,0.0,0.0,,,,,0.7141718976656456,,,,,,7.450403180565003,,,,,,
TPMT/nlrp3,0.0,0.0,,,,,0.5713821744559475,,,,,,7.478941665967618,,,,,,
TPP1/ctrl,32.0,1.0,0.014403764492605609,0.21605646738908413,0.7032562012628227,,0.38263003056287054,0.22662080355304826,0.17974933710171792,30.71391491426342,0.0837074482519169,-2.3396846188896956,8.106583832525175,[11.91591592],[8.19029128],[27.93193193],[8.02287791],0.21907535087283148,0.10767938247870888
TPP1/nlrp3,32.0,1.0,0.005822530294447015,0.08733795441670522,0.7533567965249565,,0.3469734731564651,0.2679306443895634,0.22356280465559752,32.47467876430516,0.08872069632581958,-2.163579324994773,8.112747892112644,[11.01901902],[8.20146859],[27.03503504],[8.02402833],0.20861816756460233,0.1025394932277707
TPP2/ctrl,0.0,0.0,,,,,0.1434653533886006,,,,,,8.268306610115225,,,,,,
TPP2/nlrp3,0.0,0.0,,,,,0.14582760223654023,,,,,,8.273424332752155,,,,,,
TPTE2/ctrl,0.0,0.0,,,,,4.015888600935682,,,,,,5.867905068271057,,,,,,
TPTE2/nlrp3,0.0,0.0,,,,,2.116307910103789,,,,,,5.866979129113405,,,,,,
TRAF3IP2/ctrl,0.0,0.0,,,,,3.923214196017211,,,,,,6.539248251567548,,,,,,
TRAF3IP2/nlrp3,0.0,0.0,,,,,3.0466036200022293,,,,,,6.575093981343408,,,,,,
TRAF7/ctrl,0.0,0.0,,,,,4.062434965028768,,,,,,5.648849475210545,,,,,,
TRAF7/nlrp3,0.0,0.0,,,,,2.614795731680348,,,,,,5.940335748664449,,,,,,
TRAFD1/ctrl,0.0,0.0,,,,,5.128572724947552,,,,,,6.720264434258491,,,,,,
TRAFD1/nlrp3,0.0,0.0,,,,,3.1781552711837353,,,,,,6.753838847959602,,,,,,
TRAM2/ctrl,0.0,0.0,,,,,1.0361049513281668,,,,,,7.025719848511667,,,,,,
TRAM2/nlrp3,0.0,0.0,,,,,1.9164376644726029,,,,,,7.039763491615904,,,,,,
TRANK1/ctrl,0.0,0.0,,,,,2.272708704121697,,,,,,7.242307615867927,,,,,,
TRANK1/nlrp3,0.0,0.0,,,,,11.612788616790198,,,,,,6.961592667946754,,,,,,
TRAPPC10/ctrl,0.0,0.0,,,,,4.276487126577306,,,,,,6.563897785696543,,,,,,
TRAPPC10/nlrp3,0.0,0.0,,,,,4.45224426595989,,,,,,6.42434705080057,,,,,,
TRAPPC2L/ctrl,0.0,0.0,,,,,0.9971801084954102,,,,,,6.753566049473142,,,,,,
TRAPPC2L/nlrp3,0.0,0.0,,,,,1.2020656608848694,,,,,,6.729417825073483,,,,,,
TRAPPC6B/ctrl,0.0,0.0,,,,,2.411757052277256,,,,,,6.152273066483169,,,,,,
TRAPPC6B/nlrp3,0.0,0.0,,,,,3.2852159718974154,,,,,,6.217078516276038,,,,,,
TRAV34/ctrl,0.0,0.0,,,,,2.901762553145609,,,,,,6.6979929388214074,,,,,,
TRAV34/nlrp3,0.0,0.0,,,,,7.394166775080959,,,,,,6.59859867958852,,,,,,
TRBV10-3/ctrl,0.0,0.0,,,,,2.9458280159624466,,,,,,6.2829794020529395,,,,,,
TRBV10-3/nlrp3,0.0,0.0,,,,,1.613425313121252,,,,,,6.229920952305832,,,,,,
TRBV5-1/ctrl,0.0,0.0,,,,,5.65594541500847,,,,,,6.39769587803096,,,,,,
TRBV5-1/nlrp3,0.0,0.0,,,,,6.093055931601116,,,,,,6.40997931979827,,,,,,
TRDN/ctrl,0.0,0.0,,,,,1.804759472846344,,,,,,5.621902722229888,,,,,,
TRDN/nlrp3,21.0,1.0,0.04652455937070954,0.16675018854962365,0.8594039364836135,,0.3750956573813257,0.4942575675482114,0.38187036033670274,3.765622695415024,0.2246226419261954,-0.38994743648161645,5.5675493169988926,[1.3033033],[5.79217196],[11.81381381],[5.34292668],0.4618197879204521,0.20415017821347045
TRIM29/ctrl,32.0,1.0,1.6759790579801148e-05,0.0002513968586970172,0.6665525991161195,,0.1282568473712241,0.4864748328916013,0.45535209549109235,50.38852099670095,0.08713637524219031,-2.3271056693257726,8.490011942901269,[11.85185185],[8.57714766],[27.86786787],[8.40287557],0.12683650601933988,0.0623423702826684
TRIM29/nlrp3,32.0,1.0,0.015156470120622267,0.227347051809334,0.3397803056762696,,0.1932177161290398,0.2242295796048498,0.1772131904899923,43.012431631152886,0.05866189977503922,-2.616421509296004,8.47519020838779,[13.32532533],[8.53385193],[29.27727728],[8.4165293],0.15567807825986923,0.07651850957082607
TRIM34/ctrl,22.0,1.0,0.03529020846083497,0.13941982840678901,0.8952234169707391,,0.07861683571570614,0.7375408672134329,0.632557214098806,7.138935531590391,0.24254210910592544,-1.6604213424378482,5.255385689237088,[5.81381381],[5.49792625],[16.78078078],[5.01284683],0.32233258584958385,0.12539285124416474
TRIM34/nlrp3,21.0,1.0,0.03142056095381518,0.38184036102312524,,,0.08121527598777031,0.9004267636596216,0.8340446060993694,4.393602973196544,0.7742675434068107,0.735868549489501,5.550063460818324,[18.54054054],[6.324331],[8.03003003],[4.77579592],0.5236237297036375,0.16453497701883968
TRIM39/ctrl,0.0,0.0,,,,,3.280508540129761,,,,,,6.417990627741978,,,,,,
TRIM39/nlrp3,0.0,0.0,,,,,3.824544576104382,,,,,,6.273203564809856,,,,,,
TRIM41/ctrl,19.0,1.0,0.03230230289501934,0.16289613314241808,0.77486786209843,,5.143050699417017,0.20454509223189055,0.15151476504734995,-16.153762838947774,0.28332639094396717,-2.47805306409285,6.851245203819579,[7.49349349],[7.13456802],[16.96496496],[6.56792084],0.8455970429272557,0.41404712692385703
TRIM41/nlrp3,0.0,0.0,,,,,8.369896900443702,,,,,,6.830851691353775,,,,,,
TRIM6/ctrl,0.0,0.0,,,,,10.340609524353127,,,,,,3.215697713859591,,,,,,
TRIM63/ctrl,18.0,1.0,0.026625873139238587,0.30405782626616806,,,0.008269304905245842,0.9733741268607611,0.9467482537215222,8.916914174138387,0.3994407879665802,-2.754789954499158,5.238688478553843,[7.89189189],[5.63812478],[16.86486486],[4.83925111],0.2766660057615653,0.06430126322727199
TRIM63/nlrp3,0.0,0.0,,,,,0.0022139075314487563,,,,,,5.17105539110238,,,,,,
TRIP12/ctrl,0.0,0.0,,,,,0.13371029264715883,,,,,,8.12939871644365,,,,,,
TRIP12/nlrp3,0.0,0.0,,,,,0.27051223702855354,,,,,,8.137530811442131,,,,,,
TRIP13/ctrl,32.0,1.0,0.04287187800552472,0.16823475704877566,0.8213912893207335,,0.22930942098154616,0.1737692310392399,0.12369463898101207,39.92984777116569,0.052057945819613316,-0.006289474781961957,7.895405986345776,[],[],[16.01601602],[7.84334804],0.1695957397488994,0.08335928462249496
TRIP13/nlrp3,0.0,0.0,,,,,0.4913372386023968,,,,,,7.901400900446241,,,,,,
TRMT112/ctrl,0.0,0.0,,,,,3.5879471801128164,,,,,,8.0439459781038,,,,,,
TRMT112/nlrp3,0.0,0.0,,,,,5.163437175110816,,,,,,8.11059214272015,,,,,,
TRMT13/ctrl,0.0,0.0,,,,,1.5102677467853636,,,,,,6.503666589832754,,,,,,
TRMT13/nlrp3,0.0,0.0,,,,,4.151519070961804,,,,,,6.521694316491298,,,,,,
TRMT1L/ctrl,0.0,0.0,,,,,0.49614281466644694,,,,,,7.534765015039939,,,,,,
TRMT1L/nlrp3,0.0,0.0,,,,,0.28366720853883776,,,,,,7.5219697399976155,,,,,,
TROAP/ctrl,26.0,1.0,0.004903113417677685,0.07354670126516527,,,0.004157979468393351,0.9950968865823223,0.9901937731646446,10.635717183598999,0.6304251203497637,-0.8805264694746171,5.8990894770520645,[3.64364364],[6.52950771],[16.65665666],[5.26866436],0.19618349522850878,0.04559593988719473
TROAP/nlrp3,0.0,0.0,,,,,1.9271284209798756,,,,,,5.640129527057313,,,,,,
TRPM7/ctrl,0.0,0.0,,,,,5.442502508513173,,,,,,6.28242165352988,,,,,,
TRPM7/nlrp3,0.0,0.0,,,,,5.963309970636277,,,,,,6.323288708389239,,,,,,
TSHZ1/ctrl,21.0,1.0,0.020937194794483305,0.18280867523544436,0.6568874312210591,,0.015305444257828692,0.9240352121878462,0.873392020313077,9.400287248553877,0.3949677881767295,1.7170266154755023,5.568436858693994,[15.26126126],[5.96339893],[4.79279279],[5.17347116],0.22731255712931828,0.07142698896502332
TSHZ1/nlrp3,0.0,0.0,,,,,0.1852500858433903,,,,,,5.439536080885652,,,,,,
TSNARE1/ctrl,0.0,0.0,,,,,2.583609336021541,,,,,,6.697517338210732,,,,,,
TSNARE1/nlrp3,0.0,0.0,,,,,5.574134074609135,,,,,,6.75081817959308,,,,,,
TSPAN1/ctrl,0.0,0.0,,,,,3.0970048951067266,,,,,,6.5851785195495225,,,,,,
TSPAN1/nlrp3,0.0,0.0,,,,,4.58181027191732,,,,,,6.492937969726088,,,,,,
TSPAN14/ctrl,0.0,0.0,,,,,1.8514006886896124,,,,,,6.906044778096409,,,,,,
TSPAN14/nlrp3,0.0,0.0,,,,,1.87816460465346,,,,,,6.950495470741291,,,,,,
TSPAN18/ctrl,0.0,0.0,,,,,0.9349678791783927,,,,,,7.282615355665471,,,,,,
TSPAN18/nlrp3,20.0,1.0,0.008887582042466202,0.06625952492793658,0.5159600189652278,,2.335012062809396,0.740618989447227,0.6665101292892919,-6.916545153041054,1.3931604908041781,-2.364842518017542,6.788688172630261,[7.52752753],[8.18184561],[17.4974975],[5.39555218],1.3657074657866524,0.577557920757662
TSPAN4/ctrl,32.0,1.0,0.005508170739345064,0.024526217624014413,0.686458355924509,,0.6640137413491881,0.2703890265789005,0.2261701797048945,20.79169752534495,0.11499523745364737,1.8176582119868874,7.325102914530481,[22.74274274],[7.44009773],[6.79079079],[7.21010953],0.28859747242444506,0.1418507262079859
TSPAN4/nlrp3,0.0,0.0,,,,,1.8036795205830147,,,,,,7.3218710435979855,,,,,,
TSPOAP1/ctrl,0.0,0.0,,,,,3.7769204106178837,,,,,,6.706413496295673,,,,,,
TSPOAP1/nlrp3,0.0,0.0,,,,,3.571829446111552,,,,,,6.699056941672284,,,,,,
TTC13/ctrl,0.0,0.0,,,,,2.777868389472078,,,,,,5.845286567213126,,,,,,
TTC13/nlrp3,0.0,0.0,,,,,2.352522705499743,,,,,,6.007597127833453,,,,,,
TTC5/ctrl,0.0,0.0,,,,,0.7861507185911417,,,,,,5.850364100703073,,,,,,
TTC5/nlrp3,0.0,0.0,,,,,1.8614654574908855,,,,,,5.753441277098053,,,,,,
TUBA4A/ctrl,0.0,0.0,,,,,0.5031326275615166,,,,,,8.64936122211169,,,,,,
TUBA4A/nlrp3,0.0,0.0,,,,,0.6767063198616262,,,,,,8.63704712860568,,,,,,
TUBAL3/ctrl,0.0,0.0,,,,,2.0731964796743974,,,,,,7.402839651587909,,,,,,
TUBAL3/nlrp3,0.0,0.0,,,,,1.94874546135908,,,,,,7.349388362817457,,,,,,
TUBB6/ctrl,0.0,0.0,,,,,0.32261502633859473,,,,,,9.403806985277654,,,,,,
TUBB6/nlrp3,0.0,0.0,,,,,0.3193674506323403,,,,,,9.392206504210396,,,,,,
TUBGCP3/ctrl,0.0,0.0,,,,,1.5667236038495091,,,,,,7.384905536966652,,,,,,
TUBGCP3/nlrp3,0.0,0.0,,,,,0.38283367700058024,,,,,,7.3490489282160905,,,,,,
TWF2/ctrl,0.0,0.0,,,,,0.3622829930984904,,,,,,8.409401158120016,,,,,,
TWF2/nlrp3,0.0,0.0,,,,,0.26917862963714695,,,,,,8.410122813042591,,,,,,
TXLNB/ctrl,0.0,0.0,,,,,2.8000548495876627,,,,,,5.77419466895487,,,,,,
TXLNB/nlrp3,20.0,1.0,0.027578530982894423,0.12421536480488299,0.13776489562456762,,1.376685241444354,0.36163158478623825,0.281835532884518,-2.0246086312973866,0.30411422861535176,-0.1509473947670772,5.756576734501432,[0.48048048],[6.06068979],[10.45045045],[5.45246734],0.6218330452820138,0.2933305773189562
TXLNG/ctrl,0.0,0.0,,,,,0.4860379157352634,,,,,,7.901505206934175,,,,,,
TXLNG/nlrp3,0.0,0.0,,,,,0.33328729226957216,,,,,,7.897170212264493,,,,,,
TXN/ctrl,0.0,0.0,,,,,1.2263945703927273,,,,,,8.93268652932098,,,,,,
TXN/nlrp3,0.0,0.0,,,,,1.0273376240705803,,,,,,8.914149200019585,,,,,,
TXNDC9/ctrl,19.0,1.0,0.006498774352644565,0.03924672726532366,0.6380642972424826,,0.11936966670487062,0.26303929663700487,0.21837501158470218,51.68109654078992,0.04710426409343871,1.4025528763774249,8.061570628856003,[14.75875876],[8.10867425],[5.28728729],[8.01446665],0.12236324349096317,0.06014368318801503
TXNDC9/nlrp3,0.0,0.0,,,,,0.23204814897592538,,,,,,8.064280098584334,,,,,,
TXNL1/ctrl,18.0,1.0,0.03145253619519994,0.4700391779137668,0.3319781412844037,,0.0978868205952084,0.18913448934642485,0.13999112506439004,55.25253416961888,0.03561525834797852,0.8616580451287321,8.46718101734238,[15.53153153],[8.50279612],[6.52252252],[8.43156576],0.11080672039988684,0.05446344912658296
TXNL1/nlrp3,0.0,0.0,,,,,0.16007368069124073,,,,,,8.461423076888948,,,,,,
TXNL4B/ctrl,32.0,1.0,0.00030820219439986474,0.004623032915997971,0.4001977659589262,,4.501455256314482,0.3873644911684816,0.3502350663908138,-13.657659529360437,0.42176789612242827,-2.352263568453619,6.874819117668052,[11.97997998],[7.29658701],[27.995996],[6.45305163],0.7514160350143477,0.3693341780012145
TXNL4B/nlrp3,32.0,1.0,0.03310793854851313,0.46645301439481784,0.5711710645501038,,8.386899653744804,0.1866098336583567,0.13731345994068145,-24.858522924924348,0.3467116951271625,-2.3145267197618495,6.859081184479814,[11.78778779],[7.20579288],[27.8038038],[6.51237258],1.0256630571095275,0.5041314058416745
TYMS/ctrl,32.0,1.0,0.004680700457067921,0.06319169341949427,0.47467408702924885,,1.5470563055294175,0.2775517920453725,0.23376705216933447,5.567182281452624,0.1836445252179102,1.528342372016656,7.009415575601374,[24.21621622],[7.1930601],[8.2002002],[6.82577227],0.44051129636488334,0.21651903867085695
TYMS/nlrp3,32.0,1.0,0.010301998618115205,0.15452997927172807,0.20884458407619144,,2.134164119304364,0.24217138609904776,0.19624237919595977,-0.2237973257903576,0.20518539733898455,1.0251843894597323,6.938602536975038,[26.77877878],[7.14378793],[10.76276276],[6.73341844],0.5173898406176947,0.2543061933554118
UBAC2/ctrl,0.0,0.0,,,,,2.4737319166505642,,,,,,6.71810158204141,,,,,,
UBAC2/nlrp3,0.0,0.0,,,,,4.376891847090438,,,,,,6.731050122917614,,,,,,
UBAP1L/ctrl,0.0,0.0,,,,,1.7172121524931658,,,,,,6.08560203449243,,,,,,
UBAP1L/nlrp3,0.0,0.0,,,,,2.5403676260199535,,,,,,6.152805471260892,,,,,,
UBE2K/ctrl,0.0,0.0,,,,,1.41933885253661,,,,,,8.15161244841229,,,,,,
UBE2K/nlrp3,0.0,0.0,,,,,1.0324220951009975,,,,,,8.095772519350412,,,,,,
UBE2L3/ctrl,0.0,0.0,,,,,2.100475116589818,,,,,,8.114672795629975,,,,,,
UBE2L3/nlrp3,0.0,0.0,,,,,1.1080097340079205,,,,,,8.131643414763648,,,,,,
UBE2V1/ctrl,0.0,0.0,,,,,1.6659483451854413,,,,,,8.019310120771406,,,,,,
UBE2V1/nlrp3,0.0,0.0,,,,,1.2482459726796817,,,,,,8.007139706890477,,,,,,
UBE3D/ctrl,0.0,0.0,,,,,3.0925808007195106,,,,,,6.258135028397261,,,,,,
UBE3D/nlrp3,0.0,0.0,,,,,6.90428306307981,,,,,,6.564429370886719,,,,,,
UBN2/ctrl,18.0,1.0,0.009499984228469538,0.10461171399698488,0.9911517368736327,,4.663605345867693,0.2668690981695657,0.21799370471420343,-14.539112499706825,0.32075734529675426,-1.4088423511593868,5.773506340583071,[4.03603604],[6.09426369],[13.04504505],[5.45275045],0.8052188786298418,0.39427593323575194
UBN2/nlrp3,0.0,0.0,,,,,6.505056454565193,,,,,,5.8610648899770945,,,,,,
UCHL3/ctrl,0.0,0.0,,,,,0.462758688926513,,,,,,8.409926867323444,,,,,,
UCHL3/nlrp3,0.0,0.0,,,,,0.22042118775961447,,,,,,8.40934824740659,,,,,,
UCK2/ctrl,29.0,1.0,0.023841026445450275,0.06903378170000783,0.6699603154912036,,0.06811504012784302,0.20263703984554593,0.1543120119573972,61.77958395645632,0.03272921756760194,0.8365001460008861,7.897030516875417,[25.13913914],[7.92975973],[10.62462462],[7.8643019],0.09243266998101397,0.045432280650283804
UCK2/nlrp3,0.0,0.0,,,,,0.17896951903754243,,,,,,7.898754783137024,,,,,,
UFC1/ctrl,0.0,0.0,,,,,1.1059727157436468,,,,,,7.12470901259757,,,,,,
UFC1/nlrp3,0.0,0.0,,,,,0.8087500341387891,,,,,,7.15447292873917,,,,,,
UGGT1/ctrl,0.0,0.0,,,,,0.0735562667047037,,,,,,8.72101293761407,,,,,,
UGGT1/nlrp3,0.0,0.0,,,,,0.10272228681991391,,,,,,8.738549846524014,,,,,,
UNC50/ctrl,0.0,0.0,,,,,0.3075113852459112,,,,,,5.766172368368309,,,,,,
UNC50/nlrp3,0.0,0.0,,,,,1.232146195127054,,,,,,5.709615854312606,,,,,,
UPF1/ctrl,0.0,0.0,,,,,0.07433740648091508,,,,,,8.778527245963723,,,,,,
UPF1/nlrp3,0.0,0.0,,,,,0.07362586942046198,,,,,,8.777805704496412,,,,,,
UPP1/ctrl,0.0,0.0,,,,,0.2969160056276088,,,,,,8.172292999278094,,,,,,
UPP1/nlrp3,0.0,0.0,,,,,0.20696046978855842,,,,,,8.127125393626248,,,,,,
UQCC2/ctrl,0.0,0.0,,,,,1.6486329236996173,,,,,,6.924905095997717,,,,,,
UQCC2/nlrp3,0.0,0.0,,,,,1.7792877403535106,,,,,,6.857460417153845,,,,,,
URI1/ctrl,0.0,0.0,,,,,0.6937499346678984,,,,,,7.069341770931077,,,,,,
URI1/nlrp3,0.0,0.0,,,,,0.9546004718920926,,,,,,7.064543639002398,,,,,,
USO1/ctrl,0.0,0.0,,,,,0.04305391073265019,,,,,,8.538847646267143,,,,,,
USO1/nlrp3,0.0,0.0,,,,,0.07510112385919783,,,,,,8.543115312243609,,,,,,
USP14/ctrl,0.0,0.0,,,,,0.05881239234301141,,,,,,8.667125105018549,,,,,,
USP14/nlrp3,0.0,0.0,,,,,0.11216831526984399,,,,,,8.675378664307587,,,,,,
USP18/ctrl,0.0,0.0,,,,,6.147829269718004,,,,,,6.528134703424494,,,,,,
USP18/nlrp3,0.0,0.0,,,,,9.725623288328077,,,,,,6.366162037655161,,,,,,
USP4/ctrl,0.0,0.0,,,,,4.252862392357768,,,,,,7.471602317510538,,,,,,
USP4/nlrp3,0.0,0.0,,,,,6.439054830343822,,,,,,7.554948021010668,,,,,,
USP41/ctrl,0.0,0.0,,,,,9.150985006799424,,,,,,7.253331115540817,,,,,,
USP41/nlrp3,0.0,0.0,,,,,7.175017190053878,,,,,,7.3375048115786665,,,,,,
USP54/ctrl,0.0,0.0,,,,,2.067462828091582,,,,,,7.0031285437612265,,,,,,
USP54/nlrp3,0.0,0.0,,,,,4.672508749257351,,,,,,6.902073363445018,,,,,,
UTP14A/ctrl,0.0,0.0,,,,,0.4298212616807957,,,,,,7.785682369506516,,,,,,
UTP14A/nlrp3,0.0,0.0,,,,,0.49472898555027833,,,,,,7.776776823080635,,,,,,
UTP18/ctrl,0.0,0.0,,,,,0.41641591463380134,,,,,,7.565904320036837,,,,,,
UTP18/nlrp3,0.0,0.0,,,,,0.5958126633359093,,,,,,7.543730588997489,,,,,,
UTP20/ctrl,0.0,0.0,,,,,0.3159435529280639,,,,,,7.912977665452589,,,,,,
UTP20/nlrp3,0.0,0.0,,,,,0.2509229639640643,,,,,,7.91444634635781,,,,,,
UTP6/ctrl,0.0,0.0,,,,,0.34772188208549365,,,,,,7.66278241191592,,,,,,
UTP6/nlrp3,0.0,0.0,,,,,0.5538718809714852,,,,,,7.6155624334551675,,,,,,
UXT/ctrl,0.0,0.0,,,,,4.855071413990038,,,,,,6.335738357470538,,,,,,
UXT/nlrp3,0.0,0.0,,,,,2.26117653752,,,,,,6.414421455493962,,,,,,
VAMP2/ctrl,0.0,0.0,,,,,0.6881695767173354,,,,,,5.681986105953697,,,,,,
VAMP2/nlrp3,0.0,0.0,,,,,0.2804583220958484,,,,,,5.828221678916421,,,,,,
VAT1/ctrl,0.0,0.0,,,,,0.4569780534950676,,,,,,8.17861068699228,,,,,,
VAT1/nlrp3,0.0,0.0,,,,,0.6801271264051568,,,,,,8.161988290211077,,,,,,
VHL/ctrl,0.0,0.0,,,,,1.248104932423708,,,,,,6.362774476032037,,,,,,
VHL/nlrp3,0.0,0.0,,,,,1.3959889248648898,,,,,,6.4089176548292,,,,,,
VKORC1/ctrl,0.0,0.0,,,,,3.982329307347002,,,,,,6.801592934379992,,,,,,
VKORC1/nlrp3,0.0,0.0,,,,,2.0459318272842633,,,,,,6.84981060985614,,,,,,
VMO1/ctrl,0.0,0.0,,,,,6.1597740409486486,,,,,,6.50420727544193,,,,,,
VMO1/nlrp3,32.0,1.0,0.013151000598819906,0.08577018800986144,0.9482268399195604,,3.7347510201583805,0.31383083198425565,0.25416394780897356,-11.667001885255242,0.3654968167200714,1.3648160276856558,6.568679320637546,[25.04904905],[6.93417614],[9.03303303],[6.2031825],0.8335958129168297,0.40296461276062556
VNN2/ctrl,0.0,0.0,,,,,9.070215548191518,,,,,,6.093611736410146,,,,,,
VNN2/nlrp3,32.0,1.0,0.012616007548538088,0.0833447714172035,0.2749368103701917,,3.610410570749811,0.3163044118884024,0.25685262161782874,-11.226826335079654,0.3791394576026583,1.2012896833546556,5.997444072942914,[25.88188188],[6.37658353],[9.86586587],[5.61830462],0.8196019693998281,0.39619991499405466
VPS13C/ctrl,0.0,0.0,,,,,1.7147794534059366,,,,,,6.726802542331556,,,,,,
VPS13C/nlrp3,0.0,0.0,,,,,1.6541729218344223,,,,,,6.781714585277269,,,,,,
VPS36/ctrl,0.0,0.0,,,,,1.3388649956569465,,,,,,7.067485819607304,,,,,,
VPS36/nlrp3,0.0,0.0,,,,,1.014103689221012,,,,,,7.101608769891895,,,,,,
VPS41/ctrl,0.0,0.0,,,,,2.847109930524038,,,,,,6.452481882560848,,,,,,
VPS41/nlrp3,0.0,0.0,,,,,3.1026466918712092,,,,,,6.487970520866519,,,,,,
VPS54/ctrl,0.0,0.0,,,,,4.010909170893533,,,,,,6.195871797909946,,,,,,
VPS54/nlrp3,0.0,0.0,,,,,4.997371356109975,,,,,,6.156508145931359,,,,,,
VWA3B/ctrl,0.0,0.0,,,,,1.3975973606315792,,,,,,5.972419074703602,,,,,,
VWA3B/nlrp3,0.0,0.0,,,,,0.14112176495643242,,,,,,5.908164438309891,,,,,,
VWA5B2/ctrl,24.0,1.0,0.006792798107715603,0.10189197161573404,,,0.00013822142762562407,0.9999538578938678,0.9998615736816034,14.870141810835307,2.1722992200367184,-2.666737307551696,5.354885819972992,[10.18618619],[7.52718504],[22.1981982],[3.18262175],0.14938381144653148,0.011756760932570845
VWA5B2/nlrp3,0.0,0.0,,,,,18.445261995197704,,,,,,4.39964650359929,,,,,,
WARS2/ctrl,0.0,0.0,,,,,1.4400890577732701,,,,,,6.804481861021667,,,,,,
WARS2/nlrp3,0.0,0.0,,,,,1.74514994518834,,,,,,6.830623473075624,,,,,,
WBP2/ctrl,0.0,0.0,,,,,5.865317327641105,,,,,,7.0152505650960215,,,,,,
WBP2/nlrp3,0.0,0.0,,,,,5.716854135025283,,,,,,7.105294942677377,,,,,,
WBSCR22/ctrl,0.0,0.0,,,,,21.414414441448113,,,,,,6.84336453185479,,,,,,
WBSCR22/nlrp3,0.0,0.0,,,,,27.111217958651743,,,,,,6.9337728352344445,,,,,,
WDFY1/ctrl,32.0,1.0,0.01151807200392918,0.04197886026013985,0.5937518308191425,,0.1981682683631215,0.23702928992014183,0.19078864082439284,42.557051538473694,0.05667188906095966,-1.1195265111891555,7.761521846625688,[5.7017017],[7.81819374],[21.71771772],[7.70484996],0.15765982745387602,0.07749257410427603
WDFY1/nlrp3,0.0,0.0,,,,,0.3302211853499916,,,,,,7.746661089373346,,,,,,
WDPCP/ctrl,0.0,0.0,,,,,3.709014324773554,,,,,,6.291070419229914,,,,,,
WDPCP/nlrp3,0.0,0.0,,,,,4.191442427887344,,,,,,6.283223916666749,,,,,,
WDR3/ctrl,0.0,0.0,,,,,0.09603652715923976,,,,,,8.21270957558615,,,,,,
WDR3/nlrp3,0.0,0.0,,,,,0.0752977519825047,,,,,,8.209390989515102,,,,,,
WDR41/ctrl,0.0,0.0,,,,,1.9991700814993616,,,,,,7.467198737433062,,,,,,
WDR41/nlrp3,0.0,0.0,,,,,1.0127537581254966,,,,,,7.468617123472921,,,,,,
WDR48/ctrl,0.0,0.0,,,,,1.2827678689675392,,,,,,6.771430762703444,,,,,,
