test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AC034229.3/ctrl,23.6,1.0,0.02609454069978212,0.035727498687990966,51.659782537302895,1.9302005273322005,-3.7593572059284877,2.67202437287317,18.0
AC034229.3/ctrl,23.7,1.0,0.02590712375342774,0.035727498687990966,51.61015689752492,1.9358748270224047,-3.745436587786882,2.664397113373737,18.0
AC034229.3/ctrl,23.8,1.0,0.025724746862012204,0.035727498687990966,51.561566198845775,1.9415955411516272,-3.7315963524565534,2.656734699948122,18.0
AC034229.3/ctrl,23.9,1.0,0.025547240946133254,0.035727498687990966,51.51398572243404,1.947362997312109,-3.717836440516195,2.6490371158388815,18.0
AC034229.3/ctrl,24.0,1.0,0.025374443394793555,0.035727498687990966,51.46739130434784,1.9531774961439061,-3.7041567632924806,2.641304347826086,18.0
AC034229.3/ctrl,24.1,1.0,0.02520619780603295,0.035727498687990966,51.4217593312639,1.9590393126036894,-3.6905572045467423,2.633536385962075,18.0
AC034229.3/ctrl,24.2,1.0,0.025042353737001033,0.035727498687990966,51.37706673531081,1.9649486971944483,-3.6770376220808707,2.6257332233231874,18.0
AC034229.3/ctrl,24.3,1.0,0.02488276646331322,0.035727498687990966,51.33329098811625,1.9709058771553734,-3.663597849265886,2.6178948557774984,18.0
AC034229.3/ctrl,24.4,1.0,0.024727296747511174,0.035727498687990966,51.290410094170014,1.9769110576115103,-3.6502376964965064,2.610021281767578,18.0
AC034229.3/ctrl,24.5,1.0,0.024575810616429994,0.035727498687990966,51.24840258359396,1.982964422682937,-3.6369569525749577,2.602112502107392,18.0
AC034231.1/nlrp3,20.5,1.0,0.02268589101493046,0.02268589101493046,398.63821029339033,5.165961753334635,-5.054242969643916,20.80069333056552,18.0
AC034231.1/nlrp3,20.6,1.0,0.02245651631886314,0.02268589101493046,398.0984288032149,5.1613284880008585,-5.036681485945861,20.800798553793506,18.0
AC034231.1/nlrp3,20.7,1.0,0.02224339501591488,0.02268589101493046,397.5925964197733,5.156555505284269,-5.019255372747463,20.800803795438263,18.0
AC034231.1/nlrp3,20.8,1.0,0.02204552154349415,0.02268589101493046,397.1191795362106,5.151663379313789,-5.001963331228051,20.80071020518031,18.0
AC034231.1/nlrp3,20.9,1.0,0.021861961911419203,0.02268589101493046,396.6767045782476,5.146671403586773,-4.984804069587003,20.800518962609665,18.0
AC034231.1/nlrp3,21.0,1.0,0.02169184789196643,0.02268589101493046,396.263756508156,5.141597654359634,-4.967776303272108,20.80023127221061,18.0
AC034231.1/nlrp3,21.1,1.0,0.021534371726548263,0.02268589101493046,395.87897725970987,5.136459052064292,-4.950878755209383,20.799848358731815,18.0
AC034231.1/nlrp3,21.2,1.0,0.021388781300519133,0.02268589101493046,395.52106412092905,5.131271420663406,-4.934110156031631,20.799371462922693,18.0
AC034231.1/nlrp3,21.3,1.0,0.02125437574223832,0.02268589101493046,395.18876807947044,5.1260495448841485,-4.917469244303505,20.798801837617162,18.0
AC034231.1/nlrp3,21.4,1.0,0.02113050140675432,0.02268589101493046,394.8808921437383,5.120807225292266,-4.900954766741253,20.798140744145698,18.0
AC034231.1/nlrp3,21.5,1.0,0.021016548208266705,0.02268589101493046,394.5962896511617,5.115557331188606,-4.8845654784256185,20.7973894490565,18.0
AC034231.1/nlrp3,23.5,1.0,0.020155751216876294,0.02268589101493046,392.4021191414863,5.022419440832738,-4.581233694033466,20.765322018222996,18.0
AC034231.1/nlrp3,23.6,1.0,0.020160115606920992,0.02268589101493046,392.4134471587246,5.018786664624589,-4.567202360674634,20.762956015589975,18.0
AC034231.1/nlrp3,23.7,1.0,0.02016741534196631,0.02268589101493046,392.432389277864,5.0152753994618315,-4.55327125012214,20.760525191656757,18.0
AC034231.1/nlrp3,23.8,1.0,0.020177498952815398,0.02268589101493046,392.45854551934895,5.011887224116628,-4.5394393455963336,20.75803050300997,18.0
AC034231.1/nlrp3,23.9,1.0,0.02019022286668337,0.02268589101493046,392.49153437639313,5.008623510014521,-4.525705640814707,20.75547288680707,18.0
AC034231.1/nlrp3,24.0,1.0,0.02020545093185777,0.02268589101493046,392.5309919836957,5.005485435096753,-4.512069139973288,20.752853260869564,18.0
AC034231.1/nlrp3,24.1,1.0,0.02022305397549129,0.02268589101493046,392.5765713212887,5.002473996865502,-4.498528857722198,20.75017252380874,18.0
AC034231.1/nlrp3,24.2,1.0,0.020242909391928743,0.02268589101493046,392.6279414523691,4.999590024656196,-4.485083819135769,20.74743155518054,18.0
AC034231.1/nlrp3,24.3,1.0,0.02026490075918619,0.02268589101493046,392.6847867939496,4.996834191179264,-4.471733059677482,20.74463121566614,18.0
AC034231.1/nlrp3,24.4,1.0,0.020288917481409485,0.02268589101493046,392.7468064191754,4.99420702337164,-4.458475625160061,20.741772347275138,18.0
AC034231.1/nlrp3,24.5,1.0,0.020314854455318443,0.02268589101493046,392.8137133901496,4.991708912596338,-4.445310571701026,20.738855773568623,18.0
AC034236.2/ctrl,20.5,1.0,0.002112511551198293,0.002112511551198293,1228.175520254241,12.574357261448446,-4.9999130657620645,40.619121075563456,18.0
AC034236.2/ctrl,20.6,1.0,0.002065894246443656,0.002112511551198293,1224.5268230191793,12.565417538543105,-4.982159424942451,40.61573280250465,18.0
AC034236.2/ctrl,20.7,1.0,0.0020227355893148724,0.002112511551198293,1221.0846541339386,12.556133574579466,-4.964536154414186,40.612089926010384,18.0
AC034236.2/ctrl,20.8,1.0,0.00198277087120613,0.002112511551198293,1217.8399837057495,12.546555253041598,-4.947042193684738,40.6081950992193,18.0
AC034236.2/ctrl,20.9,1.0,0.0019457593534188966,0.002112511551198293,1214.7841257658013,12.536729390088757,-4.92967647797864,40.60405105049512,18.0
AC034236.2/ctrl,21.0,1.0,0.00191148181673928,0.002112511551198293,1211.9087302691182,12.526699884473482,-4.912437939070564,40.59966057138526,18.0
AC034236.2/ctrl,21.1,1.0,0.0018797383838786708,0.002112511551198293,1209.2057746408734,12.51650786296243,-4.895325506083948,40.59502650548777,18.0
AC034236.2/ctrl,21.2,1.0,0.0018503465824131204,0.002112511551198293,1206.6675549694992,12.506191821031296,-4.878338106254809,40.5901517381834,18.0
AC034236.2/ctrl,21.3,1.0,0.0018231396198742367,0.002112511551198293,1204.2866769356215,12.495787758670591,-4.861474665660671,40.58503918718937,18.0
AC034236.2/ctrl,21.4,1.0,0.0017979648461529107,0.002112511551198293,1202.0560465554215,12.485329311193148,-4.844734109914759,40.57969179389119,18.0
AC034236.2/ctrl,21.5,1.0,0.0017746823814305257,0.002112511551198293,1199.9688608075512,12.474847874984198,-4.828115364825839,40.57411251540843,18.0
AC034236.2/ctrl,23.5,1.0,0.0015653935700724597,0.002112511551198293,1180.0589342696367,12.293394481280652,-4.519690634011438,40.41829079406435,18.0
AC034236.2/ctrl,23.6,1.0,0.0015631360133708805,0.002112511551198293,1179.8318802883334,12.286797400110029,-4.505387486333289,40.40849852685363,18.0
AC034236.2/ctrl,23.7,1.0,0.001561372961925267,0.002112511551198293,1179.6543634966492,12.280496296002978,-4.491183520716946,40.39853411554266,18.0
AC034236.2/ctrl,23.8,1.0,0.0015600788010793343,0.002112511551198293,1179.5239474124137,12.274495268576475,-4.477077783150026,40.38839982454053,18.0
AC034236.2/ctrl,23.9,1.0,0.0015592294502420057,0.002112511551198293,1179.4383050647452,12.268797911299202,-4.463069327618774,40.37809787295975,18.0
AC034236.2/ctrl,24.0,1.0,0.0015588022513882693,0.002112511551198293,1179.3952141630432,12.263407344946893,-4.449157216201218,40.3676304347826,18.0
AC034236.2/ctrl,24.1,1.0,0.0015587758669141083,0.002112511551198293,1179.3925524655078,12.258326249101401,-4.435340519148895,40.35699963910803,18.0
AC034236.2/ctrl,24.2,1.0,0.0015591301859745332,0.002112511551198293,1179.4282933409584,12.253556891798066,-4.421618314957831,40.346207570470426,18.0
AC034236.2/ctrl,24.3,1.0,0.0015598462385236767,0.002112511551198293,1179.5005015176682,12.249101157421991,-4.407989690429356,40.33525626922233,18.0
AC034236.2/ctrl,24.4,1.0,0.0015609061163524007,0.002112511551198293,1179.607329012885,12.24496057294906,-4.394453740721345,40.32414773197341,18.0
AC034236.2/ctrl,24.5,1.0,0.0015622929004882602,0.002112511551198293,1179.7470112367278,12.241136332622728,-4.381009569390449,40.312883912079215,18.0
AC034243.1/ctrl,20.5,1.0,0.024808310032160996,0.024808310032160996,9.943548720822577,0.8996533633860494,-5.947160402985157,0.7265117106459082,18.0
AC034243.1/ctrl,20.6,1.0,0.02343156975758387,0.024547358793659293,9.868139945625876,0.9060309750027236,-5.930400372398263,0.7310097441801048,18.0
AC034243.1/ctrl,20.7,1.0,0.022144209135854576,0.024358630049440035,9.794068530257574,0.9123178315586872,-5.913899081596043,0.7355326612877401,18.0
AC034243.1/ctrl,20.8,1.0,0.020939975700805413,0.024246287653564163,9.721320727851632,0.9185183450175334,-5.897648605901587,0.7400799690943649,18.0
AC034243.1/ctrl,20.9,1.0,0.01981306043494302,0.024215962753819244,9.649881727066369,0.9246367976337997,-5.881641401993649,0.7446512067454357,18.0
AC034243.1/ctrl,21.0,1.0,0.018758068521653737,0.024215962753819244,9.579735781576847,0.930677340784961,-5.8658702838704615,0.7492459436344612,18.0
AC034243.1/ctrl,21.1,1.0,0.01776999150363412,0.024215962753819244,9.51086632980654,0.9366439945578307,-5.850328400606763,0.7538637777096742,18.0
AC034243.1/ctrl,21.2,1.0,0.0168441808814912,0.024215962753819244,9.443256105426636,0.9425406479886181,-5.835009215754154,0.7585043338580512,18.0
AC034243.1/ctrl,21.3,1.0,0.015976323161916883,0.024215962753819244,9.376887239145022,0.9483710598662339,-5.81990648824846,0.7631672623651984,18.0
AC034243.1/ctrl,21.4,1.0,0.015162416345232965,0.024215962753819244,9.311741352296664,0.9541388600178805,-5.8050142546999535,0.7678522374493282,18.0
AC034243.1/ctrl,21.5,1.0,0.014398747826683267,0.024215962753819244,9.247799642733927,0.9598475510046555,-5.790326812953456,0.7725589558673469,18.0
AC034243.1/ctrl,23.5,1.0,0.005798917955379457,0.011597835910758914,8.19171266564393,1.065987034272537,-5.532586517075902,0.8709440034730342,18.0
AC034243.1/ctrl,23.6,1.0,0.005573733708981732,0.011597835910758914,8.148567686409729,1.0710668909719885,-5.521219102343601,0.8760656799452009,18.0
AC034243.1/ctrl,23.7,1.0,0.005360070262729999,0.011597835910758914,8.106209922820785,1.076138149818881,-5.5099747837495965,0.8812060673175298,18.0
AC034243.1/ctrl,23.8,1.0,0.005157236873186255,0.011597835910758914,8.064622796911301,1.081202178849642,-5.498851157921436,0.8863651268381393,18.0
AC034243.1/ctrl,23.9,1.0,0.004964589008045084,0.011597835910758914,8.023790031477414,1.086260287815878,-5.48784589615818,0.8915428244427626,18.0
AC034243.1/ctrl,24.0,1.0,0.00478152500733231,0.011597835910758914,7.98369565217391,1.0913137305445733,-5.476956741184385,0.8967391304347829,18.0
AC034243.1/ctrl,24.1,1.0,0.004607482998130519,0.011597835910758914,7.944323988734987,1.096363707218084,-5.466181504081679,0.9019540191849724,18.0
AC034243.1/ctrl,24.2,1.0,0.0044419380431712785,0.011597835910758914,7.90565967540612,1.1014113665747232,-5.455518061386503,0.9071874688498203,18.0
AC034243.1/ctrl,24.3,1.0,0.0042843995051314865,0.011597835910758914,7.867687650667468,1.1064578080308625,-5.444964352343403,0.9124394611073201,18.0
AC034243.1/ctrl,24.4,1.0,0.004134408609860363,0.011597835910758914,7.830393156322403,1.1115040837258696,-5.434518376304073,0.917709980909207,18.0
AC034243.1/ctrl,24.5,1.0,0.0039915361930616955,0.011597835910758914,7.79376173601904,1.1165512004912652,-5.424178190262983,0.9229990162486582,18.0
AC036108.2/nlrp3,20.5,1.0,0.01224710826727693,0.01224710826727693,20.293829411557258,1.3871756758402458,-3.7533059619483207,1.347909334960582,18.0
AC036108.2/nlrp3,20.6,1.0,0.012185036892746415,0.01224710826727693,20.280085310837677,1.3925391135379817,-3.7358335008615646,1.340487037878392,18.0
AC036108.2/nlrp3,20.7,1.0,0.012125001826160386,0.01224710826727693,20.266734250940164,1.3979735658103738,-3.718505250876192,1.3330253761991784,18.0
AC036108.2/nlrp3,20.8,1.0,0.01206691639548163,0.01224710826727693,20.253762123063268,1.4034784275358787,-3.701319952439696,1.3255244580452858,18.0
AC036108.2/nlrp3,20.9,1.0,0.012010698441843659,0.01224710826727693,20.241155417758208,1.4090530996817652,-3.684276346580764,1.3179843862387088,18.0
AC036108.2/nlrp3,21.0,1.0,0.011956270040965666,0.01224710826727693,20.228901195530664,1.414696989731462,-3.6673731750372762,1.3104052586564379,18.0
AC036108.2/nlrp3,21.1,1.0,0.011903557244564156,0.01224710826727693,20.216987059107304,1.4204095120589522,-3.65060918044727,1.3027871685549757,18.0
AC036108.2/nlrp3,21.2,1.0,0.011852489840120328,0.01224710826727693,20.205401127256454,1.426190088254824,-3.6339831065921855,1.2951302048670656,18.0
AC036108.2/nlrp3,21.3,1.0,0.011803001127505763,0.01224710826727693,20.19413201006134,1.4320381474082375,-3.6174936986828445,1.287434452473404,18.0
AC036108.2/nlrp3,21.4,1.0,0.011755027711117028,0.01224710826727693,20.18316878555184,1.4379531263486074,-3.601139703679639,1.2796999924517967,18.0
AC036108.2/nlrp3,21.5,1.0,0.011708509306280979,0.01224710826727693,20.172500977607978,1.4439344698505527,-3.5849198706394034,1.271926902305952,18.0
AC036108.2/nlrp3,23.5,1.0,0.011012093676517676,0.01224710826727693,20.008238277030834,1.5767171644520015,-3.2868054819573147,1.1084476369745033,18.0
AC036108.2/nlrp3,23.6,1.0,0.010986210093341553,0.01224710826727693,20.001961382163444,1.5839787968080281,-3.2731217973446323,1.0998765853497297,18.0
AC036108.2/nlrp3,23.7,1.0,0.010960975063530776,0.01224710826727693,19.99582941354406,1.591296701074809,-3.259546030924579,1.0912680040586271,18.0
AC036108.2/nlrp3,23.8,1.0,0.010936367312264217,0.01224710826727693,19.98983807602758,1.5986705114858404,-3.2460770767483385,1.0826219245574018,18.0
AC036108.2/nlrp3,23.9,1.0,0.010912366418927899,0.01224710826727693,19.98398322688048,1.6060998696264503,-3.232713838242788,1.0739383772044704,18.0
AC036108.2/nlrp3,24.0,1.0,0.010888952776734073,0.01224710826727693,19.97826086956522,1.6135844243149904,-3.2194552283440467,1.0652173913043472,18.0
AC036108.2/nlrp3,24.1,1.0,0.010866107554534543,0.01224710826727693,19.972667147808796,1.621123831482585,-3.206300169617528,1.0564589951493928,18.0
AC036108.2/nlrp3,24.2,1.0,0.010843812660691232,0.01224710826727693,19.967198339940907,1.6287177540518318,-3.1932475943649297,1.0476632160595332,18.0
AC036108.2/nlrp3,24.3,1.0,0.010822050708881203,0.01224710826727693,19.961850853488322,1.6363658618147043,-3.1802964447186923,1.0388300804201174,18.0
AC036108.2/nlrp3,24.4,1.0,0.01080080498571745,0.01224710826727693,19.956621220012558,1.6440678313100463,-3.1674456727244196,1.0299596137179914,18.0
AC036108.2/nlrp3,24.5,1.0,0.01078005942007676,0.01224710826727693,19.951506090178846,1.6518233457008438,-3.1546942404117626,1.0210518405759177,18.0
AC036176.1/ctrl,20.5,1.0,0.000557694573384504,0.00090486340651319,265.5143443339616,7.343203857758564,-5.64487344684019,10.750010865434849,18.0
AC036176.1/ctrl,20.6,1.0,0.000558655380284101,0.00090486340651319,265.575289942992,7.340510379092259,-5.630330599917443,10.772856011433092,18.0
AC036176.1/ctrl,20.7,1.0,0.0005602367978015943,0.00090486340651319,265.6754044098084,7.3378119469389045,-5.615961664558728,10.795694751939802,18.0
AC036176.1/ctrl,20.8,1.0,0.0005624066542442296,0.00090486340651319,265.81237322651015,7.335131816964034,-5.601763281621824,10.818528183972663,18.0
AC036176.1/ctrl,20.9,1.0,0.0005651356732061519,0.00090486340651319,265.98398956481947,7.332491666139375,-5.587732189372038,10.841357466690749,18.0
AC036176.1/ctrl,21.0,1.0,0.0005683971540233479,0.00090486340651319,266.1881505606343,7.3299116755975895,-5.573865219533451,10.86418381305748,18.0
AC036176.1/ctrl,21.1,1.0,0.0005721666896865152,0.00090486340651319,266.4228535824003,7.327410610627781,-5.560159293544401,10.887008482164699,18.0
AC036176.1/ctrl,21.2,1.0,0.0005764219175329321,0.00090486340651319,266.6861925055405,7.325005897724844,-5.546611419004775,10.909832772178552,18.0
AC036176.1/ctrl,21.3,1.0,0.0005811422986573556,0.00090486340651319,266.9763540120637,7.322713698639109,-5.533218686303513,10.932658013869329,18.0
AC036176.1/ctrl,21.4,1.0,0.0005863089225249807,0.00090486340651319,267.2916139316492,7.32054898140093,-5.519978265415538,10.955485564688232,18.0
AC036176.1/ctrl,21.5,1.0,0.000591904333729798,0.00090486340651319,267.6303336379886,7.318525588319905,-5.506887402858014,10.978316803355543,18.0
