test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
RRM2/ctrl,17.0,1.0,0.015976153785901,0.0252955768276765,0.6015421998856088,0.1014695035607667,-5.811730971620708,8.292183727287387,36.0
RRM2/ctrl,18.0,1.0,0.009046227372377,0.0156253018250148,0.581160536357276,0.1032206012809918,-5.591075655285178,8.292126566093728,36.0
RRM2/ctrl,19.0,1.0,0.0064208331402831,0.012199582966538,0.5692110482382644,0.1039521689436375,-5.448651829811088,8.294535620354068,36.0
RRM2/ctrl,20.0,1.0,0.0042030426151538,0.0088730899653247,0.5547791537104727,0.1087782601757379,-5.347144436815654,8.299293610574438,36.0
RRM2/ctrl,21.0,1.0,0.0024568027814828,0.0058349066060217,0.5370159617441611,0.1165462781811714,-5.238829249728253,8.305336185816348,36.0
RRM2/ctrl,22.0,1.0,0.0014960683395336,0.0040607569215913,0.521112518010599,0.1233640504360302,-5.110469416976244,8.311140941584446,36.0
RRM2/ctrl,23.0,1.0,0.0011028827709056,0.0035735103391907,0.5115710094388798,0.1267524476763739,-4.974768875759245,8.315556542343149,36.0
RRM2/ctrl,24.0,1.0,0.0010116553199696,0.0035735103391907,0.5089011038540501,0.1265945181337001,-4.848891076078856,8.318177157026067,36.0
RRM2/ctrl,25.0,1.0,0.0010617659609927,0.0035735103391907,0.5103943893049611,0.124156030548479,-4.745403084613646,8.319150209546615,36.0
RRM2/ctrl,26.0,1.0,0.0011284769492181,0.0035735103391907,0.5122827874716408,0.1210973323720766,-4.669921998657101,8.318838203632335,36.0
RRM2/ctrl,27.0,1.0,0.0010966797268306,0.0035735103391907,0.5113961667558454,0.1188971874139826,-4.620301305840939,8.317604130325615,36.0
RRM2/ctrl,28.0,1.0,0.0009188563774468,0.0035735103391907,0.5059422788442214,0.1184940958408722,-4.587488022829165,8.315733559456516,36.0
RRM2/nlrp3,16.0,1.0,0.002687302385129,0.0170195817724839,0.5201548135908038,0.1168865248414326,-5.928455379809348,8.276014343617419,36.0
RRM2/nlrp3,17.0,1.0,0.0012564630090639,0.0170195817724839,0.4967324258636121,0.1215370889400933,-5.590720124805639,8.273157419900652,36.0
RRM2/nlrp3,18.0,1.0,0.0022108015861287,0.0170195817724839,0.5140380197428847,0.1131804616211632,-5.3002492570623225,8.271503340406905,36.0
RRM2/nlrp3,19.0,1.0,0.0060794212407346,0.0288772508934897,0.5465378449343927,0.1014162393487693,-5.100858363626932,8.27184731727683,36.0
RRM2/nlrp3,20.0,1.0,0.0142346754825645,0.0450764723614543,0.5754575475665944,0.0927865554004272,-4.997630547582029,8.274404356040943,36.0
RRM2/nlrp3,28.0,1.0,0.0128886362790965,0.0450764723614543,0.5720035294712031,0.0960728871515829,-4.807509668654308,8.289765033941233,36.0
SCD/ctrl,23.0,1.0,0.0036958436934919,0.0117035050293912,3.375228876008208,0.3301033318181054,-2.549136859811165,6.399071468706099,32.0
SCD/ctrl,24.0,1.0,0.0005882534529365,0.0022353631211589,2.973435085597642,0.3645112641578895,-2.4148855639613607,6.3881369044283725,32.0
SCD/ctrl,25.0,1.0,8.438203769167707e-05,0.0004008146790354,2.6007514099135998,0.3930687022550322,-2.295252841809609,6.3820037139642665,32.0
SCD/ctrl,26.0,1.0,1.0917637453977669e-05,6.914503720852524e-05,2.258650816805676,0.4182255754341907,-2.1841903240287905,6.379884800586337,32.0
SCD/ctrl,27.0,1.0,1.287204556943422e-06,1.222844329096251e-05,1.9490182946935684,0.4407542960232963,-2.075712072818741,6.380883525829293,32.0
SCD/ctrl,28.0,1.0,1.4434286554898534e-07,2.742514445430721e-06,1.6760280320294394,0.4602652275676464,-1.9657991584282344,6.384248828421659,32.0
SCD/nlrp3,17.0,1.0,0.0143879155278283,0.0227808662523949,4.061650032946208,0.3009626361614762,-2.547184566898693,6.449050683716948,33.0
SCD/nlrp3,18.0,1.0,0.0076368573216356,0.0131909353737343,3.893710157201203,0.3070327275325588,-2.2803006964918886,6.448766456121712,33.0
SCD/nlrp3,19.0,1.0,0.0065904707943766,0.0125218945093157,3.8556452713244767,0.2993036325995543,-2.086450958694436,6.444588639409519,33.0
SCD/nlrp3,20.0,1.0,0.0064631905896749,0.0125218945093157,3.8506357548596704,0.2950153765964489,-1.958372664842173,6.435953222816869,33.0
SCD/nlrp3,21.0,1.0,0.006115992712036,0.0125218945093157,3.836487364816099,0.2988749526567515,-1.8604924928896376,6.42431180313703,33.0
SCD/nlrp3,22.0,1.0,0.0056673971519927,0.0125218945093157,3.817053245384732,0.3063660485636758,-1.76299545332594,6.412468456487527,33.0
SCD/nlrp3,23.0,1.0,0.0054952460597348,0.0125218945093157,3.80921177233124,0.3114784447897435,-1.6605738272104889,6.402890596039191,33.0
SCD/nlrp3,24.0,1.0,0.0057196407617009,0.0125218945093157,3.8193889894566633,0.3117085635158297,-1.5626555048309627,6.3966974526855065,33.0
SCD/nlrp3,25.0,1.0,0.0061919421264508,0.0125218945093157,3.839645247118023,0.3080545633356657,-1.4800682996210552,6.393824922736677,33.0
SCD/nlrp3,26.0,1.0,0.0065685689708439,0.0125218945093157,3.8547897238839135,0.303227116984296,-1.4186928012479207,6.393652077133726,33.0
SCD/nlrp3,27.0,1.0,0.0064589289443344,0.0125218945093157,3.8504664360552487,0.3001036278060006,-1.377534427616464,6.395477808506859,33.0
SCD/nlrp3,28.0,1.0,0.0056893481844291,0.0125218945093157,3.818037085492248,0.3006742932443915,-1.3495147376581584,6.398731034519929,33.0
SGSM3/nlrp3,11.0,1.0,0.0006307355404227,0.0119839752680313,0.0090491630472545,0.7463870489601919,-0.1320575505918801,5.777724427517856,6.0
SRSF5/nlrp3,17.0,1.0,0.0039534557463444,0.0125192765300906,0.1294083218132607,0.0552140270969401,-2.352899272323402,7.916904561735594,36.0
SRSF5/nlrp3,18.0,1.0,0.000692436582459,0.0039863687516882,0.1164415154548945,0.0598728873516032,-1.9782204075795555,7.917960235650192,36.0
SRSF5/nlrp3,19.0,1.0,0.0003524700579577,0.0039853336120307,0.111772419120861,0.0602320933650608,-1.6277743375402565,7.918916574517467,36.0
SRSF5/nlrp3,20.0,1.0,0.0004195088012663,0.0039853336120307,0.1129581604031766,0.0587268721253726,-1.3167965738296448,7.919599872825643,36.0
SRSF5/nlrp3,21.0,1.0,0.0008392355266712,0.0039863687516882,0.1178063468408879,0.0564167920625519,-1.0468689680985843,7.919898975049387,36.0
SRSF5/nlrp3,22.0,1.0,0.0022026984038255,0.0083702539345372,0.1249012951970443,0.0536183953787181,-0.8116136225340869,7.919833453594816,36.0
SRSF5/nlrp3,23.0,1.0,0.006486567795132,0.0176063983010726,0.1333505514967471,0.0502966084776516,-0.601857589288296,7.919527612959635,36.0
SRSF5/nlrp3,24.0,1.0,0.0193877293713508,0.0460458572569581,0.1424996259841041,0.0462579481859392,-0.4101597901899037,7.919123837328939,36.0
SSC5D/ctrl,24.0,1.0,0.011458576635894,0.0435425912163972,0.0315517501953587,0.4479886738695671,-0.5604830526212519,5.417035409564345,6.0
SSC5D/ctrl,25.0,1.0,0.0059884623743369,0.0284451962781003,0.0204713534098817,0.4492338833191453,-0.3015170428139314,5.405773992060708,6.0
SSC5D/ctrl,26.0,1.0,0.0038920695951736,0.0246497741027663,0.0153599595022737,0.4486616899523522,-0.0502094725174629,5.394554803926578,6.0
SSC5D/ctrl,27.0,1.0,0.0033923568781865,0.0246497741027663,0.0140153526046181,0.447964794277621,-6.091950463103695,5.383230063780454,6.0
SSC5D/ctrl,28.0,1.0,0.0036879856545846,0.0246497741027663,0.0148182125894236,0.4483366631998484,-5.862209891352531,5.371592625800695,6.0
SUN2/nlrp3,25.0,1.0,0.0078481332850385,0.037278633103933,0.2082163389877395,0.0646040103227232,-1.532190029483142,8.19552805048045,36.0
SUN2/nlrp3,26.0,1.0,0.0046490725647667,0.0294441262435228,0.2017125804423767,0.0663741253062389,-1.311487987585673,8.19548408731216,36.0
SUN2/nlrp3,27.0,1.0,0.0030911539538585,0.0293659625616558,0.1967844703511913,0.0675503394618612,-1.1062275636592471,8.195959467815005,36.0
SUN2/nlrp3,28.0,1.0,0.0022657600440733,0.0293659625616558,0.1931143991796065,0.0683751515709073,-0.9181116495110035,8.196809748524295,36.0
TACSTD2/ctrl,24.0,1.0,0.0103350333519371,0.0392731267373613,0.4248526082924009,0.0914258138714781,-2.158295913733729,7.629062910962794,36.0
TACSTD2/ctrl,25.0,1.0,0.004855932217863,0.0230656780348495,0.4058421230339591,0.0953157229027538,-1.9130106024506024,7.627752670304558,36.0
TACSTD2/ctrl,26.0,1.0,0.0026946271820137,0.0170659721527537,0.3916117111584164,0.0973761749638554,-1.682721425942468,7.627570328710529,36.0
TACSTD2/ctrl,27.0,1.0,0.0017151116754715,0.0162935609169798,0.3810345712930749,0.0984992777719386,-1.4656773745645386,7.6282427618147315,36.0
TACSTD2/ctrl,28.0,1.0,0.0012104878065686,0.0162935609169798,0.3730720775355165,0.0992566443223182,-1.261805279201896,7.629536652843933,36.0
TBX5/ctrl,17.0,1.0,0.0113600276947873,0.0345141640877885,0.0976783970046011,0.343266007073426,-3.8911550141760167,5.525827441305409,8.0
TBX5/ctrl,18.0,1.0,0.0080019180051371,0.0345141640877885,0.0849032679164152,0.3289239982410736,-3.3699208546515416,5.5086891944271,8.0
TBX5/ctrl,19.0,1.0,0.0082439632602544,0.0345141640877885,0.085921368744917,0.316433858943594,-2.8287184606348283,5.496220555578315,8.0
TBX5/ctrl,20.0,1.0,0.0084809577760393,0.0345141640877885,0.0869009908147251,0.3147299307504874,-2.3045550610300114,5.490045902869546,8.0
TBX5/ctrl,21.0,1.0,0.0083991252324145,0.0345141640877885,0.0865646127299723,0.3241034333824467,-1.8436579598231215,5.487080501353823,8.0
TBX5/ctrl,22.0,1.0,0.0092452674442866,0.0345141640877885,0.089952773676765,0.3384633121251159,-1.4540771398053125,5.4841140831479445,8.0
TBX5/ctrl,23.0,1.0,0.0127157446639221,0.0345141640877885,0.1021841383508453,0.3520843751488287,-1.12020674090112,5.479742532414429,8.0
TFPI2/ctrl,19.0,1.0,0.0149163835729052,0.0497723244823071,0.3790794966838836,0.0771941139413569,-5.623859094923994,8.305068404182443,36.0
TFPI2/ctrl,20.0,1.0,0.0063944088142214,0.0379243320135194,0.3601103132108126,0.0839098481855051,-5.3737763490979615,8.308307084820925,36.0
TFPI2/ctrl,21.0,1.0,0.0044656378144483,0.0379243320135194,0.352359552792763,0.0875475411749471,-5.144664868379443,8.311598691746914,36.0
TFPI2/ctrl,22.0,1.0,0.0049787918495857,0.0379243320135194,0.3546901345887908,0.0879928547076748,-4.928465130191018,8.314234194293807,36.0
TFPI2/ctrl,23.0,1.0,0.007984069897583,0.0379243320135194,0.3649887126139184,0.0853556577496133,-4.729534700952611,8.315848730182516,36.0
TFPI2/ctrl,24.0,1.0,0.0157175761523075,0.0497723244823071,0.3802834174551202,0.0802007079904362,-4.558333830072548,8.316465038878984,36.0
TMEM184A/ctrl,11.0,1.0,0.0020585030281203,0.0391115575342873,3.2457380443022973e-08,0.0953320085689857,-0.5020206437301885,5.260374406299886,4.0
TTC17/ctrl,12.0,1.0,0.0014510556090352,0.0137850282858348,6.813048508199273,0.4537319114580294,-2.7914092323884976,6.384746649125552,34.0
TTC17/ctrl,13.0,1.0,0.000946350285124,0.0137850282858348,6.627736199006483,0.4493066976529511,-2.257046225051159,6.368127132409077,34.0
TTC17/ctrl,14.0,1.0,0.0062187116515697,0.0307856012795856,7.483706217097312,0.4115675579401968,-1.742512897078182,6.347123925622047,34.0
TTC17/ctrl,20.0,1.0,0.0212214786567517,0.0403208094478282,8.100441316077832,0.3455409930617948,-1.3841930697117228,6.376702600502678,34.0
TTC17/ctrl,21.0,1.0,0.0131206992547279,0.0311616607299788,7.853016473393191,0.3609767604012297,-1.2361532974362546,6.376298600054263,34.0
TTC17/ctrl,22.0,1.0,0.0097217688251323,0.0307856012795856,7.702571780426668,0.3764859660164248,-1.0937263266223038,6.372112931627828,34.0
TTC17/ctrl,23.0,1.0,0.0087054443974394,0.0307856012795856,7.647895155219914,0.3901659469820805,-0.9446659475615076,6.366710033928364,34.0
TTC17/ctrl,24.0,1.0,0.0095974469584121,0.0307856012795856,7.696178587950493,0.3981022455942285,-0.7894300299488262,6.3620011397577,34.0
TTC17/ctrl,25.0,1.0,0.0129454476044967,0.0311616607299788,7.846206612230787,0.3973193517558998,-0.6354063523320326,6.358771880720576,34.0
TTC17/ctrl,26.0,1.0,0.0204907320518892,0.0403208094478282,8.082149189609504,0.3864537172204686,-0.4909672496946888,6.357015064494222,34.0
UBQLN2/ctrl,24.0,1.0,0.0130032048509239,0.0494121784335111,0.2219115996889699,0.0625997280079771,-5.986435691294359,7.603986826270551,36.0
UBQLN2/ctrl,25.0,1.0,0.0066314309041136,0.0314992967945399,0.2130375586227173,0.0665814144385173,-5.7784684754302615,7.604829734027518,36.0
UBQLN2/ctrl,26.0,1.0,0.0038891906392629,0.0246315407153321,0.2062580189432983,0.0693631338696948,-5.590908894531365,7.60507676513775,36.0
UBQLN2/ctrl,27.0,1.0,0.0026490310199283,0.0246315407153321,0.2015131708652854,0.0711296071154991,-5.415428284451807,7.604853892388621,36.0
UBQLN2/ctrl,28.0,1.0,0.0020825487554265,0.0246315407153321,0.1985960454934557,0.0720268933235812,-5.246859961677025,7.6042765067352995,36.0
WDR35/nlrp3,14.0,1.0,0.003503852442508,0.0235868502938382,2.910748527904297,0.4893598924488627,-2.560165069014697,5.8659239593047054,21.0
WDR35/nlrp3,15.0,1.0,0.002801164697692,0.0235868502938382,2.839251673810844,0.46469884992418,-1.7707016677312353,5.835459456289509,21.0
WDR35/nlrp3,16.0,1.0,0.0037242395200797,0.0235868502938382,2.9305438176777097,0.4571721520749218,-1.0986070513549329,5.825071600837736,21.0
WDR35/nlrp3,17.0,1.0,0.0074434158226148,0.0353562251574206,3.1649232552169724,0.4389151201828322,-0.6143205847838499,5.833777628177051,21.0
ZSWIM6/nlrp3,16.0,1.0,0.0009155238751058,0.0173949536270111,0.0004966541253705,0.4848309514856364,-0.6664242740036194,5.61435328403007,5.0
A2M/ctrl,12.0,1.0,0.004139838650445,0.0393284671792283,2.8972488298947336,0.2519950686407383,-2.640688545930919,7.651814866821745,36.0
A2M/ctrl,13.0,1.0,0.0022525534244565,0.0393284671792283,2.7923323667669337,0.2524074538443048,-2.163181188879906,7.644050836822609,36.0
ARHGDIB/nlrp3,15.0,1.0,0.0070277493668413,0.0267054475939971,0.2873252585674976,0.077240726835512,-0.7197130989126017,8.431990116805904,36.0
ARHGDIB/nlrp3,16.0,1.0,0.0007406143111983,0.007035835956384,0.250696400985015,0.0923100716580567,-0.1826181548741381,8.432267676028179,36.0
ARHGDIB/nlrp3,17.0,1.0,0.0004359787616957,0.007035835956384,0.2427733563483088,0.0931578225846655,-6.010574200571084,8.433085464172855,36.0
ARHGDIB/nlrp3,18.0,1.0,0.0011815292703637,0.0074830187123037,0.2578945611379783,0.0850292261355536,-5.620106937172043,8.434130337496306,36.0
ARHGDIB/nlrp3,19.0,1.0,0.0052883629013993,0.0251197237816468,0.2824159754516416,0.0743078735006063,-5.273991566328736,8.435129253627004,36.0
ARR3/ctrl,24.0,1.0,0.0122828970777071,0.0466750088952871,2.350098045521258,0.3684264746440447,-0.7694806814017141,5.909531920780088,21.0
ARR3/ctrl,25.0,1.0,0.0087599027686255,0.0416095381509715,2.263469780000116,0.3869630785410855,-0.5668166796454145,5.91243507962978,21.0
ARR3/ctrl,26.0,1.0,0.0070397626138001,0.0416095381509715,2.2091523663198487,0.4007651580381986,-0.3718380806426344,5.916327375090592,21.0
ARR3/ctrl,27.0,1.0,0.0065266194645575,0.0416095381509715,2.190652436735223,0.4084934380237567,-0.1874055588607537,5.920469585863939,21.0
ARR3/ctrl,28.0,1.0,0.0069903765210077,0.0416095381509715,2.207424986691502,0.4096197552153824,-0.0149634539425674,5.924232351181972,21.0
ASS1/nlrp3,22.0,1.0,0.0175042848109407,0.047511630201125,1.580757144859645,0.1948303258556838,-3.136980617570499,5.970716422521093,32.0
ASS1/nlrp3,23.0,1.0,0.0139369408005231,0.0441336458683231,1.5561059355218232,0.1934637588047913,-2.963378162561612,5.96739324270846,32.0
ASS1/nlrp3,24.0,1.0,0.0114679143311438,0.0435780744583464,1.535320155452119,0.1908361678916561,-2.8363357163136764,5.966500137456125,32.0
ASS1/nlrp3,25.0,1.0,0.0090512279293203,0.0429933326642716,1.5104657658207798,0.1906368609651873,-2.7398598686167093,5.967026035756402,32.0
ASS1/nlrp3,26.0,1.0,0.0066726934755156,0.0422603920115993,1.4790382847159005,0.1940622510666973,-2.6568324490276503,5.968117838632445,32.0
ASS1/nlrp3,27.0,1.0,0.0046517220539492,0.0422603920115993,1.4426912141224315,0.2003733920243073,-2.574486876268047,5.969267257268033,32.0
ASS1/nlrp3,28.0,1.0,0.0031750617336653,0.0422603920115993,1.4051887271547248,0.207961817578125,-2.4866049426596475,5.970257312383801,32.0
ATG4A/nlrp3,22.0,1.0,0.0134385382828587,0.0364760324820452,0.5313573114883124,0.1528192004989303,-2.8477078876645097,5.663628283789032,24.0
ATG4A/nlrp3,23.0,1.0,0.0057629365589649,0.0182492991033891,0.4901926925930643,0.1611141437074758,-2.608702248980213,5.656811482740251,24.0
ATG4A/nlrp3,24.0,1.0,0.0032093898276188,0.0121956813449517,0.4636126463719673,0.1645265234327728,-2.389668947980144,5.652142214952086,24.0
ATG4A/nlrp3,25.0,1.0,0.0022981163777862,0.0109160527944844,0.4490978181531526,0.1647514986771179,-2.1832135501318413,5.649593695752907,24.0
ATG4A/nlrp3,26.0,1.0,0.0020130841111439,0.0109160527944844,0.4434695376329906,0.1630053118193749,-1.9828402577343065,5.648865422299604,24.0
ATG4A/nlrp3,27.0,1.0,0.0020275640756651,0.0109160527944844,0.4437723482083711,0.1601235941293389,-1.78385560069378,5.649594858442136,24.0
ATG4A/nlrp3,28.0,1.0,0.0022160986457362,0.0109160527944844,0.4475461330204974,0.1567700248614495,-1.5841531898161707,5.65143939154142,24.0
ATP1A1/ctrl,22.0,1.0,0.011493310029477,0.0311961272228663,0.1627026797678701,0.0576170650225895,-2.7549061336427068,8.69252226700953,36.0
ATP1A1/ctrl,23.0,1.0,0.0069122732651947,0.0218888653397832,0.1577652753387181,0.0593410616469664,-2.591924858451756,8.691135945883541,36.0
ATP1A1/ctrl,24.0,1.0,0.0046081912732435,0.0175111268383253,0.1539356727953298,0.0600645876479224,-2.458942908207604,8.690640126171964,36.0
ATP1A1/ctrl,25.0,1.0,0.0031846242867049,0.0151269653618485,0.15052674848482,0.0606745999735792,-2.350015614614697,8.690824525202942,36.0
ATP1A1/ctrl,26.0,1.0,0.0021799741608418,0.0138065030186648,0.1471084120100991,0.0616569546374474,-2.255616315621039,8.691461700897584,36.0
ATP1A1/ctrl,27.0,1.0,0.0014607061806904,0.0138065030186648,0.1435816076543596,0.0630722309284076,-2.166178298520304,8.692374398756797,36.0
ATP1A1/ctrl,28.0,1.0,0.0009724548192551,0.0138065030186648,0.1400845111021947,0.0647095848703571,-2.074970410784636,8.69344398852211,36.0
BLVRB/ctrl,11.0,1.0,0.0037830110915424,0.0359386053696532,0.2366834998930742,0.0775472662012063,-3.876048410821869,8.261937064581275,36.0
BLVRB/ctrl,12.0,1.0,0.0011164729112395,0.0212129853135506,0.2198099824053568,0.078901579298788,-2.8898418095578555,8.259780131208133,36.0
BLVRB/ctrl,13.0,1.0,0.0058279318313514,0.0369102349318924,0.2429642283753572,0.0668393456437389,-2.0361712585405387,8.258452563574593,36.0
C2orf71/ctrl,25.0,1.0,0.0082254590602288,0.0390709305360871,1.0540723429135137,0.2259603300638007,-1.5062005363906763,5.656988652637908,25.0
C2orf71/ctrl,26.0,1.0,0.0053786311089271,0.0340646636898717,1.0141419481499403,0.229502777746807,-1.2998126383266555,5.658095306468866,25.0
C2orf71/ctrl,27.0,1.0,0.0040716377323644,0.0340646636898717,0.988798044360902,0.2306327904450666,-1.107923499042373,5.660761549429017,25.0
C2orf71/ctrl,28.0,1.0,0.0034638329296685,0.0340646636898717,0.974371723395024,0.2304730880245134,-0.9327392146428428,5.664445894373449,25.0
CCT3/ctrl,17.0,1.0,0.0037599088245371,0.0178595669165514,0.0374684580316659,0.029797740218195,-5.446265336885758,9.33114831838788,36.0
CCT3/ctrl,18.0,1.0,0.0015008651084068,0.0162886420989392,0.035440020374505,0.0308367369375902,-5.016173671599776,9.330498200450377,36.0
CCT3/ctrl,19.0,1.0,0.0017145939051514,0.0162886420989392,0.0357271342521892,0.0299200894805822,-4.610064546436577,9.329760752125964,36.0
CCT3/ctrl,20.0,1.0,0.0036870912866847,0.0178595669165514,0.0374240743839175,0.0281563735920004,-4.242136720483921,9.32908064849443,36.0
CCT3/ctrl,21.0,1.0,0.0105526505132004,0.0401000719501616,0.0398867362949035,0.0258563924271706,-3.9169093486881934,9.32859959656066,36.0
CDH8/ctrl,14.0,1.0,0.0197095330783966,0.0416090142766151,2.9814566551975097,0.2206807186478433,-2.5820926090781207,7.066244439122659,36.0
CDH8/ctrl,15.0,1.0,0.0126651247843962,0.0343767672719328,2.9026059686488352,0.2184895039532884,-2.210097702093745,7.065772499527602,36.0
CDH8/ctrl,16.0,1.0,0.0078360543550743,0.0266752954143741,2.819362968053292,0.2242244608477428,-1.9121056404183367,7.0731565892120285,36.0
CDH8/ctrl,17.0,1.0,0.0045448016127275,0.0223860109486727,2.7278008296774874,0.2376018835885007,-1.5854308842184837,7.084055057071346,36.0
CDH8/ctrl,18.0,1.0,0.00326302684459,0.0223860109486727,2.6735714287281085,0.2482103111825751,-1.2277054471635824,7.096633319238489,36.0
CDH8/ctrl,19.0,1.0,0.0033173127032757,0.0223860109486727,2.6762463023372374,0.2526252473907036,-0.8804874304343916,7.109285310415858,36.0
CDH8/ctrl,20.0,1.0,0.0047128444102468,0.0223860109486727,2.73380984977433,0.2494274863619457,-0.5716624705608896,7.11994100667506,36.0
CDH8/ctrl,21.0,1.0,0.008423777499276,0.0266752954143741,2.83174794432692,0.2385213828010871,-0.3122254699930465,7.126752074154055,36.0
CDH8/ctrl,22.0,1.0,0.0164094992172061,0.0389725606408645,2.948529033135301,0.2224088931423324,-0.1017371998476356,7.129147334192243,36.0
CHMP4B/ctrl,19.0,1.0,0.0180013173511457,0.0488607185245384,0.1194579843776144,0.0424201462188309,-4.395841397094183,7.92012817139607,36.0
CHMP4B/ctrl,20.0,1.0,0.0095751536318265,0.0385041634520336,0.1149739663055573,0.045208486888568,-4.047141596301552,7.918530057728373,36.0
CHMP4B/ctrl,21.0,1.0,0.0069374588210882,0.0385041634520336,0.1127503706811624,0.0466552619576506,-3.755729931953128,7.917233851902191,36.0
CHMP4B/ctrl,22.0,1.0,0.0065847504837486,0.0385041634520336,0.1123943755131108,0.0470148101782677,-3.51636679805827,7.916489349735942,36.0
CHMP4B/ctrl,23.0,1.0,0.0076354667892285,0.0385041634520336,0.1134073813048434,0.0466708097179623,-3.316810543449718,7.916308007986361,36.0
CHMP4B/ctrl,24.0,1.0,0.0101326745926404,0.0385041634520336,0.1153689952346256,0.0459179612206409,-3.1431582260610083,7.916542470852217,36.0
CHMP4B/ctrl,25.0,1.0,0.0147148502254399,0.0465970257138931,0.1180073930780928,0.044831481336175,-2.9840014941075923,7.917014936438802,36.0
CKAP2L/ctrl,22.0,1.0,0.017474775006172,0.0474315321596097,0.7802867583473098,0.3389878073187863,-2.1587930865047307,5.57706586460491,17.0
CKAP2L/ctrl,23.0,1.0,0.0095306626905569,0.0394634839398601,0.7155526508723858,0.3532606549828402,-1.887309094013448,5.5681741682817165,17.0
CKAP2L/ctrl,24.0,1.0,0.0072788415244222,0.0394634839398601,0.6885232633764481,0.3530011260992208,-1.628712674429401,5.5665238191041695,17.0
CKAP2L/ctrl,25.0,1.0,0.0072023631619162,0.0394634839398601,0.6874851115295483,0.3448061669732919,-1.3846536454826754,5.570097646963996,17.0
CKAP2L/ctrl,26.0,1.0,0.0083189642992613,0.0394634839398601,0.7017870214438497,0.3333167270176894,-1.157209975201268,5.576760211729566,17.0
CKAP2L/ctrl,27.0,1.0,0.0103851273525947,0.0394634839398601,0.7243835110490284,0.3209290573028214,-0.948187253862477,5.584934064208232,17.0
CKAP2L/ctrl,28.0,1.0,0.0133934631399917,0.0424126332766406,0.7511930559006947,0.3086206135682622,-0.7585666229621163,5.593629723923369,17.0
CNP/ctrl,13.0,1.0,0.0027951715376945,0.0459292012674488,0.2983120747105399,0.0828893316773446,-5.575030984161295,7.920914033994948,36.0
CNP/ctrl,14.0,1.0,0.0048346527649946,0.0459292012674488,0.3083844408480257,0.0810464363881117,-4.945007304719656,7.923669528480092,36.0
COL1A1/ctrl,12.0,1.0,0.0172606034647976,0.0373954102633797,3.582646844061016,0.2597682852825355,-2.5924708411385198,6.519509129192512,33.0
COL1A1/ctrl,13.0,1.0,0.0059987349608386,0.0283786614464371,3.338906416204715,0.2711441184292461,-1.9411049995707563,6.517453536067318,33.0
COL1A1/ctrl,20.0,1.0,0.0177136153879167,0.0373954102633797,3.588839881859121,0.2456718178228813,-1.790347318003341,6.522056327040824,33.0
COL1A1/ctrl,21.0,1.0,0.0079767620868852,0.0283786614464371,3.4029485088778983,0.2655154852904426,-1.5729117616328163,6.5183268714982585,33.0
COL1A1/ctrl,22.0,1.0,0.0050190347937217,0.0283786614464371,3.2994504868526584,0.2797423208659625,-1.362841500017119,6.513813600178667,33.0
COL1A1/ctrl,23.0,1.0,0.0044839999074564,0.0283786614464371,3.2747486724498978,0.2878712817718383,-1.1571857300520143,6.509931582452179,33.0
COL1A1/ctrl,24.0,1.0,0.0055619479159537,0.0283786614464371,3.3221206157380583,0.2890781063863479,-0.9603322582584544,6.507320586004777,33.0
COL1A1/ctrl,25.0,1.0,0.0089616825620327,0.0283786614464371,3.429463925269,0.2828796906928144,-0.7791525598789009,6.505911544000961,33.0
COL1A1/ctrl,26.0,1.0,0.0170306860547799,0.0373954102633797,3.579445420233352,0.2693027225840156,-0.6203943935608193,6.505315935579995,33.0
CRAMP1/ctrl,22.0,1.0,0.0115205976720927,0.0437782711539526,0.5826049746220507,0.3236692976035202,-5.328350290629008,5.687942613424555,15.0
CRAMP1/ctrl,23.0,1.0,0.0072292821340388,0.0437782711539526,0.5390688238767493,0.3346622888560753,-5.090248593374676,5.697751666509339,15.0
CRAMP1/ctrl,24.0,1.0,0.0066710567180882,0.0437782711539526,0.5318968998377355,0.3325907333948201,-4.860427118696065,5.701540091378323,15.0
CRAMP1/ctrl,25.0,1.0,0.0081541969759064,0.0437782711539526,0.5499947617711475,0.3225385367096627,-4.643774467813996,5.700504721841109,15.0
CRAMP1/ctrl,26.0,1.0,0.0114870276128623,0.0437782711539526,0.5823216867735469,0.3087461875539809,-4.444031339194345,5.696420862205146,15.0
CSMD1/ctrl,22.0,1.0,0.0094799360825045,0.0257312550810837,0.1603990587736776,0.287976367983411,-5.986812434791709,5.782686003153738,11.0
CSMD1/ctrl,23.0,1.0,0.0047470858633599,0.0187192469235965,0.1349296006531921,0.2955831197510549,-5.741978721980894,5.793030122875728,11.0
CSMD1/ctrl,24.0,1.0,0.0036180477431886,0.0187192469235965,0.1260721143919234,0.2921251669477646,-5.540763863416136,5.797605111435702,11.0
CSMD1/ctrl,25.0,1.0,0.0037277845599423,0.0187192469235965,0.1270173841684644,0.283704121684771,-5.375741761503729,5.797767590568911,11.0
CSMD1/ctrl,26.0,1.0,0.0043386566389432,0.0187192469235965,0.1319287001729447,0.27503058265856,-5.237940451376684,5.795131157661094,11.0
CSMD1/ctrl,27.0,1.0,0.0051198737776916,0.0187192469235965,0.1375039825154376,0.2684308940718617,-5.117554744999946,5.790868452126416,11.0
